2007,117.00002,-139.2086,76.5287,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5024,27.5977,405.4704,13
8.9,-1.5024,27.5978,405.5387,4
10.0,-1.5024,27.5981,405.5291,4
11.0,-1.5022,27.5979,405.4251,3
12.0,-1.5023,27.5980,404.9046,4
13.0,-1.5023,27.5981,404.5416,3
14.0,-1.5023,27.5980,406.2766,4
15.0,-1.5024,27.5982,407.2035,3
16.0,-1.5025,27.5985,407.4855,4
17.0,-1.5025,27.5987,407.6463,3
18.0,-1.5024,27.5987,407.7639,4
19.0,-1.5024,27.5988,407.8766,3
20.0,-1.5023,27.5991,407.8024,4
21.0,-1.5024,27.5992,407.7423,3
22.0,-1.5023,27.5994,407.8326,4
23.0,-1.5023,27.5995,407.8025,3
24.0,-1.5024,27.5996,408.0619,4
25.0,-1.5023,27.5997,408.3958,3
26.0,-1.5022,27.6001,408.0428,4
27.0,-1.5023,27.6011,407.9510,3
28.0,-1.5023,27.6013,407.9450,4
29.0,-1.5024,27.6017,407.9098,3
30.0,-1.5023,27.6022,407.8801,4
31.0,-1.5021,27.6038,407.7540,3
32.0,-1.5021,27.6054,407.7791,4
33.0,-1.5017,27.6078,407.7954,3
34.0,-1.5017,27.6092,407.7628,4
35.0,-1.5014,27.6109,407.7111,3
36.0,-1.5013,27.6142,407.7575,4
37.0,-1.5005,27.6181,407.9109,3
38.0,-1.4989,27.6231,407.9431,4
39.1,-1.4986,27.6258,407.9517,3
40.1,-1.4982,27.6299,407.9929,4
41.1,-1.4975,27.6352,408.0005,3
41.9,-1.4967,27.6415,407.1513,3
42.9,-1.4932,27.6984,404.6173,4
43.9,-1.2751,28.9635,398.1622,3
44.9,-1.0276,29.1857,396.0310,4
45.9,-0.8719,29.2793,394.9793,3
46.9,-0.8237,29.3578,394.8142,4
48.0,-0.7963,29.4639,394.4659,3
49.0,-0.7347,29.6042,393.7094,4
50.0,-0.7163,29.7593,395.1408,3
51.0,-0.7201,29.9290,397.0679,4
52.0,-0.9558,30.0710,396.8724,3
53.0,-0.9042,30.2071,392.4784,4
54.0,-0.3604,30.3987,386.1802,3
55.0,-0.1064,30.6121,382.3672,4
56.1,-0.0550,30.7416,379.9682,3
56.9,0.0582,30.8323,378.0005,3
58.0,0.2286,30.9181,375.9495,4
59.1,0.3362,31.0063,372.5991,2
60.0,0.3243,31.0549,370.4727,4
61.0,0.1916,31.1008,369.5235,3
61.9,0.0086,31.1346,369.2662,2
63.1,-0.1197,31.1980,368.1412,3
64.0,-0.3322,31.2420,367.7225,3
65.0,-0.3431,31.3071,366.3866,4
66.0,0.0223,31.3845,362.3649,3
67.1,0.0127,31.4170,360.0758,4
68.1,-0.0637,31.4503,359.0084,3
69.0,-0.1190,31.4753,357.7382,3
70.0,-0.2539,31.5148,356.7307,4
71.0,-0.3608,31.5553,355.5240,3
72.1,-0.3089,31.6052,352.7380,4
73.1,-0.4236,31.6490,350.6074,3
74.0,-0.5387,31.6886,348.4289,3
75.0,-0.7433,31.7291,346.2107,4
76.0,-0.9489,31.7679,344.3421,3
77.0,-1.0448,31.8026,341.9646,4
78.1,-1.1144,31.8297,339.1754,3
78.9,-1.1304,31.8527,336.7137,3
80.0,-1.1910,31.8766,336.3177,4
81.0,-1.1958,31.9043,NaN,3
82.0,-1.2204,31.9306,NaN,4
83.0,-1.2168,31.9559,NaN,3
84.1,-1.2484,31.9818,NaN,4
85.1,-1.3355,32.0005,NaN,3
86.0,-1.3115,32.0222,NaN,3
87.0,-1.2680,32.0485,NaN,4
88.0,-1.3388,32.0661,NaN,3
89.0,-1.4102,32.0832,NaN,4
90.1,-1.4290,32.0994,NaN,3
90.9,-1.3722,32.1164,NaN,3
92.0,-1.3838,32.1283,NaN,4
93.0,-1.4257,32.1383,NaN,3
