2008,70.25002,-151.1449,80.6265,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5873,29.0030,NaN,8
8.5,-1.5872,29.0021,NaN,1
9.9,-1.5871,29.0050,NaN,4
11.0,-1.5872,29.0053,NaN,4
12.0,-1.5871,29.0064,NaN,3
13.0,-1.5874,29.0086,NaN,4
14.0,-1.5877,29.0144,NaN,3
15.0,-1.5878,29.0196,NaN,4
16.0,-1.5880,29.0243,NaN,3
17.0,-1.5885,29.0308,NaN,4
18.0,-1.5895,29.0516,NaN,3
18.9,-1.5909,29.0781,NaN,3
19.9,-1.5924,29.1094,NaN,4
20.9,-1.5934,29.1426,NaN,3
22.0,-1.5946,29.1685,NaN,4
23.0,-1.5952,29.1840,NaN,3
24.0,-1.5958,29.1939,NaN,4
25.0,-1.5959,29.2014,NaN,3
26.0,-1.5962,29.2074,NaN,4
27.0,-1.5966,29.2212,NaN,3
28.0,-1.5970,29.2397,NaN,4
29.1,-1.5973,29.2618,NaN,3
30.1,-1.5948,29.3024,NaN,4
31.1,-1.5877,29.3390,NaN,3
31.9,-1.5816,29.3645,NaN,3
32.9,-1.5796,29.3833,NaN,4
34.0,-1.5858,29.4081,NaN,3
35.0,-1.5934,29.4431,NaN,4
36.0,-1.5912,29.4729,NaN,3
37.0,-1.5783,29.4958,NaN,4
38.0,-1.5786,29.5242,NaN,3
39.0,-1.5769,29.5515,NaN,4
40.0,-1.5646,29.5896,NaN,3
41.0,-1.5603,29.6157,NaN,4
42.0,-1.5477,29.6508,NaN,3
43.0,-1.5303,29.6810,NaN,4
44.0,-1.5116,29.7110,NaN,3
45.0,-1.5005,29.7285,NaN,4
46.0,-1.4877,29.7472,NaN,3
46.9,-1.4783,29.7662,NaN,4
47.9,-1.5158,29.8017,NaN,3
48.9,-1.5770,29.8302,NaN,4
50.1,-1.4986,29.9070,NaN,4
51.1,-1.4347,29.9795,NaN,3
52.1,-1.4393,30.0126,NaN,4
53.1,-1.4357,30.0396,NaN,3
54.0,-1.3862,30.1096,NaN,4
55.0,-1.3137,30.1910,NaN,3
56.0,-1.2592,30.2747,NaN,4
57.0,-1.2370,30.3297,NaN,3
58.0,-1.2165,30.3956,NaN,4
59.0,-1.1790,30.4924,NaN,3
60.0,-1.1511,30.5667,NaN,4
61.0,-1.1301,30.6589,NaN,3
62.0,-1.0932,30.7456,NaN,4
63.0,-1.0688,30.8025,NaN,3
64.0,-1.0574,30.8411,NaN,4
65.0,-1.0429,30.8917,NaN,3
66.0,-1.0299,30.9420,NaN,4
67.0,-1.0055,31.0351,NaN,3
68.0,-0.9828,31.1159,NaN,4
69.0,-0.9586,31.2061,NaN,3
70.0,-0.9424,31.2700,NaN,4
71.0,-0.9363,31.3117,NaN,3
72.0,-0.9313,31.3600,NaN,4
73.0,-0.9354,31.4050,NaN,3
74.0,-0.9527,31.4296,NaN,4
74.9,-0.9595,31.4697,NaN,3
75.9,-0.9669,31.5302,NaN,4
76.9,-0.9708,31.5681,NaN,3
77.9,-0.9671,31.6097,NaN,4
79.1,-0.9520,31.6559,NaN,4
80.0,-0.9592,31.6968,NaN,3
81.0,-0.9731,31.7321,NaN,4
82.0,-0.9741,31.7558,NaN,3
83.0,-0.9755,31.7934,NaN,4
84.0,-0.9727,31.8455,NaN,3
85.0,-0.9720,31.8638,NaN,4
86.0,-0.9725,31.8736,NaN,3
87.0,-0.9969,31.8952,NaN,4
88.0,-1.0673,31.9246,NaN,3
89.0,-1.1625,31.9493,NaN,4
90.0,-1.1944,31.9782,NaN,3
90.9,-1.2270,32.0054,NaN,4
91.9,-1.2471,32.0237,NaN,3
92.9,-1.2574,32.0448,NaN,4
94.1,-1.2750,32.0714,NaN,4
95.1,-1.2856,32.0858,NaN,3
96.0,-1.2915,32.0940,NaN,4
97.0,-1.2955,32.1041,NaN,3
98.0,-1.3136,32.1249,NaN,4
99.0,-1.3217,32.1372,NaN,3
100.0,-1.3192,32.1521,NaN,4
101.0,-1.3213,32.1697,NaN,3
102.0,-1.3228,32.1830,NaN,4
103.1,-1.3165,32.1962,NaN,4
104.1,-1.3069,32.2126,NaN,3
105.1,-1.2968,32.2259,NaN,4
106.0,-1.2954,32.2379,NaN,3
107.0,-1.3089,32.2531,NaN,4
108.0,-1.3352,32.2720,NaN,3
109.0,-1.3600,32.2854,NaN,4
110.0,-1.3759,32.2990,NaN,3
111.0,-1.3825,32.3162,NaN,4
112.0,-1.3731,32.3333,NaN,3
113.0,-1.3710,32.3433,NaN,4
113.9,-1.3718,32.3507,NaN,3
114.9,-1.3748,32.3579,NaN,4
116.1,-1.3839,32.3723,NaN,4
117.1,-1.3916,32.3829,NaN,3
118.0,-1.3992,32.3907,NaN,4
119.0,-1.4059,32.3990,NaN,3
120.0,-1.4116,32.4084,NaN,4
121.0,-1.4150,32.4161,NaN,3
122.0,-1.4123,32.4278,NaN,4
123.0,-1.4110,32.4357,NaN,3
124.0,-1.4131,32.4434,NaN,4
124.9,-1.4168,32.4528,NaN,3
125.9,-1.4172,32.4612,NaN,4
127.1,-1.4219,32.4682,NaN,4
128.1,-1.4200,32.4780,NaN,3
129.0,-1.4233,32.4897,NaN,4
130.0,-1.4214,32.4988,NaN,3
131.0,-1.4142,32.5114,NaN,4
132.0,-1.4090,32.5211,NaN,3
133.0,-1.4035,32.5310,NaN,4
134.0,-1.3987,32.5393,NaN,3
134.9,-1.3937,32.5473,NaN,4
136.1,-1.3870,32.5606,NaN,4
137.1,-1.3755,32.5744,NaN,3
138.0,-1.3658,32.5870,NaN,4
139.0,-1.3608,32.5959,NaN,3
140.0,-1.3538,32.6064,NaN,4
141.0,-1.3462,32.6178,NaN,3
142.0,-1.3383,32.6265,NaN,4
143.0,-1.3310,32.6445,NaN,3
144.0,-1.3306,32.6585,NaN,4
145.1,-1.3226,32.6736,NaN,4
146.1,-1.3114,32.6887,NaN,3
147.0,-1.2986,32.7065,NaN,4
148.0,-1.2847,32.7239,NaN,3
149.0,-1.2764,32.7391,NaN,4
150.0,-1.2725,32.7519,NaN,3
151.0,-1.2690,32.7622,NaN,4
151.9,-1.2669,32.7738,NaN,3
152.9,-1.2660,32.7905,NaN,4
154.1,-1.2675,32.8072,NaN,4
155.0,-1.2723,32.8300,NaN,3
156.0,-1.2785,32.8505,NaN,4
157.0,-1.2836,32.8657,NaN,3
158.0,-1.2950,32.9016,NaN,4
159.0,-1.3059,32.9396,NaN,3
159.9,-1.3126,32.9695,NaN,4
161.0,-1.3210,33.0089,NaN,4
162.0,-1.3268,33.0402,NaN,3
163.0,-1.3303,33.0635,NaN,4
164.0,-1.3309,33.0874,NaN,3
165.0,-1.3286,33.1184,NaN,4
166.1,-1.3239,33.1487,NaN,4
167.0,-1.3173,33.1878,NaN,3
168.0,-1.3131,33.2277,NaN,4
169.0,-1.3121,33.2656,NaN,3
170.0,-1.3119,33.2950,NaN,4
171.0,-1.3112,33.3321,NaN,3
172.0,-1.3109,33.3634,NaN,4
172.9,-1.3110,33.3930,NaN,3
173.9,-1.3093,33.4306,NaN,4
175.1,-1.3071,33.4598,NaN,4
176.0,-1.3055,33.4856,NaN,3
177.0,-1.3043,33.5124,NaN,4
