2008,135.00002,-150.9059,81.5757,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5692,28.9929,NaN,20
10.0,-1.5702,29.0120,NaN,8
11.0,-1.5720,29.0428,NaN,6
12.0,-1.5722,29.0503,NaN,7
13.0,-1.5724,29.0561,NaN,7
14.0,-1.5734,29.0688,NaN,6
15.0,-1.5743,29.0941,NaN,5
16.0,-1.5743,29.1008,NaN,4
17.0,-1.5740,29.1287,NaN,5
18.1,-1.5741,29.1473,NaN,4
19.0,-1.5760,29.1708,NaN,4
20.0,-1.5784,29.2011,NaN,4
21.0,-1.5791,29.2258,NaN,5
22.0,-1.5794,29.2420,NaN,5
23.1,-1.5779,29.2907,NaN,5
24.0,-1.5794,29.3570,NaN,4
24.9,-1.5827,29.4322,NaN,5
26.0,-1.5836,29.4874,NaN,6
27.0,-1.5853,29.5047,NaN,5
28.0,-1.5908,29.5525,NaN,6
29.0,-1.5986,29.6455,NaN,6
30.0,-1.6033,29.6801,NaN,6
31.0,-1.6065,29.7052,NaN,5
32.0,-1.6069,29.7091,NaN,5
32.9,-1.6077,29.7150,NaN,5
33.9,-1.6080,29.7241,NaN,5
35.0,-1.6084,29.7341,NaN,6
36.1,-1.6112,29.7588,NaN,5
37.0,-1.6118,29.7710,NaN,5
38.0,-1.6129,29.7869,NaN,5
39.0,-1.6118,29.8007,NaN,4
39.9,-1.6098,29.8178,NaN,5
41.0,-1.6043,29.8328,NaN,5
42.0,-1.6011,29.8408,NaN,5
43.0,-1.5964,29.8526,NaN,6
44.0,-1.5921,29.8648,NaN,5
45.0,-1.5862,29.8821,NaN,5
46.0,-1.5787,29.8975,NaN,4
47.0,-1.5728,29.9090,NaN,5
48.1,-1.5598,29.9355,NaN,4
49.0,-1.5445,29.9666,NaN,4
50.0,-1.5149,30.0128,NaN,5
51.1,-1.4565,30.0940,NaN,4
52.0,-1.3914,30.2013,NaN,4
53.1,-1.3647,30.2661,NaN,4
