58.1,-1.1856,30.9646,NaN,4
59.0,-1.1800,31.0470,NaN,3
60.0,-1.1746,31.1046,NaN,4
61.0,-1.1694,31.1509,NaN,3
62.0,-1.1583,31.2551,NaN,4
63.0,-1.1492,31.3575,NaN,3
64.0,-1.1458,31.4184,NaN,4
65.1,-1.1447,31.4908,NaN,4
66.1,-1.1518,31.5821,NaN,3
67.0,-1.1579,31.6574,NaN,4
68.0,-1.1521,31.7277,NaN,3
69.0,-1.1494,31.7949,NaN,4
70.0,-1.1620,31.8339,NaN,3
70.9,-1.1648,31.8732,NaN,4
72.1,-1.1553,31.9172,NaN,4
73.0,-1.1566,31.9463,NaN,3
74.0,-1.1666,31.9729,NaN,4
75.0,-1.1744,32.0015,NaN,3
76.0,-1.1719,32.0235,NaN,4
77.0,-1.1746,32.0449,NaN,3
77.9,-1.1861,32.0618,NaN,4
79.1,-1.2002,32.0817,NaN,4
80.0,-1.2136,32.1002,NaN,3
81.0,-1.2266,32.1133,NaN,4
82.0,-1.2429,32.1298,NaN,3
83.0,-1.2548,32.1434,NaN,4
84.0,-1.2739,32.1579,NaN,3
84.9,-1.2814,32.1721,NaN,4
86.1,-1.2896,32.1912,NaN,4
87.0,-1.2964,32.2055,NaN,3
88.0,-1.3041,32.2220,NaN,4
89.0,-1.3093,32.2353,NaN,3
90.0,-1.3182,32.2468,NaN,4
90.9,-1.3290,32.2580,NaN,3
91.9,-1.3275,32.2691,NaN,4
93.0,-1.3269,32.2843,NaN,4
94.0,-1.3321,32.2951,NaN,3
95.0,-1.3471,32.3115,NaN,4
96.0,-1.3602,32.3272,NaN,3
97.0,-1.3747,32.3456,NaN,4
98.1,-1.3894,32.3665,NaN,4
99.0,-1.3954,32.3791,NaN,3
100.0,-1.4008,32.3933,NaN,4
101.0,-1.4036,32.4053,NaN,3
102.0,-1.4054,32.4170,NaN,4
102.9,-1.4067,32.4309,NaN,3
103.9,-1.4061,32.4443,NaN,4
105.0,-1.4016,32.4649,NaN,4
106.0,-1.3975,32.4815,NaN,3
107.0,-1.3936,32.4923,NaN,4
108.0,-1.3880,32.5037,NaN,3
108.9,-1.3811,32.5178,NaN,4
110.0,-1.3751,32.5327,NaN,4
111.0,-1.3672,32.5469,NaN,3
112.0,-1.3571,32.5643,NaN,4
113.0,-1.3498,32.5793,NaN,3
113.9,-1.3448,32.5933,NaN,4
115.1,-1.3361,32.6106,NaN,4
116.0,-1.3283,32.6283,NaN,3
117.0,-1.3297,32.6448,NaN,4
118.0,-1.3299,32.6605,NaN,3
119.0,-1.3301,32.6847,NaN,4
120.1,-1.3329,32.7083,NaN,4
121.0,-1.3342,32.7389,NaN,3
122.0,-1.3361,32.7684,NaN,4
123.0,-1.3397,32.7965,NaN,3
124.0,-1.3429,32.8209,NaN,4
124.9,-1.3463,32.8429,NaN,3
125.9,-1.3511,32.8690,NaN,4
127.0,-1.3513,32.9006,NaN,4
128.0,-1.3509,32.9285,NaN,3
129.0,-1.3519,32.9529,NaN,4
130.1,-1.3552,32.9858,NaN,4
131.1,-1.3588,33.0147,NaN,3
132.0,-1.3610,33.0416,NaN,4
133.0,-1.3627,33.0629,NaN,3
134.0,-1.3650,33.0882,NaN,4
135.1,-1.3663,33.1244,NaN,4
136.1,-1.3686,33.1585,NaN,3
137.0,-1.3732,33.1997,NaN,4
138.0,-1.3779,33.2423,NaN,3
139.0,-1.3833,33.2911,NaN,4
140.1,-1.3863,33.3390,NaN,4
141.0,-1.3829,33.3910,NaN,3
142.0,-1.3760,33.4328,NaN,4
143.0,-1.3721,33.4738,NaN,3
143.9,-1.3717,33.5036,NaN,4
145.0,-1.3740,33.5502,NaN,4
146.0,-1.3761,33.5867,NaN,3
147.0,-1.3758,33.6241,NaN,4
148.0,-1.3634,33.6631,NaN,3
148.9,-1.3462,33.6920,NaN,4
150.0,-1.3330,33.7263,NaN,4
151.0,-1.3424,33.7651,NaN,3
152.0,-1.3434,33.7974,NaN,4
153.1,-1.3444,33.8151,NaN,4
154.0,-1.3403,33.8368,NaN,3
155.0,-1.3329,33.8657,NaN,4
156.0,-1.3355,33.9024,NaN,3
156.9,-1.3475,33.9148,NaN,4
158.0,-1.3607,33.9313,NaN,4
159.0,-1.3828,33.9499,NaN,3
160.0,-1.3962,33.9659,NaN,4
161.0,-1.3973,33.9789,NaN,3
161.9,-1.3878,33.9934,NaN,4
163.0,-1.3682,34.0130,NaN,4
164.0,-1.3540,34.0247,NaN,3
165.0,-1.3395,34.0318,NaN,4
166.1,-1.3188,34.0435,NaN,4
167.0,-1.2982,34.0508,NaN,3
168.0,-1.2729,34.0635,NaN,4
169.0,-1.2402,34.0756,NaN,3
169.9,-1.2073,34.0865,NaN,4
171.1,-1.1733,34.1002,NaN,4
172.0,-1.1508,34.1063,NaN,3
173.0,-1.1277,34.1159,NaN,4
174.0,-1.1067,34.1255,NaN,3
174.9,-1.0875,34.1347,NaN,4
176.0,-1.0612,34.1452,NaN,4
177.0,-1.0427,34.1546,NaN,3
178.0,-1.0167,34.1627,NaN,4
179.0,-0.9879,34.1741,NaN,3
179.9,-0.9684,34.1782,NaN,4
181.0,-0.9363,34.1880,NaN,4
182.0,-0.9154,34.1982,NaN,3
183.0,-0.8992,34.2063,NaN,4
184.1,-0.8823,34.2118,NaN,4
185.0,-0.8641,34.2229,NaN,3
186.0,-0.8447,34.2292,NaN,4
187.0,-0.8249,34.2367,NaN,3
187.9,-0.8116,34.2420,NaN,4
189.0,-0.7924,34.2511,NaN,4
190.0,-0.7806,34.2536,NaN,3
191.0,-0.7601,34.2606,NaN,4
192.1,-0.7378,34.2677,NaN,4
193.0,-0.7172,34.2757,NaN,3
194.0,-0.7042,34.2797,NaN,4
195.1,-0.6890,34.2854,NaN,4
196.0,-0.6693,34.2929,NaN,3
197.0,-0.6546,34.2951,NaN,4
198.0,-0.6246,34.3035,NaN,3
198.9,-0.6051,34.3105,NaN,4
200.1,-0.5704,34.3199,NaN,4
201.0,-0.5550,34.3278,NaN,3
202.0,-0.5419,34.3326,NaN,4
203.0,-0.5185,34.3405,NaN,3
203.9,-0.5052,34.3462,NaN,4
205.0,-0.4989,34.3504,NaN,4
206.0,-0.4774,34.3587,NaN,3
207.0,-0.4578,34.3642,NaN,4
208.1,-0.4471,34.3665,NaN,4
209.0,-0.4443,34.3671,NaN,3
210.0,-0.4388,34.3695,NaN,4
211.1,-0.4117,34.3816,NaN,4
212.0,-0.3933,34.3893,NaN,3
213.0,-0.3795,34.3944,NaN,4
214.0,-0.3740,34.3961,NaN,3
214.9,-0.3639,34.3987,NaN,4
216.1,-0.3473,34.4058,NaN,4
217.0,-0.3290,34.4138,NaN,3
218.0,-0.3114,34.4206,NaN,4
219.1,-0.3017,34.4236,NaN,4
220.0,-0.2866,34.4283,NaN,3
221.0,-0.2530,34.4391,NaN,4
222.0,-0.2293,34.4473,NaN,3
222.9,-0.2227,34.4491,NaN,4
224.0,-0.1951,34.4568,NaN,4
225.0,-0.1775,34.4633,NaN,3
226.0,-0.1703,34.4661,NaN,4
227.1,-0.1657,34.4668,NaN,4
228.0,-0.1580,34.4688,NaN,3
229.0,-0.1363,34.4740,NaN,4
230.1,-0.1088,34.4876,NaN,4
231.0,-0.0949,34.4924,NaN,3
232.0,-0.0881,34.4939,NaN,4
233.0,-0.0782,34.4972,NaN,3
233.9,-0.0551,34.5066,NaN,4
235.0,-0.0369,34.5117,NaN,4
236.0,-0.0302,34.5150,NaN,3
237.0,-0.0272,34.5157,NaN,4
238.1,-0.0252,34.5167,NaN,4
239.0,-0.0030,34.5250,NaN,3
240.0,0.0212,34.5345,NaN,4
241.0,0.0297,34.5390,NaN,3
241.9,0.0356,34.5407,NaN,4
243.0,0.0629,34.5517,NaN,4
244.0,0.0830,34.5608,NaN,3
245.0,0.0908,34.5639,NaN,4
246.1,0.0941,34.5644,NaN,4
247.0,0.0950,34.5650,NaN,3
248.0,0.0960,34.5658,NaN,4
249.1,0.1095,34.5710,NaN,4
250.0,0.1312,34.5826,NaN,3
251.0,0.1454,34.5885,NaN,4
252.0,0.1511,34.5904,NaN,3
252.9,0.1530,34.5906,NaN,4
254.0,0.1542,34.5905,NaN,4
255.0,0.1546,34.5909,NaN,3
255.9,0.1640,34.5933,NaN,4
257.0,0.1967,34.6076,NaN,4
258.0,0.2189,34.6197,NaN,3
259.0,0.2279,34.6231,NaN,4
260.1,0.2375,34.6267,NaN,4
261.0,0.2639,34.6357,NaN,3
262.0,0.2762,34.6433,NaN,4
263.1,0.2812,34.6449,NaN,4
264.0,0.2833,34.6453,NaN,3
265.0,0.2840,34.6460,NaN,4
266.0,0.2853,34.6461,NaN,3
266.9,0.2857,34.6464,NaN,4
268.0,0.2858,34.6467,NaN,4
269.0,0.2864,34.6466,NaN,3
269.9,0.2866,34.6472,NaN,4
271.0,0.2871,34.6476,NaN,4
272.0,0.2981,34.6512,NaN,3
272.9,0.3293,34.6638,NaN,4
274.0,0.3433,34.6683,NaN,4
275.0,0.3475,34.6687,NaN,3
276.0,0.3492,34.6690,NaN,4
277.0,0.3497,34.6691,NaN,4
278.0,0.3629,34.6760,NaN,3
278.9,0.3892,34.6879,NaN,4
280.0,0.4028,34.6934,NaN,4
281.0,0.4082,34.6953,NaN,3
281.9,0.4104,34.6961,NaN,4
283.0,0.4323,34.7078,NaN,4
284.0,0.4614,34.7215,NaN,3
284.9,0.4792,34.7260,NaN,4
286.0,0.4906,34.7291,NaN,4
287.0,0.5000,34.7310,NaN,3
288.0,0.5067,34.7321,NaN,4
289.1,0.5204,34.7373,NaN,4
290.0,0.5432,34.7469,NaN,3
291.0,0.5686,34.7540,NaN,4
292.0,0.5907,34.7627,NaN,4
293.0,0.6006,34.7653,NaN,3
294.0,0.6067,34.7669,NaN,4
295.1,0.6101,34.7669,NaN,4
296.0,0.6118,34.7672,NaN,3
297.0,0.6126,34.7673,NaN,4
298.0,0.6168,34.7693,NaN,4
299.0,0.6285,34.7750,NaN,3
299.9,0.6389,34.7776,NaN,4
301.0,0.6461,34.7802,NaN,4
302.0,0.6483,34.7805,NaN,3
302.9,0.6493,34.7803,NaN,4
304.0,0.6496,34.7806,NaN,4
305.0,0.6502,34.7808,NaN,3
305.9,0.6504,34.7810,NaN,4
307.0,0.6507,34.7812,NaN,4
308.0,0.6508,34.7815,NaN,3
309.0,0.6510,34.7814,NaN,4
310.0,0.6511,34.7816,NaN,4
311.0,0.6511,34.7815,NaN,3
312.0,0.6511,34.7817,NaN,4
313.0,0.6511,34.7819,NaN,4
314.0,0.6512,34.7820,NaN,3
315.0,0.6516,34.7817,NaN,4
316.1,0.6516,34.7820,NaN,4
317.0,0.6516,34.7821,NaN,3
318.0,0.6518,34.7820,NaN,4
319.1,0.6518,34.7821,NaN,4
320.0,0.6519,34.7820,NaN,3
321.0,0.6520,34.7820,NaN,4
322.1,0.6519,34.7822,NaN,4
323.0,0.6521,34.7820,NaN,3
324.0,0.6522,34.7822,NaN,4
325.1,0.6522,34.7822,NaN,4
326.0,0.6522,34.7823,NaN,3
327.0,0.6523,34.7823,NaN,4
328.0,0.6523,34.7823,NaN,3
328.9,0.6539,34.7824,NaN,4
330.0,0.6663,34.7855,NaN,4
331.0,0.6771,34.7898,NaN,3
331.9,0.6809,34.7903,NaN,4
333.0,0.6905,34.7917,NaN,4
334.0,0.7012,34.7941,NaN,3
334.9,0.7076,34.7951,NaN,4
336.0,0.7102,34.7953,NaN,4
337.0,0.7185,34.7998,NaN,3
337.9,0.7304,34.8052,NaN,4
339.0,0.7486,34.8126,NaN,4
340.0,0.7618,34.8168,NaN,3
341.0,0.7677,34.8195,NaN,4
342.1,0.7703,34.8196,NaN,4
343.0,0.7707,34.8200,NaN,3
344.0,0.7712,34.8203,NaN,4
345.1,0.7713,34.8204,NaN,4
346.0,0.7716,34.8204,NaN,3
347.0,0.7718,34.8204,NaN,4
348.0,0.7715,34.8209,NaN,3
348.9,0.7716,34.8207,NaN,4
350.0,0.7711,34.8211,NaN,4
351.0,0.7712,34.8209,NaN,3
351.9,0.7711,34.8210,NaN,4
353.0,0.7712,34.8212,NaN,4
354.0,0.7712,34.8211,NaN,3
355.0,0.7714,34.8213,NaN,4
356.1,0.7758,34.8228,NaN,4
357.0,0.7865,34.8280,NaN,3
358.0,0.8026,34.8322,NaN,4
359.1,0.8118,34.8348,NaN,4
360.0,0.8146,34.8351,NaN,3
361.0,0.8149,34.8356,NaN,4
362.0,0.8150,34.8353,NaN,3
362.9,0.8146,34.8354,NaN,4
364.0,0.8144,34.8355,NaN,4
365.0,0.8141,34.8359,NaN,3
365.9,0.8143,34.8355,NaN,4
367.0,0.8140,34.8358,NaN,4
368.0,0.8135,34.8359,NaN,3
368.9,0.8121,34.8355,NaN,4
370.0,0.8101,34.8357,NaN,4
371.0,0.8086,34.8352,NaN,3
371.9,0.8074,34.8356,NaN,4
373.0,0.8062,34.8353,NaN,4
374.0,0.8050,34.8354,NaN,3
375.0,0.8040,34.8354,NaN,4
376.1,0.8030,34.8354,NaN,4
377.0,0.8022,34.8355,NaN,3
378.0,0.8016,34.8353,NaN,4
379.1,0.8007,34.8354,NaN,4
380.0,0.8005,34.8354,NaN,3
381.0,0.7998,34.8355,NaN,4
382.1,0.7992,34.8353,NaN,4
383.0,0.7988,34.8354,NaN,3
384.0,0.7985,34.8353,NaN,4
385.0,0.7982,34.8351,NaN,3
385.9,0.7974,34.8352,NaN,4
387.0,0.7964,34.8352,NaN,4
388.0,0.7957,34.8347,NaN,3
388.9,0.7946,34.8348,NaN,4
390.0,0.7920,34.8348,NaN,4
391.0,0.7898,34.8348,NaN,3
391.9,0.7864,34.8348,NaN,4
393.0,0.7844,34.8345,NaN,4
394.0,0.7824,34.8346,NaN,3
394.9,0.7806,34.8342,NaN,4
396.0,0.7772,34.8342,NaN,4
397.0,0.7743,34.8338,NaN,3
398.0,0.7717,34.8339,NaN,4
399.0,0.7678,34.8337,NaN,4
400.0,0.7646,34.8337,NaN,3
401.0,0.7607,34.8333,NaN,4
402.1,0.7577,34.8334,NaN,4
403.0,0.7547,34.8334,NaN,3
404.0,0.7516,34.8330,NaN,4
405.0,0.7454,34.8327,NaN,3
405.9,0.7411,34.8327,NaN,4
407.0,0.7360,34.8324,NaN,4
408.0,0.7314,34.8324,NaN,3
408.9,0.7279,34.8322,NaN,4
410.0,0.7234,34.8321,NaN,4
411.0,0.7201,34.8317,NaN,3
412.0,0.7148,34.8317,NaN,4
413.1,0.7094,34.8313,NaN,4
414.0,0.7049,34.8311,NaN,3
415.0,0.7015,34.8309,NaN,4
416.1,0.6960,34.8306,NaN,4
417.0,0.6913,34.8305,NaN,3
418.0,0.6856,34.8301,NaN,4
419.0,0.6769,34.8297,NaN,3
419.9,0.6695,34.8292,NaN,4
421.0,0.6638,34.8293,NaN,4
422.0,0.6617,34.8292,NaN,3
422.9,0.6609,34.8292,NaN,4
424.0,0.6603,34.8291,NaN,4
425.0,0.6605,34.8294,NaN,3
426.0,0.6668,34.8326,NaN,4
427.0,0.6836,34.8375,NaN,4
428.0,0.6958,34.8406,NaN,3
429.0,0.7085,34.8432,NaN,4
430.0,0.7197,34.8461,NaN,4
431.0,0.7265,34.8480,NaN,3
432.0,0.7308,34.8489,NaN,4
433.1,0.7367,34.8496,NaN,4
434.0,0.7409,34.8521,NaN,3
435.0,0.7434,34.8517,NaN,4
436.1,0.7449,34.8520,NaN,4
437.0,0.7453,34.8523,NaN,3
438.0,0.7450,34.8525,NaN,4
439.1,0.7424,34.8522,NaN,4
440.0,0.7371,34.8525,NaN,3
441.0,0.7301,34.8521,NaN,4
442.1,0.7225,34.8524,NaN,4
443.0,0.7191,34.8523,NaN,3
444.0,0.7156,34.8528,NaN,4
445.1,0.7111,34.8524,NaN,4
446.0,0.7073,34.8526,NaN,3
447.0,0.7052,34.8522,NaN,4
448.1,0.7015,34.8525,NaN,4
449.0,0.6997,34.8522,NaN,3
450.0,0.6977,34.8523,NaN,4
451.1,0.6956,34.8523,NaN,4
452.0,0.6935,34.8523,NaN,3
453.0,0.6906,34.8515,NaN,4
454.1,0.6876,34.8516,NaN,4
455.0,0.6841,34.8519,NaN,3
456.0,0.6816,34.8515,NaN,4
457.1,0.6787,34.8515,NaN,4
458.0,0.6767,34.8513,NaN,3
459.0,0.6735,34.8512,NaN,4
460.1,0.6706,34.8512,NaN,4
461.0,0.6677,34.8508,NaN,3
462.0,0.6646,34.8508,NaN,4
463.1,0.6608,34.8508,NaN,4
464.0,0.6576,34.8508,NaN,3
465.0,0.6546,34.8509,NaN,4
466.0,0.6513,34.8507,NaN,3
466.9,0.6485,34.8504,NaN,4
468.0,0.6433,34.8504,NaN,4
469.0,0.6397,34.8505,NaN,3
469.9,0.6372,34.8500,NaN,4
471.0,0.6344,34.8503,NaN,4
472.1,0.6319,34.8503,NaN,4
473.0,0.6287,34.8502,NaN,3
474.0,0.6255,34.8503,NaN,4
475.1,0.6240,34.8506,NaN,4
476.0,0.6236,34.8511,NaN,3
476.9,0.6219,34.8514,NaN,4
478.0,0.6216,34.8523,NaN,4
479.0,0.6230,34.8533,NaN,3
479.9,0.6238,34.8528,NaN,4
481.0,0.6217,34.8529,NaN,4
482.0,0.6189,34.8525,NaN,3
482.9,0.6162,34.8528,NaN,4
484.0,0.6126,34.8525,NaN,4
485.1,0.6090,34.8525,NaN,4
486.0,0.6064,34.8524,NaN,3
487.0,0.6033,34.8524,NaN,4
488.1,0.6008,34.8523,NaN,4
489.0,0.5978,34.8523,NaN,3
490.0,0.5954,34.8521,NaN,4
491.1,0.5925,34.8521,NaN,4
492.0,0.5896,34.8517,NaN,3
493.0,0.5849,34.8517,NaN,4
494.1,0.5809,34.8517,NaN,4
495.0,0.5790,34.8517,NaN,3
496.0,0.5764,34.8516,NaN,4
497.1,0.5740,34.8514,NaN,4
498.0,0.5709,34.8513,NaN,3
499.0,0.5685,34.8513,NaN,4
500.1,0.5656,34.8513,NaN,4
501.0,0.5645,34.8509,NaN,3
501.9,0.5617,34.8512,NaN,4
503.0,0.5583,34.8511,NaN,4
504.0,0.5570,34.8508,NaN,3
504.9,0.5556,34.8509,NaN,4
506.0,0.5540,34.8510,NaN,4
507.0,0.5521,34.8515,NaN,3
507.9,0.5508,34.8511,NaN,4
509.0,0.5481,34.8512,NaN,4
510.0,0.5454,34.8510,NaN,3
510.9,0.5419,34.8510,NaN,4
512.0,0.5398,34.8506,NaN,4
513.0,0.5371,34.8505,NaN,3
513.9,0.5340,34.8508,NaN,4
515.0,0.5312,34.8506,NaN,4
516.0,0.5296,34.8505,NaN,3
516.9,0.5272,34.8505,NaN,4
518.0,0.5237,34.8503,NaN,4
519.0,0.5199,34.8502,NaN,3
519.9,0.5166,34.8502,NaN,4
521.0,0.5139,34.8500,NaN,4
522.0,0.5120,34.8500,NaN,3
522.9,0.5108,34.8501,NaN,4
524.0,0.5103,34.8499,NaN,4
525.1,0.5101,34.8500,NaN,4
526.0,0.5109,34.8509,NaN,3
527.0,0.5124,34.8522,NaN,4
528.0,0.5143,34.8532,NaN,4
529.0,0.5151,34.8533,NaN,3
529.9,0.5147,34.8538,NaN,4
531.0,0.5149,34.8537,NaN,4
532.1,0.5165,34.8550,NaN,4
533.0,0.5183,34.8556,NaN,3
534.0,0.5174,34.8559,NaN,4
535.1,0.5145,34.8556,NaN,4
536.0,0.5108,34.8556,NaN,3
536.9,0.5084,34.8554,NaN,4
538.0,0.5067,34.8554,NaN,4
539.0,0.5048,34.8556,NaN,3
539.9,0.5032,34.8558,NaN,4
541.0,0.5021,34.8557,NaN,4
542.1,0.5011,34.8560,NaN,4
543.0,0.5010,34.8561,NaN,3
544.0,0.5040,34.8575,NaN,4
545.0,0.5063,34.8581,NaN,4
546.0,0.5067,34.8586,NaN,3
546.9,0.5056,34.8585,NaN,4
548.0,0.5036,34.8583,NaN,4
549.0,0.5022,34.8585,NaN,3
549.9,0.5009,34.8583,NaN,4
551.0,0.4983,34.8588,NaN,4
552.1,0.4966,34.8584,NaN,4
553.0,0.4955,34.8590,NaN,3
554.0,0.4949,34.8594,NaN,4
555.1,0.4937,34.8596,NaN,4
556.0,0.4919,34.8596,NaN,3
557.0,0.4901,34.8596,NaN,4
558.1,0.4887,34.8596,NaN,4
559.0,0.4875,34.8595,NaN,3
560.0,0.4851,34.8598,NaN,4
561.0,0.4822,34.8598,NaN,4
562.0,0.4800,34.8595,NaN,3
562.9,0.4772,34.8596,NaN,4
564.0,0.4736,34.8596,NaN,4
565.1,0.4711,34.8596,NaN,4
566.0,0.4687,34.8595,NaN,3
567.0,0.4668,34.8594,NaN,4
568.0,0.4652,34.8595,NaN,4
569.0,0.4645,34.8593,NaN,4
570.1,0.4647,34.8597,NaN,4
571.0,0.4652,34.8601,NaN,3
572.0,0.4656,34.8603,NaN,4
573.0,0.4647,34.8607,NaN,4
574.0,0.4637,34.8601,NaN,3
574.9,0.4623,34.8608,NaN,4
576.0,0.4623,34.8612,NaN,4
577.1,0.4619,34.8612,NaN,4
578.0,0.4605,34.8613,NaN,3
579.0,0.4591,34.8614,NaN,4
580.0,0.4574,34.8614,NaN,4
581.0,0.4552,34.8617,NaN,3
582.0,0.4544,34.8618,NaN,4
583.0,0.4532,34.8620,NaN,4
584.0,0.4521,34.8620,NaN,3
584.9,0.4513,34.8620,NaN,4
586.0,0.4502,34.8619,NaN,4
587.1,0.4495,34.8618,NaN,4
588.0,0.4487,34.8620,NaN,3
589.0,0.4480,34.8618,NaN,4
590.1,0.4468,34.8620,NaN,4
591.0,0.4450,34.8620,NaN,3
592.0,0.4432,34.8620,NaN,4
593.1,0.4423,34.8619,NaN,4
594.0,0.4416,34.8621,NaN,3
595.0,0.4415,34.8626,NaN,4
596.0,0.4422,34.8627,NaN,4
597.0,0.4422,34.8629,NaN,3
597.9,0.4414,34.8630,NaN,4
599.0,0.4404,34.8630,NaN,4
600.0,0.4396,34.8628,NaN,3
600.9,0.4386,34.8629,NaN,4
602.0,0.4385,34.8631,NaN,4
603.0,0.4376,34.8633,NaN,3
603.9,0.4363,34.8634,NaN,4
605.0,0.4348,34.8633,NaN,4
606.1,0.4336,34.8634,NaN,4
607.0,0.4326,34.8630,NaN,3
608.0,0.4311,34.8634,NaN,4
609.0,0.4304,34.8633,NaN,3
609.9,0.4298,34.8635,NaN,4
611.0,0.4293,34.8637,NaN,4
612.0,0.4287,34.8638,NaN,3
612.9,0.4284,34.8640,NaN,4
614.0,0.4278,34.8643,NaN,4
615.1,0.4273,34.8645,NaN,4
616.0,0.4269,34.8647,NaN,3
617.0,0.4263,34.8647,NaN,4
618.1,0.4250,34.8648,NaN,4
619.0,0.4241,34.8646,NaN,3
620.0,0.4239,34.8650,NaN,4
621.0,0.4242,34.8653,NaN,4
622.0,0.4239,34.8651,NaN,3
622.9,0.4230,34.8653,NaN,4
624.0,0.4211,34.8654,NaN,4
625.1,0.4195,34.8656,NaN,4
626.0,0.4189,34.8657,NaN,3
627.0,0.4187,34.8659,NaN,4
628.1,0.4186,34.8659,NaN,4
629.0,0.4182,34.8663,NaN,3
630.0,0.4171,34.8663,NaN,4
631.0,0.4154,34.8661,NaN,4
632.0,0.4141,34.8660,NaN,3
632.9,0.4131,34.8663,NaN,4
634.0,0.4117,34.8661,NaN,4
635.1,0.4096,34.8662,NaN,4
636.0,0.4081,34.8660,NaN,3
637.0,0.4068,34.8661,NaN,4
638.1,0.4054,34.8661,NaN,4
639.0,0.4043,34.8659,NaN,3
640.0,0.4031,34.8662,NaN,4
641.0,0.4017,34.8661,NaN,4
642.1,0.4006,34.8661,NaN,4
643.0,0.3994,34.8660,NaN,3
644.0,0.3979,34.8658,NaN,4
645.0,0.3958,34.8660,NaN,4
646.0,0.3941,34.8661,NaN,3
646.9,0.3930,34.8660,NaN,4
648.0,0.3909,34.8662,NaN,4
649.1,0.3878,34.8660,NaN,4
650.0,0.3853,34.8656,NaN,3
651.0,0.3838,34.8655,NaN,4
652.1,0.3811,34.8657,NaN,4
653.0,0.3796,34.8654,NaN,3
654.0,0.3776,34.8657,NaN,4
655.1,0.3762,34.8656,NaN,4
656.0,0.3749,34.8654,NaN,3
657.0,0.3739,34.8654,NaN,4
658.0,0.3730,34.8657,NaN,4
659.0,0.3727,34.8661,NaN,3
660.0,0.3722,34.8662,NaN,4
661.0,0.3705,34.8664,NaN,4
662.0,0.3675,34.8667,NaN,3
662.9,0.3653,34.8667,NaN,4
664.0,0.3625,34.8667,NaN,4
665.1,0.3605,34.8666,NaN,4
666.0,0.3590,34.8666,NaN,3
666.9,0.3571,34.8667,NaN,4
668.0,0.3558,34.8671,NaN,4
669.0,0.3554,34.8673,NaN,4
670.0,0.3545,34.8673,NaN,3
670.9,0.3538,34.8673,NaN,4
672.0,0.3531,34.8674,NaN,4
673.1,0.3525,34.8679,NaN,4
674.0,0.3521,34.8684,NaN,3
674.9,0.3516,34.8688,NaN,4
676.0,0.3495,34.8690,NaN,4
677.1,0.3470,34.8688,NaN,4
678.0,0.3445,34.8686,NaN,3
678.9,0.3424,34.8690,NaN,4
680.0,0.3403,34.8686,NaN,4
681.0,0.3376,34.8687,NaN,4
682.0,0.3351,34.8685,NaN,3
682.9,0.3329,34.8686,NaN,4
684.0,0.3309,34.8686,NaN,4
685.1,0.3301,34.8685,NaN,4
686.0,0.3300,34.8687,NaN,3
687.0,0.3303,34.8696,NaN,4
688.0,0.3304,34.8698,NaN,4
689.1,0.3293,34.8700,NaN,4
690.0,0.3281,34.8698,NaN,3
691.0,0.3264,34.8700,NaN,4
692.0,0.3251,34.8703,NaN,4
693.0,0.3238,34.8707,NaN,3
