2007,269.25002,-144.1670,77.4258,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.2630,23.6740,NaN,1
8.5,-1.2631,23.6741,NaN,2
9.9,-1.2631,23.6746,387.7445,4
11.0,-1.2629,23.6745,387.8237,4
12.0,-1.2626,23.6744,387.8958,3
13.0,-1.2626,23.6746,387.9716,4
14.1,-1.2624,23.6744,388.0459,3
15.0,-1.2623,23.6745,388.0760,3
16.0,-1.2625,23.6746,388.1099,4
17.0,-1.2603,23.6930,388.2688,3
18.0,-0.8163,24.6012,384.1232,4
19.1,-0.5459,25.3530,386.4578,3
19.9,-0.4556,25.7126,390.3642,3
21.0,-0.4061,26.0698,393.4797,4
22.0,-0.3859,26.3942,395.7116,3
23.0,-0.4169,26.6064,398.2485,4
24.0,-0.4547,26.7310,400.5827,3
25.0,-0.5042,26.8366,402.1843,4
26.0,-0.5739,26.9013,403.6619,3
26.9,-0.6276,26.9572,404.3434,3
27.9,-0.6787,27.0293,404.7762,4
29.0,-0.7126,27.0821,405.2537,3
30.0,-0.7774,27.1482,405.7551,4
31.0,-0.8219,27.2022,405.7743,3
32.0,-0.8711,27.2471,405.8679,4
33.0,-0.9014,27.3012,405.6792,3
34.0,-0.9292,27.3493,405.4013,4
35.0,-0.9810,27.4001,405.3527,3
36.0,-0.9860,27.4506,404.8296,4
37.0,-0.9803,27.5196,404.4531,3
38.1,-1.0127,27.5791,404.4026,4
39.1,-1.0234,27.6467,403.9355,3
39.9,-1.0103,27.7040,403.5179,3
41.0,-1.0100,27.7719,403.1349,4
42.0,-1.0551,27.8595,402.7218,3
43.0,-1.0659,27.9368,401.8322,4
44.0,-1.0864,28.0353,401.6718,3
45.0,-1.1009,28.1374,401.2298,4
46.0,-1.0481,28.2630,399.2604,3
47.0,-1.0029,28.4546,397.8910,4
48.0,-0.9456,28.6617,396.2038,3
49.1,-0.8883,28.8883,393.5755,4
50.1,-0.8506,29.1142,391.3672,3
50.9,-0.7900,29.3068,389.6681,3
51.9,-0.7238,29.5836,388.0325,4
52.9,-0.6774,29.7823,386.9220,3
54.0,-0.6183,29.9631,386.0316,4
55.0,-0.5646,30.1309,385.0614,3
56.0,-0.4982,30.3209,383.3379,4
57.0,-0.4205,30.5201,381.1569,3
58.0,-0.2924,30.6792,378.6879,4
59.0,-0.1498,30.8382,376.3731,3
60.0,0.0524,30.9496,373.5521,4
61.0,0.1295,31.0485,371.6002,3
62.0,0.1637,31.1210,369.6192,4
63.0,0.1287,31.1762,368.0387,3
64.0,-0.0659,31.2395,367.0618,4
65.0,-0.1342,31.2689,364.6286,3
66.0,-0.1198,31.3367,362.1718,4
67.0,-0.0928,31.4023,360.2636,3
68.1,-0.1333,31.4588,358.6633,4
69.1,-0.2049,31.5091,356.9818,3
69.9,-0.2830,31.5575,355.3411,3
70.9,-0.3623,31.6078,353.2702,4
71.9,-0.4568,31.6561,350.7410,3
