2007,338.00002,-154.9833,79.4323,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.4,-1.4205,26.4956,386.7455,18
21.8,-1.4218,26.4954,386.8760,65
22.9,-1.4228,26.4958,387.2264,15
24.0,-1.4165,26.5404,387.8340,9
25.0,-1.4236,26.6710,387.9003,11
26.0,-1.4180,26.7226,387.8006,9
27.0,-1.4187,26.7820,387.6921,9
28.0,-1.4344,26.7962,387.7063,11
29.0,-1.4346,26.8186,387.4823,11
30.0,-1.4183,26.8553,387.1542,9
31.0,-1.2441,26.8661,385.8388,10
32.5,-0.4742,NaN,NaN,3
33.1,-0.4421,NaN,NaN,56
33.9,-0.2878,NaN,NaN,34
34.9,-0.4340,NaN,NaN,14
36.0,-0.3572,NaN,NaN,9
37.0,-0.2431,NaN,NaN,10
38.0,-0.1950,NaN,NaN,11
39.3,-0.2579,28.8267,394.3848,3
40.0,-0.1640,28.9099,392.6742,9
41.0,-0.1275,29.0120,392.9143,8
42.0,-0.2399,29.0833,394.8506,8
43.0,-0.3308,29.1660,395.7676,8
44.0,-0.4312,29.2181,396.4823,7
45.0,-0.3907,29.2828,394.8547,8
46.1,-0.3289,29.3518,390.8697,8
47.0,-0.1846,29.4361,388.8522,7
48.0,-0.2149,29.5235,390.9527,7
49.0,-0.4523,29.5994,392.8798,6
50.0,-0.4072,29.6557,392.5764,7
51.0,-0.4934,29.7089,393.6055,6
52.0,-0.5996,29.7662,394.5840,7
52.9,-0.7079,29.8178,395.5308,7
54.0,-0.8110,29.8839,396.8322,7
55.0,-0.9121,29.9732,397.0903,7
56.0,-0.8508,30.0225,395.1990,7
57.0,-0.8220,30.1332,394.9317,7
58.0,-0.9026,30.2222,395.0368,7
59.0,-0.9123,30.2886,394.6191,7
60.0,-0.9387,30.3553,393.5541,7
61.1,-0.8330,30.4347,391.5111,6
62.1,-0.7888,30.5548,390.3348,6
63.1,-0.8125,30.6108,389.8429,6
64.0,-0.8677,30.6611,389.3550,5
65.0,-0.8785,30.7183,387.1575,7
66.1,-0.8418,30.8000,384.2706,6
67.1,-0.7912,30.8750,381.3254,6
68.0,-0.7263,30.9831,377.8219,5
69.0,-0.6940,31.0441,374.8800,6
70.0,-0.6710,31.0964,372.4567,6
71.0,-0.6547,31.1158,368.7033,5
72.0,-0.5970,31.1644,363.0526,5
