2008,28.25002,-153.5343,80.2287,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5736,28.9027,NaN,6
7.6,-1.5737,28.9025,NaN,3
9.0,-1.5731,28.9040,NaN,3
10.0,-1.5731,28.9039,NaN,4
11.0,-1.5732,28.9035,NaN,3
12.0,-1.5734,28.9036,NaN,4
13.0,-1.5735,28.9035,NaN,3
14.0,-1.5733,28.9040,NaN,4
15.0,-1.5729,28.9054,NaN,3
16.0,-1.5730,28.9059,NaN,4
17.0,-1.5731,28.9063,NaN,3
18.0,-1.5729,28.9061,NaN,4
19.0,-1.5730,28.9064,NaN,3
20.0,-1.5734,28.9073,NaN,4
21.0,-1.5736,28.9080,NaN,3
22.1,-1.5739,28.9098,NaN,4
23.1,-1.5719,28.9129,NaN,3
23.9,-1.5692,28.9156,NaN,3
25.0,-1.5650,28.9187,NaN,4
26.0,-1.5594,28.9225,NaN,3
27.0,-1.5566,28.9271,NaN,4
28.0,-1.5590,28.9373,NaN,3
29.0,-1.5662,28.9472,NaN,4
30.0,-1.5723,28.9535,NaN,3
31.0,-1.5748,28.9566,NaN,4
32.0,-1.5763,28.9594,NaN,3
33.1,-1.5777,28.9660,NaN,4
34.1,-1.5783,28.9700,NaN,3
34.9,-1.5781,28.9719,NaN,3
35.9,-1.5760,28.9751,NaN,4
37.0,-1.5768,28.9785,NaN,3
38.0,-1.5774,28.9808,NaN,4
39.0,-1.5765,28.9826,NaN,3
40.0,-1.5748,28.9860,NaN,4
41.0,-1.5736,28.9882,NaN,3
42.0,-1.5728,28.9910,NaN,4
43.0,-1.5690,28.9961,NaN,3
44.0,-1.5523,29.0248,NaN,4
45.0,-1.4737,29.1210,NaN,3
46.0,-1.2603,29.4115,NaN,4
47.0,-1.1718,29.6495,NaN,3
48.0,-1.1221,29.8244,NaN,4
49.0,-1.0796,29.9796,NaN,3
50.0,-1.0667,30.1135,NaN,4
51.0,-1.0652,30.1908,NaN,3
52.0,-1.1067,30.3055,NaN,4
53.0,-1.1286,30.3970,NaN,3
54.0,-1.1616,30.4634,NaN,4
55.0,-1.1631,30.5299,NaN,3
56.0,-1.1425,30.6334,NaN,4
57.0,-1.1346,30.7194,NaN,3
58.0,-1.1105,30.7817,NaN,4
59.0,-1.0895,30.8471,NaN,3
60.0,-1.0700,30.9162,NaN,4
61.0,-1.0528,30.9747,NaN,3
62.0,-1.0327,31.0213,NaN,4
63.0,-0.9774,31.1010,NaN,3
64.0,-0.9405,31.1945,NaN,4
65.0,-0.9073,31.2824,NaN,3
66.0,-0.8811,31.3578,NaN,4
66.9,-0.8550,31.4333,NaN,3
67.9,-0.8328,31.4944,NaN,4
69.1,-0.8303,31.5313,NaN,4
70.1,-0.8476,31.5628,NaN,3
71.1,-0.8714,31.5904,NaN,4
72.1,-0.8866,31.6197,NaN,3
73.1,-0.8829,31.6482,NaN,4
74.1,-0.8796,31.6659,NaN,3
75.1,-0.8742,31.6839,NaN,4
76.0,-0.8679,31.7059,NaN,3
77.0,-0.8672,31.7344,NaN,4
78.0,-0.8805,31.7659,NaN,3
79.0,-0.8841,31.8003,NaN,4
80.0,-0.9006,31.8336,NaN,3
81.0,-0.8965,31.8540,NaN,4
82.0,-0.9189,31.8751,NaN,3
83.0,-0.9680,31.8972,NaN,4
84.0,-1.0135,31.9192,NaN,3
85.0,-0.9928,31.9592,NaN,4
86.0,-0.9952,31.9849,NaN,3
86.9,-1.0069,32.0021,NaN,4
87.9,-1.0064,32.0196,NaN,3
88.9,-1.0134,32.0363,NaN,4
90.1,-1.0428,32.0584,NaN,4
91.1,-1.0675,32.0735,NaN,3
92.0,-1.0986,32.0962,NaN,4
93.0,-1.1090,32.1111,NaN,3
94.0,-1.1298,32.1292,NaN,4
95.0,-1.1456,32.1431,NaN,3
96.0,-1.1568,32.1544,NaN,4
97.0,-1.1725,32.1685,NaN,3
98.0,-1.1838,32.1806,NaN,4
99.0,-1.1980,32.1946,NaN,3
100.0,-1.2098,32.2100,NaN,4
101.0,-1.2237,32.2295,NaN,3
102.0,-1.2319,32.2416,NaN,4
103.0,-1.2421,32.2543,NaN,3
103.9,-1.2499,32.2665,NaN,4
105.1,-1.2579,32.2786,NaN,4
106.1,-1.2668,32.2899,NaN,3
107.1,-1.2828,32.3043,NaN,4
108.1,-1.2932,32.3161,NaN,3
109.0,-1.2936,32.3250,NaN,4
110.0,-1.2936,32.3349,NaN,3
111.0,-1.2993,32.3458,NaN,4
112.0,-1.3048,32.3579,NaN,3
113.0,-1.3083,32.3679,NaN,4
114.0,-1.3277,32.3793,NaN,3
115.0,-1.3622,32.3908,NaN,4
116.0,-1.3794,32.4036,NaN,3
117.0,-1.3867,32.4129,NaN,4
118.0,-1.3911,32.4243,NaN,3
119.0,-1.3932,32.4355,NaN,4
119.9,-1.3947,32.4447,NaN,3
120.9,-1.3952,32.4538,NaN,4
122.1,-1.3960,32.4683,NaN,4
123.0,-1.3975,32.4770,NaN,3
124.0,-1.3993,32.4873,NaN,4
125.0,-1.4049,32.4985,NaN,3
126.0,-1.4140,32.5090,NaN,4
127.0,-1.4184,32.5208,NaN,3
128.0,-1.4118,32.5328,NaN,4
129.0,-1.4109,32.5397,NaN,3
129.9,-1.4134,32.5506,NaN,4
130.9,-1.4025,32.5603,NaN,3
131.9,-1.3670,32.5734,NaN,4
133.1,-1.3449,32.5910,NaN,4
134.0,-1.3382,32.6022,NaN,3
135.0,-1.3388,32.6136,NaN,4
136.0,-1.3438,32.6286,NaN,3
137.0,-1.3245,32.6437,NaN,4
138.0,-1.3152,32.6623,NaN,3
139.0,-1.3127,32.6732,NaN,4
140.0,-1.3052,32.6844,NaN,3
141.0,-1.2982,32.6993,NaN,4
142.0,-1.2945,32.7136,NaN,3
142.9,-1.2922,32.7245,NaN,4
143.9,-1.2889,32.7390,NaN,3
144.9,-1.2876,32.7533,NaN,4
146.1,-1.2931,32.7626,NaN,4
147.0,-1.2990,32.7720,NaN,3
148.0,-1.2989,32.7829,NaN,4
149.0,-1.2998,32.7959,NaN,3
150.0,-1.3107,32.8107,NaN,4
151.0,-1.3119,32.8244,NaN,3
152.0,-1.3199,32.8392,NaN,4
153.0,-1.3414,32.8545,NaN,3
154.0,-1.3446,32.8729,NaN,4
155.0,-1.3393,32.8903,NaN,3
156.0,-1.3550,32.9032,NaN,4
157.0,-1.3663,32.9151,NaN,3
157.9,-1.3711,32.9263,NaN,4
158.9,-1.3759,32.9429,NaN,3
159.9,-1.3704,32.9623,NaN,4
161.1,-1.3582,32.9816,NaN,4
162.0,-1.3505,32.9987,NaN,3
163.0,-1.3388,33.0156,NaN,4
164.0,-1.3308,33.0378,NaN,3
165.0,-1.3283,33.0696,NaN,4
166.0,-1.3247,33.1079,NaN,3
167.0,-1.3222,33.1367,NaN,4
168.0,-1.3199,33.1665,NaN,3
169.0,-1.3176,33.1977,NaN,4
170.0,-1.3148,33.2350,NaN,3
171.0,-1.3104,33.2729,NaN,4
172.0,-1.3040,33.3152,NaN,3
173.0,-1.3003,33.3460,NaN,4
174.0,-1.2981,33.3783,NaN,3
174.9,-1.2978,33.4062,NaN,4
175.9,-1.2985,33.4274,NaN,3
176.9,-1.3004,33.4564,NaN,4
178.1,-1.3043,33.5002,NaN,4
179.0,-1.3050,33.5434,NaN,3
180.0,-1.3008,33.5781,NaN,4
181.0,-1.2954,33.6136,NaN,3
182.0,-1.2930,33.6492,NaN,4
183.0,-1.2927,33.6920,NaN,3
184.0,-1.2925,33.7183,NaN,4
185.0,-1.2926,33.7417,NaN,3
186.0,-1.2962,33.7779,NaN,4
187.0,-1.2973,33.8127,NaN,3
187.9,-1.2956,33.8487,NaN,4
189.1,-1.2950,33.8755,NaN,4
190.0,-1.2956,33.8910,NaN,3
191.0,-1.2974,33.9112,NaN,4
192.0,-1.2972,33.9286,NaN,3
193.0,-1.2954,33.9437,NaN,4
194.0,-1.2938,33.9605,NaN,3
195.0,-1.2936,33.9795,NaN,4
196.0,-1.2933,33.9933,NaN,3
197.0,-1.2916,34.0064,NaN,4
197.9,-1.2893,34.0188,NaN,3
198.9,-1.2853,34.0345,NaN,4
