117.0,-1.3675,32.6743,NaN,3
118.0,-1.3700,32.6935,NaN,4
118.9,-1.3596,32.7168,NaN,3
119.9,-1.3604,32.7326,NaN,4
121.0,-1.3575,32.7507,NaN,4
122.0,-1.3562,32.7772,NaN,3
123.0,-1.3563,32.8136,NaN,4
124.0,-1.3648,32.8433,NaN,3
124.9,-1.3487,32.8698,NaN,4
126.1,-1.3451,32.8864,NaN,4
127.0,-1.3526,32.9059,NaN,3
128.0,-1.3731,32.9373,NaN,4
129.0,-1.3819,32.9799,NaN,3
130.0,-1.3820,33.0311,NaN,4
131.0,-1.3845,33.0611,NaN,3
131.9,-1.3864,33.0879,NaN,4
133.1,-1.3842,33.1180,NaN,4
134.0,-1.3802,33.1643,NaN,3
135.0,-1.3806,33.2157,NaN,4
136.0,-1.3686,33.2625,NaN,3
137.0,-1.3751,33.3028,NaN,4
137.9,-1.3779,33.3424,NaN,3
138.9,-1.3550,33.3653,NaN,4
140.0,-1.3576,33.4080,NaN,4
141.0,-1.3658,33.4379,NaN,3
142.0,-1.3447,33.4834,NaN,4
143.0,-1.3353,33.5359,NaN,3
144.0,-1.3302,33.5707,NaN,4
145.1,-1.3217,33.6118,NaN,4
146.1,-1.3191,33.6333,NaN,3
147.0,-1.3183,33.6662,NaN,4
148.0,-1.3173,33.6859,NaN,3
149.0,-1.3103,33.7177,NaN,4
150.0,-1.3156,33.7529,NaN,3
151.0,-1.3657,33.7808,NaN,4
152.0,-1.3821,33.8051,NaN,3
153.0,-1.3902,33.8330,NaN,4
154.1,-1.3965,33.8463,NaN,4
155.1,-1.3948,33.8590,NaN,3
156.0,-1.3973,33.8783,NaN,4
157.0,-1.3984,33.8905,NaN,3
158.0,-1.3936,33.9150,NaN,4
159.0,-1.3955,33.9341,NaN,3
160.0,-1.3918,33.9564,NaN,4
161.0,-1.3955,33.9722,NaN,3
161.9,-1.3943,33.9888,NaN,4
163.1,-1.3801,34.0064,NaN,4
164.1,-1.3613,34.0210,NaN,3
165.1,-1.3300,34.0335,NaN,4
166.0,-1.3081,34.0432,NaN,3
167.0,-1.2690,34.0560,NaN,4
168.0,-1.2268,34.0709,NaN,3
169.0,-1.2011,34.0810,NaN,4
170.0,-1.1820,34.0916,NaN,3
171.0,-1.1671,34.1031,NaN,4
172.0,-1.1464,34.1123,NaN,3
172.9,-1.1249,34.1215,NaN,4
174.1,-1.0991,34.1335,NaN,4
175.1,-1.0737,34.1438,NaN,3
176.1,-1.0409,34.1539,NaN,4
177.0,-1.0146,34.1655,NaN,3
178.0,-1.0087,34.1704,NaN,4
179.0,-0.9811,34.1837,NaN,3
180.0,-0.9707,34.1876,NaN,4
181.0,-0.9672,34.1883,NaN,3
182.0,-0.9187,34.2063,NaN,4
183.0,-0.9042,34.2115,NaN,3
183.9,-0.8895,34.2194,NaN,4
185.1,-0.8692,34.2244,NaN,4
186.1,-0.8435,34.2356,NaN,3
187.1,-0.8201,34.2432,NaN,4
188.0,-0.8084,34.2496,NaN,3
189.0,-0.7967,34.2522,NaN,4
190.0,-0.7722,34.2642,NaN,3
191.0,-0.7576,34.2667,NaN,4
192.0,-0.7307,34.2784,NaN,3
193.0,-0.7194,34.2814,NaN,4
194.0,-0.6946,34.2917,NaN,3
194.9,-0.6948,34.2917,NaN,4
195.9,-0.6756,34.2956,NaN,3
196.9,-0.6489,34.3064,NaN,4
198.1,-0.6474,34.3067,NaN,4
199.0,-0.6067,34.3189,NaN,3
200.0,-0.6049,34.3198,NaN,4
201.0,-0.5763,34.3303,NaN,3
202.0,-0.5543,34.3389,NaN,4
203.0,-0.5497,34.3386,NaN,3
204.0,-0.4803,34.3583,NaN,4
205.0,-0.4800,34.3589,NaN,3
205.9,-0.4613,34.3657,NaN,4
207.1,-0.4338,34.3756,NaN,4
208.1,-0.4325,34.3745,NaN,3
209.1,-0.4217,34.3792,NaN,4
210.0,-0.3656,34.3979,NaN,3
211.0,-0.3476,34.4047,NaN,4
212.0,-0.3476,34.4042,NaN,3
213.0,-0.3456,34.4033,NaN,4
214.0,-0.2995,34.4200,NaN,3
215.0,-0.2755,34.4257,NaN,4
216.0,-0.2529,34.4327,NaN,3
217.0,-0.2522,34.4326,NaN,4
218.0,-0.2522,34.4319,NaN,3
218.9,-0.2531,34.4321,NaN,4
219.9,-0.2101,34.4468,NaN,3
220.9,-0.1966,34.4570,NaN,4
222.1,-0.1965,34.4564,NaN,4
223.1,-0.1970,34.4556,NaN,3
224.0,-0.1651,34.4651,NaN,4
225.0,-0.1404,34.4766,NaN,3
226.0,-0.1405,34.4770,NaN,4
227.0,-0.1402,34.4768,NaN,3
228.0,-0.1406,34.4764,NaN,4
229.0,-0.1374,34.4765,NaN,3
230.0,-0.0890,34.5011,NaN,4
231.0,-0.0888,34.5018,NaN,3
232.0,-0.0888,34.5015,NaN,4
232.9,-0.0885,34.5009,NaN,3
233.9,-0.0501,34.5158,NaN,4
235.1,-0.0347,34.5224,NaN,4
236.1,-0.0344,34.5224,NaN,3
237.1,-0.0343,34.5213,NaN,4
238.0,-0.0340,34.5215,NaN,3
239.0,0.0280,34.5431,NaN,4
240.0,0.0403,34.5459,NaN,3
241.0,0.0399,34.5454,NaN,4
242.0,0.0397,34.5455,NaN,3
243.0,0.0906,34.5630,NaN,4
244.0,0.0986,34.5712,NaN,3
245.0,0.0989,34.5713,NaN,4
246.0,0.0992,34.5713,NaN,3
247.0,0.0994,34.5710,NaN,4
248.0,0.0999,34.5707,NaN,3
248.9,0.1165,34.5754,NaN,4
250.1,0.1501,34.5951,NaN,4
251.1,0.1503,34.5953,NaN,3
252.0,0.1502,34.5959,NaN,4
253.0,0.1503,34.5961,NaN,3
254.0,0.1503,34.5962,NaN,4
255.0,0.1504,34.5967,NaN,3
256.0,0.1508,34.5957,NaN,4
257.0,0.1502,34.5943,NaN,3
258.0,0.1862,34.6070,NaN,4
259.0,0.2349,34.6296,NaN,3
260.0,0.2351,34.6287,NaN,4
261.0,0.2506,34.6347,NaN,3
262.0,0.2853,34.6502,NaN,4
263.0,0.2853,34.6504,NaN,3
263.9,0.2855,34.6506,NaN,4
265.1,0.2857,34.6509,NaN,4
266.1,0.2854,34.6510,NaN,3
267.1,0.2856,34.6513,NaN,4
268.1,0.2857,34.6515,NaN,3
269.0,0.2860,34.6517,NaN,4
270.0,0.2861,34.6517,NaN,3
271.0,0.2864,34.6509,NaN,4
272.0,0.2869,34.6512,NaN,3
273.0,0.3447,34.6722,NaN,4
274.0,0.3473,34.6742,NaN,3
275.0,0.3474,34.6746,NaN,4
276.0,0.3475,34.6747,NaN,3
277.0,0.3472,34.6748,NaN,4
278.0,0.3473,34.6742,NaN,3
279.0,0.3603,34.6791,NaN,4
280.0,0.4091,34.7007,NaN,3
281.0,0.4088,34.7012,NaN,4
282.0,0.4091,34.7007,NaN,3
282.9,0.4228,34.7077,NaN,4
283.9,0.4618,34.7267,NaN,3
284.9,0.4821,34.7320,NaN,4
286.1,0.4915,34.7351,NaN,4
287.1,0.4990,34.7366,NaN,3
288.1,0.4989,34.7359,NaN,4
289.1,0.5046,34.7370,NaN,3
290.0,0.5330,34.7455,NaN,4
291.0,0.5695,34.7583,NaN,3
292.0,0.5987,34.7666,NaN,4
293.0,0.6093,34.7701,NaN,3
294.0,0.6114,34.7708,NaN,4
295.0,0.6134,34.7716,NaN,3
296.0,0.6100,34.7719,NaN,4
297.0,0.6088,34.7716,NaN,3
298.0,0.6081,34.7713,NaN,4
299.0,0.6080,34.7705,NaN,3
300.0,0.6118,34.7725,NaN,4
301.0,0.6511,34.7826,NaN,3
302.0,0.6519,34.7830,NaN,4
302.9,0.6519,34.7829,NaN,3
303.9,0.6519,34.7830,NaN,4
304.9,0.6520,34.7828,NaN,3
305.9,0.6524,34.7829,NaN,4
306.9,0.6526,34.7830,NaN,3
307.9,0.6527,34.7831,NaN,4
309.1,0.6522,34.7833,NaN,4
310.1,0.6521,34.7833,NaN,3
311.1,0.6522,34.7834,NaN,4
312.1,0.6525,34.7832,NaN,3
313.1,0.6524,34.7833,NaN,4
314.0,0.6526,34.7833,NaN,3
315.0,0.6525,34.7834,NaN,4
316.0,0.6525,34.7832,NaN,3
317.0,0.6523,34.7834,NaN,4
318.0,0.6522,34.7837,NaN,3
319.0,0.6518,34.7836,NaN,4
320.0,0.6513,34.7837,NaN,3
321.0,0.6511,34.7837,NaN,4
322.0,0.6508,34.7837,NaN,3
323.0,0.6509,34.7838,NaN,4
324.0,0.6507,34.7840,NaN,3
325.0,0.6510,34.7840,NaN,4
326.0,0.6508,34.7842,NaN,3
327.0,0.6502,34.7847,NaN,4
328.0,0.6505,34.7843,NaN,3
329.0,0.6501,34.7843,NaN,4
330.0,0.6506,34.7841,NaN,3
330.9,0.6671,34.7891,NaN,4
331.9,0.6846,34.7930,NaN,3
332.9,0.6845,34.7931,NaN,4
334.1,0.6846,34.7930,NaN,4
335.1,0.6985,34.7958,NaN,3
336.1,0.7037,34.7979,NaN,4
337.1,0.7038,34.7976,NaN,3
338.1,0.7037,34.7969,NaN,4
339.0,0.7263,34.8042,NaN,3
340.0,0.7406,34.8097,NaN,4
341.0,0.7570,34.8170,NaN,3
342.0,0.7676,34.8224,NaN,4
343.0,0.7681,34.8222,NaN,3
344.0,0.7679,34.8224,NaN,4
345.0,0.7680,34.8226,NaN,3
346.0,0.7678,34.8227,NaN,4
347.0,0.7681,34.8225,NaN,3
348.0,0.7682,34.8226,NaN,4
349.0,0.7682,34.8226,NaN,3
350.0,0.7683,34.8227,NaN,4
351.0,0.7684,34.8228,NaN,3
352.0,0.7684,34.8228,NaN,4
353.0,0.7686,34.8226,NaN,3
354.0,0.7684,34.8228,NaN,4
355.0,0.7686,34.8222,NaN,3
355.9,0.7711,34.8218,NaN,4
356.9,0.7958,34.8328,NaN,3
357.9,0.8038,34.8365,NaN,4
358.9,0.8026,34.8359,NaN,3
359.9,0.8024,34.8363,NaN,4
361.1,0.8021,34.8365,NaN,4
362.1,0.8017,34.8362,NaN,3
363.1,0.8017,34.8363,NaN,4
364.1,0.8014,34.8362,NaN,3
365.0,0.8018,34.8361,NaN,4
366.0,0.8014,34.8365,NaN,3
367.0,0.8011,34.8363,NaN,4
368.0,0.8010,34.8363,NaN,3
369.0,0.8002,34.8365,NaN,4
370.0,0.7990,34.8360,NaN,3
371.0,0.7988,34.8360,NaN,4
372.0,0.7989,34.8360,NaN,3
373.0,0.7989,34.8360,NaN,4
374.0,0.7985,34.8362,NaN,3
375.0,0.7987,34.8359,NaN,4
376.0,0.7984,34.8360,NaN,3
377.0,0.7981,34.8361,NaN,4
378.0,0.7982,34.8358,NaN,3
379.0,0.7979,34.8361,NaN,4
379.9,0.7979,34.8358,NaN,3
380.9,0.7980,34.8357,NaN,4
381.9,0.7976,34.8360,NaN,3
382.9,0.7975,34.8359,NaN,4
384.1,0.7972,34.8358,NaN,4
385.1,0.7970,34.8358,NaN,3
386.0,0.7969,34.8358,NaN,4
387.0,0.7968,34.8357,NaN,3
388.0,0.7971,34.8353,NaN,4
389.0,0.7972,34.8353,NaN,3
390.0,0.7970,34.8354,NaN,4
391.0,0.7971,34.8352,NaN,3
392.0,0.7970,34.8351,NaN,4
393.0,0.7970,34.8348,NaN,3
394.0,0.7970,34.8350,NaN,4
395.0,0.7968,34.8350,NaN,3
396.0,0.7968,34.8353,NaN,4
397.0,0.7891,34.8343,NaN,3
398.0,0.7794,34.8341,NaN,4
398.9,0.7771,34.8340,NaN,3
399.9,0.7749,34.8339,NaN,4
401.1,0.7702,34.8336,NaN,4
402.1,0.7658,34.8332,NaN,3
403.1,0.7627,34.8331,NaN,4
404.0,0.7593,34.8329,NaN,3
405.0,0.7517,34.8325,NaN,4
406.0,0.7445,34.8325,NaN,3
407.0,0.7407,34.8319,NaN,4
408.0,0.7345,34.8319,NaN,3
409.0,0.7297,34.8316,NaN,4
410.0,0.7248,34.8312,NaN,3
411.0,0.7185,34.8311,NaN,4
412.0,0.7116,34.8308,NaN,3
413.0,0.7076,34.8307,NaN,4
414.0,0.7045,34.8307,NaN,3
414.9,0.7000,34.8306,NaN,4
416.1,0.6930,34.8303,NaN,4
417.1,0.6879,34.8305,NaN,3
418.1,0.6812,34.8300,NaN,4
419.1,0.6748,34.8299,NaN,3
420.0,0.6677,34.8301,NaN,4
421.0,0.6628,34.8300,NaN,3
422.0,0.6597,34.8299,NaN,4
423.0,0.6554,34.8301,NaN,3
424.0,0.6504,34.8301,NaN,4
425.0,0.6468,34.8300,NaN,3
426.0,0.6471,34.8297,NaN,4
427.0,0.6468,34.8294,NaN,3
428.0,0.6524,34.8303,NaN,4
429.0,0.6819,34.8381,NaN,3
430.0,0.6891,34.8407,NaN,4
431.0,0.6966,34.8425,NaN,3
431.9,0.7092,34.8461,NaN,4
432.9,0.7225,34.8487,NaN,3
433.9,0.7184,34.8484,NaN,4
435.1,0.7291,34.8518,NaN,4
436.1,0.7317,34.8524,NaN,3
437.0,0.7323,34.8529,NaN,4
438.0,0.7288,34.8528,NaN,3
439.0,0.7224,34.8527,NaN,4
440.0,0.7167,34.8524,NaN,3
441.0,0.7131,34.8526,NaN,4
442.0,0.7104,34.8525,NaN,3
443.0,0.7050,34.8523,NaN,4
444.0,0.7039,34.8522,NaN,3
445.0,0.7023,34.8523,NaN,4
446.0,0.7020,34.8524,NaN,3
447.0,0.7020,34.8521,NaN,4
448.0,0.7009,34.8522,NaN,3
449.0,0.6997,34.8521,NaN,4
449.9,0.6970,34.8520,NaN,3
450.9,0.6939,34.8517,NaN,4
452.1,0.6897,34.8517,NaN,4
453.1,0.6857,34.8515,NaN,3
454.1,0.6818,34.8515,NaN,4
455.0,0.6790,34.8514,NaN,3
456.0,0.6762,34.8510,NaN,4
457.0,0.6736,34.8511,NaN,3
458.0,0.6692,34.8509,NaN,4
459.0,0.6663,34.8510,NaN,3
460.0,0.6637,34.8508,NaN,4
461.0,0.6639,34.8511,NaN,3
462.0,0.6605,34.8508,NaN,4
463.0,0.6566,34.8507,NaN,3
464.0,0.6543,34.8508,NaN,4
465.0,0.6524,34.8507,NaN,3
466.0,0.6492,34.8505,NaN,4
467.0,0.6457,34.8504,NaN,3
468.0,0.6426,34.8502,NaN,4
468.9,0.6398,34.8503,NaN,3
469.9,0.6364,34.8502,NaN,4
471.1,0.6304,34.8499,NaN,4
472.1,0.6268,34.8498,NaN,3
473.0,0.6235,34.8499,NaN,4
474.0,0.6210,34.8498,NaN,3
475.0,0.6178,34.8497,NaN,4
476.0,0.6138,34.8493,NaN,3
477.0,0.6094,34.8493,NaN,4
478.0,0.6071,34.8491,NaN,3
479.0,0.6136,34.8508,NaN,4
480.0,0.6110,34.8515,NaN,3
481.0,0.6103,34.8520,NaN,4
482.0,0.6086,34.8520,NaN,3
483.0,0.6065,34.8521,NaN,4
484.0,0.6043,34.8519,NaN,3
485.0,0.6030,34.8520,NaN,4
485.9,0.5990,34.8521,NaN,3
486.9,0.5970,34.8520,NaN,4
487.9,0.5931,34.8516,NaN,3
488.9,0.5903,34.8517,NaN,4
490.1,0.5885,34.8514,NaN,4
491.1,0.5862,34.8514,NaN,3
492.1,0.5828,34.8511,NaN,4
493.1,0.5796,34.8511,NaN,3
494.0,0.5775,34.8510,NaN,4
495.0,0.5756,34.8510,NaN,3
496.0,0.5730,34.8508,NaN,4
497.0,0.5700,34.8508,NaN,3
498.0,0.5656,34.8506,NaN,4
499.0,0.5609,34.8504,NaN,3
500.0,0.5575,34.8504,NaN,4
501.0,0.5533,34.8503,NaN,3
502.0,0.5502,34.8500,NaN,4
503.0,0.5474,34.8501,NaN,3
504.0,0.5445,34.8498,NaN,4
505.0,0.5418,34.8497,NaN,3
505.9,0.5379,34.8497,NaN,4
506.9,0.5368,34.8497,NaN,3
507.9,0.5355,34.8498,NaN,4
508.9,0.5330,34.8502,NaN,3
509.9,0.5314,34.8501,NaN,4
511.1,0.5288,34.8505,NaN,4
512.1,0.5243,34.8500,NaN,3
513.0,0.5214,34.8499,NaN,4
514.0,0.5204,34.8499,NaN,3
515.0,0.5183,34.8499,NaN,4
516.0,0.5164,34.8500,NaN,3
517.0,0.5148,34.8500,NaN,4
518.0,0.5117,34.8500,NaN,3
519.0,0.5080,34.8498,NaN,4
520.0,0.5060,34.8497,NaN,3
521.0,0.5040,34.8498,NaN,4
522.0,0.5028,34.8497,NaN,3
523.0,0.5018,34.8500,NaN,4
524.0,0.5010,34.8496,NaN,3
524.9,0.4996,34.8498,NaN,4
525.9,0.4976,34.8497,NaN,3
526.9,0.4996,34.8514,NaN,4
528.1,0.5006,34.8524,NaN,4
529.1,0.5014,34.8532,NaN,3
530.0,0.5013,34.8533,NaN,4
531.0,0.5017,34.8534,NaN,3
532.0,0.5020,34.8534,NaN,4
533.0,0.5034,34.8548,NaN,3
534.0,0.5046,34.8558,NaN,4
535.0,0.5048,34.8558,NaN,3
536.0,0.5046,34.8560,NaN,4
537.0,0.5042,34.8560,NaN,3
538.0,0.5032,34.8560,NaN,4
539.0,0.5022,34.8561,NaN,3
540.0,0.5016,34.8561,NaN,4
541.0,0.5015,34.8562,NaN,3
542.0,0.5014,34.8562,NaN,4
543.0,0.5025,34.8574,NaN,3
544.0,0.5030,34.8580,NaN,4
544.9,0.5038,34.8587,NaN,3
545.9,0.5025,34.8588,NaN,4
546.9,0.5013,34.8589,NaN,3
547.9,0.4994,34.8590,NaN,4
549.1,0.4976,34.8587,NaN,4
550.1,0.4958,34.8587,NaN,3
551.1,0.4943,34.8587,NaN,4
552.0,0.4938,34.8585,NaN,3
553.0,0.4944,34.8594,NaN,4
554.0,0.4950,34.8600,NaN,3
555.0,0.4939,34.8600,NaN,4
556.0,0.4929,34.8598,NaN,3
557.0,0.4911,34.8597,NaN,4
558.0,0.4894,34.8598,NaN,3
559.0,0.4877,34.8600,NaN,4
560.0,0.4853,34.8600,NaN,3
561.0,0.4825,34.8598,NaN,4
562.0,0.4789,34.8599,NaN,3
563.0,0.4757,34.8598,NaN,4
563.9,0.4730,34.8595,NaN,3
564.9,0.4698,34.8597,NaN,4
566.1,0.4666,34.8595,NaN,4
567.1,0.4645,34.8595,NaN,3
568.1,0.4637,34.8593,NaN,4
569.1,0.4627,34.8595,NaN,3
570.0,0.4628,34.8601,NaN,4
571.0,0.4626,34.8609,NaN,3
572.0,0.4621,34.8611,NaN,4
573.0,0.4614,34.8609,NaN,3
574.0,0.4608,34.8611,NaN,4
575.0,0.4607,34.8612,NaN,3
576.0,0.4602,34.8617,NaN,4
577.0,0.4593,34.8620,NaN,3
578.0,0.4582,34.8619,NaN,4
579.0,0.4572,34.8614,NaN,3
580.0,0.4581,34.8623,NaN,4
581.0,0.4572,34.8625,NaN,3
582.0,0.4567,34.8624,NaN,4
582.9,0.4560,34.8625,NaN,3
583.9,0.4550,34.8625,NaN,4
585.1,0.4536,34.8625,NaN,4
586.1,0.4521,34.8626,NaN,3
587.1,0.4507,34.8624,NaN,4
588.0,0.4496,34.8625,NaN,3
589.0,0.4479,34.8628,NaN,4
590.0,0.4475,34.8628,NaN,3
591.0,0.4469,34.8626,NaN,4
592.0,0.4464,34.8629,NaN,3
593.0,0.4458,34.8632,NaN,4
594.0,0.4451,34.8634,NaN,3
595.0,0.4432,34.8635,NaN,4
596.0,0.4395,34.8632,NaN,3
597.0,0.4385,34.8630,NaN,4
597.9,0.4406,34.8634,NaN,3
598.9,0.4414,34.8638,NaN,4
600.1,0.4407,34.8639,NaN,4
601.1,0.4397,34.8641,NaN,3
602.0,0.4390,34.8641,NaN,4
603.0,0.4375,34.8643,NaN,3
604.0,0.4366,34.8645,NaN,4
605.0,0.4362,34.8643,NaN,3
606.0,0.4354,34.8642,NaN,4
607.0,0.4345,34.8644,NaN,3
608.0,0.4335,34.8646,NaN,4
609.0,0.4329,34.8646,NaN,3
610.0,0.4323,34.8647,NaN,4
610.9,0.4322,34.8651,NaN,3
611.9,0.4315,34.8652,NaN,4
613.1,0.4304,34.8654,NaN,4
614.0,0.4298,34.8652,NaN,3
615.0,0.4289,34.8652,NaN,4
616.0,0.4284,34.8654,NaN,3
617.0,0.4279,34.8657,NaN,4
618.0,0.4275,34.8658,NaN,3
619.0,0.4265,34.8659,NaN,4
620.0,0.4252,34.8660,NaN,3
620.9,0.4243,34.8659,NaN,4
621.9,0.4228,34.8660,NaN,3
622.9,0.4221,34.8665,NaN,4
624.1,0.4216,34.8664,NaN,4
625.0,0.4198,34.8664,NaN,3
626.0,0.4177,34.8664,NaN,4
627.0,0.4154,34.8664,NaN,3
628.0,0.4124,34.8662,NaN,4
629.0,0.4100,34.8662,NaN,3
630.0,0.4086,34.8663,NaN,4
631.0,0.4082,34.8663,NaN,3
631.9,0.4057,34.8662,NaN,4
632.9,0.4050,34.8663,NaN,3
633.9,0.4043,34.8664,NaN,4
635.1,0.4022,34.8660,NaN,4
636.1,0.4011,34.8662,NaN,3
637.0,0.3993,34.8661,NaN,4
638.0,0.3973,34.8664,NaN,3
639.0,0.3962,34.8661,NaN,4
640.0,0.3945,34.8659,NaN,3
641.0,0.3923,34.8660,NaN,4
642.0,0.3902,34.8661,NaN,3
643.0,0.3879,34.8661,NaN,4
644.0,0.3860,34.8660,NaN,3
644.9,0.3840,34.8660,NaN,4
646.1,0.3809,34.8661,NaN,4
647.0,0.3797,34.8658,NaN,3
648.0,0.3788,34.8659,NaN,4
649.0,0.3776,34.8657,NaN,3
650.0,0.3760,34.8659,NaN,4
651.0,0.3738,34.8656,NaN,3
652.0,0.3724,34.8657,NaN,4
653.0,0.3725,34.8658,NaN,3
654.0,0.3730,34.8663,NaN,4
654.9,0.3719,34.8666,NaN,3
655.9,0.3712,34.8663,NaN,4
657.1,0.3698,34.8666,NaN,4
658.0,0.3694,34.8669,NaN,3
659.0,0.3669,34.8668,NaN,4
660.0,0.3642,34.8671,NaN,3
661.0,0.3628,34.8669,NaN,4
662.0,0.3599,34.8672,NaN,3
663.0,0.3579,34.8667,NaN,4
664.0,0.3545,34.8672,NaN,3
664.9,0.3531,34.8674,NaN,4
666.1,0.3518,34.8673,NaN,4
667.0,0.3506,34.8672,NaN,3
668.0,0.3508,34.8680,NaN,4
669.0,0.3496,34.8681,NaN,3
670.0,0.3482,34.8681,NaN,4
671.0,0.3475,34.8687,NaN,3
672.0,0.3465,34.8691,NaN,4
673.0,0.3457,34.8690,NaN,3
674.0,0.3441,34.8690,NaN,4
674.9,0.3419,34.8690,NaN,3
675.9,0.3400,34.8690,NaN,4
677.1,0.3375,34.8690,NaN,4
678.0,0.3359,34.8690,NaN,3
679.0,0.3343,34.8689,NaN,4
680.0,0.3332,34.8688,NaN,3
681.0,0.3318,34.8689,NaN,4
682.0,0.3309,34.8686,NaN,3
683.0,0.3299,34.8686,NaN,4
684.0,0.3299,34.8695,NaN,3
684.9,0.3289,34.8699,NaN,4
686.1,0.3284,34.8697,NaN,4
687.1,0.3278,34.8698,NaN,3
688.0,0.3274,34.8703,NaN,4
689.0,0.3271,34.8710,NaN,3
690.0,0.3259,34.8708,NaN,4
691.0,0.3248,34.8706,NaN,3
692.0,0.3229,34.8708,NaN,4
