2007,80.25002,-137.9731,76.5378,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5036,27.5221,398.7146,13
9.0,-1.5036,27.5225,398.8234,4
10.0,-1.5036,27.5226,398.8758,3
10.9,-1.5038,27.5227,398.8550,3
12.0,-1.5035,27.5230,398.8980,4
13.0,-1.5036,27.5242,398.9591,3
14.0,-1.5038,27.5268,398.9703,3
15.0,-1.5039,27.5309,398.9302,4
16.1,-1.5045,27.5419,398.9198,3
17.0,-1.5051,27.5526,398.8981,3
17.9,-1.5055,27.5620,398.8526,3
19.0,-1.5063,27.5757,398.8476,4
20.0,-1.5071,27.5894,398.8414,3
20.9,-1.5082,27.6061,398.7637,3
22.0,-1.5095,27.6258,398.8399,4
23.1,-1.5104,27.6408,398.9668,3
24.0,-1.5107,27.6488,399.0366,3
25.0,-1.5097,27.6642,398.8900,4
26.1,-1.5121,27.6903,398.5263,3
27.0,-1.5131,27.6975,398.2989,3
27.9,-1.5137,27.7048,398.2081,3
29.0,-1.5142,27.7118,398.1558,4
30.0,-1.5093,27.7251,398.0150,3
30.9,-1.4940,27.7502,397.6433,3
32.0,-1.4783,27.8093,396.7499,4
33.1,-1.4645,27.9205,395.6930,3
34.0,-1.4423,28.0372,394.8947,3
35.0,-1.3691,28.2887,393.6019,4
36.1,-1.2755,28.5986,392.2311,3
37.0,-1.2136,28.8415,391.1218,3
37.9,-1.1829,28.9762,390.5203,3
39.0,-1.1688,29.0959,390.1803,4
40.0,-1.1682,29.1963,389.9169,3
40.9,-1.1719,29.2526,389.9139,3
42.0,-1.1711,29.3210,390.2411,4
43.0,-1.1627,29.3848,390.9919,3
44.0,-1.1438,29.4546,391.2350,3
45.0,-1.1200,29.5268,391.4565,4
46.1,-1.0953,29.6208,391.3520,3
47.0,-1.0853,29.7146,391.6032,3
48.0,-1.0660,29.8202,392.1628,4
49.1,-1.0013,29.9343,392.0699,3
50.0,-0.9254,30.0419,391.2772,3
51.0,-0.8315,30.1637,389.7826,4
52.1,-0.7102,30.2705,387.5092,3
53.0,-0.6328,30.4019,385.3969,3
54.0,-0.6718,30.5632,383.9008,4
55.1,-0.6975,30.6547,383.3620,3
56.0,-0.4690,30.7750,380.9069,3
57.0,-0.3478,30.8817,377.6814,4
58.1,-0.3791,30.9435,375.1839,3
59.0,-0.4431,30.9903,374.4070,3
60.0,-0.4715,31.0557,373.0654,4
61.1,-0.6945,31.0994,372.6292,3
62.0,-0.9642,31.1563,373.2987,3
63.0,-1.0599,31.1932,373.5867,4
64.1,-0.9942,31.2477,372.3030,3
65.0,-0.9605,31.2921,370.4279,3
66.0,-0.9822,31.3368,368.0633,4
67.1,-1.0108,31.3830,366.0030,3
68.0,-1.0451,31.4326,363.7807,3
69.0,-1.0803,31.4921,360.5557,4
70.0,-1.1018,31.5387,357.2557,3
70.9,-1.1016,31.5694,354.8346,3
72.0,-1.1138,31.6128,352.3579,4
73.0,-1.1619,31.6652,349.3936,3
73.9,-1.2010,31.7025,346.1194,3
75.0,-1.2342,31.7501,342.3269,4
76.0,-1.2540,31.7871,338.5403,3
76.9,-1.2678,31.8163,335.4980,3
78.0,-1.2868,31.8617,331.7497,4
79.0,-1.3003,31.8976,327.6543,3
80.0,-1.3130,31.9254,324.7202,4
81.1,-1.3265,31.9498,322.1718,3
82.0,-1.3341,31.9685,320.1469,3
83.0,-1.3405,31.9915,317.8463,4
84.1,-1.3474,32.0092,315.6647,3
84.9,-1.3521,32.0241,314.2397,3
86.0,-1.3623,32.0406,313.0037,4
87.0,-1.3685,32.0562,311.8302,3
87.9,-1.3777,32.0733,310.7788,3
89.0,-1.3880,32.0950,309.3796,4
90.0,-1.3856,32.1131,307.7874,3
91.0,-1.3688,32.1285,306.7618,4
92.1,-1.3776,32.1458,307.4513,3
93.0,-1.3804,32.1582,308.0138,3
94.0,-1.3750,32.1729,308.2616,4
95.0,-1.3790,32.1891,308.5919,3
95.9,-1.3912,32.2043,308.1078,3
97.0,-1.3850,32.2165,306.9010,4
98.0,-1.3634,32.2318,306.1724,3
98.9,-1.3177,32.2487,306.3996,3
100.0,-1.3263,32.2620,307.8243,4
101.0,-1.3534,32.2765,307.5660,3
102.0,-1.3554,32.2981,306.5261,4
103.1,-1.3545,32.3132,305.3728,3
104.0,-1.3608,32.3251,304.2739,3
105.0,-1.3772,32.3462,303.8657,4
106.1,-1.3807,32.3601,304.1370,3
107.0,-1.3573,32.3717,304.1841,3
108.0,-1.3331,32.3881,303.7329,4
109.0,-1.3442,32.4025,303.3450,3
109.9,-1.3635,32.4120,302.8689,3
111.0,-1.3611,32.4260,302.2128,4
112.0,-1.3538,32.4419,300.5365,3
112.9,-1.3428,32.4524,298.4564,3
114.0,-1.3262,32.4630,296.5258,4
115.0,-1.3055,32.4841,295.2114,3
115.9,-1.3011,32.4977,295.8056,3
117.0,-1.3029,32.5113,297.4099,4
118.0,-1.3057,32.5254,297.9297,3
119.0,-1.3095,32.5425,296.9766,4
120.1,-1.3142,32.5589,295.2456,3
121.0,-1.3202,32.5692,294.2322,3
122.0,-1.3312,32.5847,294.4241,4
123.1,-1.3371,32.5970,295.2178,3
124.0,-1.3407,32.6049,295.3895,3
125.0,-1.3501,32.6145,295.0307,4
126.1,-1.3636,32.6299,295.0676,3
127.0,-1.3728,32.6439,295.1554,3
128.0,-1.3781,32.6587,294.9802,4
129.0,-1.3814,32.6721,294.0814,3
129.9,-1.3875,32.6844,292.8925,3
131.0,-1.3943,32.7005,292.0712,4
132.0,-1.3947,32.7133,291.3112,3
132.9,-1.3984,32.7245,290.3068,3
134.0,-1.4064,32.7399,289.3455,4
135.0,-1.4134,32.7534,288.6598,3
136.0,-1.4215,32.7649,288.3480,4
137.1,-1.4292,32.7784,288.3866,3
138.0,-1.4390,32.7945,288.4561,3
139.0,-1.4469,32.8082,288.7016,4
140.1,-1.4561,32.8221,289.0626,3
141.0,-1.4635,32.8346,289.4077,3
142.0,-1.4678,32.8485,289.2423,4
143.1,-1.4708,32.8637,288.6244,3
143.9,-1.4746,32.8748,288.0200,3
145.0,-1.4810,32.8900,287.6298,4
146.0,-1.4900,32.9129,287.5727,3
146.9,-1.4945,32.9290,287.6360,3
148.0,-1.4986,32.9440,287.8219,4
149.0,-1.5038,32.9590,288.0474,3
149.9,-1.5073,32.9701,288.2684,3
150.9,-1.5084,32.9895,288.2996,4
152.0,-1.5098,33.0080,287.9381,3
153.0,-1.5103,33.0201,287.6604,4
154.1,-1.5098,33.0346,287.4728,3
155.0,-1.5075,33.0491,287.2078,3
156.0,-1.4966,33.0725,286.5982,4
157.0,-1.4786,33.0904,285.5963,3
157.9,-1.4663,33.1137,283.7038,3
159.0,-1.4555,33.1416,280.5137,4
160.0,-1.4494,33.1644,278.0682,3
160.9,-1.4471,33.1767,277.0747,3
162.0,-1.4427,33.1975,276.5129,4
163.0,-1.4359,33.2211,276.0320,3
164.0,-1.4285,33.2479,275.4411,4
165.1,-1.4201,33.2732,274.2129,3
166.0,-1.4158,33.2918,272.6739,3
167.0,-1.4107,33.3144,271.9146,4
168.1,-1.4037,33.3390,271.8798,3
169.0,-1.3966,33.3670,271.5280,3
170.0,-1.3882,33.4041,271.1463,4
171.0,-1.3794,33.4373,270.5051,3
171.9,-1.3690,33.4693,270.1570,3
173.0,-1.3569,33.5049,270.4572,4
174.0,-1.3473,33.5378,270.7916,3
175.1,-1.3405,33.5724,270.6794,4
176.1,-1.3372,33.6002,270.2024,3
177.0,-1.3320,33.6249,269.7267,3
178.0,-1.3258,33.6576,269.4568,4
179.1,-1.3193,33.6952,269.6181,3
180.0,-1.3164,33.7243,270.0062,3
181.0,-1.3128,33.7570,270.6083,4
182.0,-1.3104,33.7840,271.4028,3
182.9,-1.3119,33.8061,272.1592,3
184.0,-1.3229,33.8309,273.4356,4
185.0,-1.3388,33.8582,275.0582,3
185.9,-1.3266,33.8753,276.7955,3
187.0,-1.2908,33.9002,277.2539,4
188.0,-1.2693,33.9253,276.6658,3
189.0,-1.2720,33.9454,276.7302,4
190.1,-1.2804,33.9617,277.6133,3
191.0,-1.2851,33.9728,278.6507,3
192.0,-1.2752,33.9880,280.1081,4
193.1,-1.2553,34.0006,280.9017,3
193.9,-1.2333,34.0169,280.4397,3
195.0,-1.2260,34.0317,279.9216,4
196.0,-1.2139,34.0463,280.8192,3
196.9,-1.1875,34.0598,281.5470,3
198.0,-1.1571,34.0742,280.9192,4
199.0,-1.1263,34.0894,280.4099,3
200.0,-1.1002,34.1072,281.0019,4
201.1,-1.0825,34.1192,282.0434,3
202.0,-1.0673,34.1293,283.2690,3
203.0,-1.0448,34.1415,285.0511,4
204.1,-1.0241,34.1515,286.9939,3
205.0,-0.9966,34.1628,287.3761,3
206.0,-0.9654,34.1749,286.1196,4
207.0,-0.9441,34.1864,286.4427,3
207.9,-0.9269,34.1954,287.5847,3
209.0,-0.9125,34.2017,288.6968,4
210.0,-0.8932,34.2102,289.3389,3
210.9,-0.8724,34.2172,289.0265,3
212.0,-0.8565,34.2239,288.2531,4
213.0,-0.8332,34.2326,287.8019,3
214.0,-0.8100,34.2426,287.7034,4
215.1,-0.7834,34.2531,287.6742,3
216.0,-0.7684,34.2611,287.7795,3
217.0,-0.7478,34.2693,287.8335,4
218.1,-0.7180,34.2793,287.7933,3
219.0,-0.7011,34.2876,287.6362,3
220.0,-0.6768,34.2982,287.5062,4
221.0,-0.6528,34.3049,287.7668,3
221.9,-0.6334,34.3138,287.9846,3
223.0,-0.6089,34.3212,288.0551,4
224.0,-0.5852,34.3284,288.1297,3
224.9,-0.5637,34.3354,288.1144,3
225.9,-0.5458,34.3404,288.3437,4
227.0,-0.5244,34.3487,288.4673,3
228.0,-0.4968,34.3578,288.1081,4
229.1,-0.4859,34.3610,287.9814,3
230.0,-0.4675,34.3665,287.7968,3
231.0,-0.4486,34.3754,287.6509,4
232.0,-0.4330,34.3810,287.6096,3
232.9,-0.4131,34.3871,287.6536,3
234.0,-0.3916,34.3960,287.8130,4
235.0,-0.3699,34.4017,287.9996,3
235.9,-0.3632,34.4041,288.1671,3
237.0,-0.3390,34.4131,288.3599,4
238.0,-0.3158,34.4199,288.9765,3
239.0,-0.3069,34.4227,290.2468,4
240.1,-0.2872,34.4324,289.6176,3
241.0,-0.2731,34.4360,289.9644,3
242.0,-0.2627,34.4411,290.4728,4
243.0,-0.2587,34.4428,290.7964,3
243.9,-0.2410,34.4472,290.8982,3
245.0,-0.2216,34.4567,291.1434,4
246.0,-0.2123,34.4610,291.4096,3
247.0,-0.1930,34.4655,291.3846,4
248.1,-0.1756,34.4729,291.0451,3
249.0,-0.1513,34.4786,290.6511,3
250.0,-0.1334,34.4848,290.5685,4
251.1,-0.1243,34.4880,290.5319,3
251.9,-0.1084,34.4908,290.5733,3
253.0,-0.0908,34.4977,290.6399,4
254.0,-0.0819,34.5016,290.7102,3
254.9,-0.0729,34.5038,290.7811,3
256.0,-0.0413,34.5100,290.7845,4
257.0,-0.0018,34.5226,290.6918,3
258.0,0.0128,34.5271,290.9861,4
259.1,0.0253,34.5312,291.1445,3
260.0,0.0476,34.5375,291.1516,3
261.0,0.0798,34.5438,291.1146,4
262.1,0.1039,34.5535,291.3571,3
263.0,0.1161,34.5565,291.5625,3
264.0,0.1215,34.5592,291.7331,4
265.0,0.1235,34.5600,291.8688,3
265.9,0.1258,34.5604,291.9404,3
267.0,0.1554,34.5707,291.8502,4
268.0,0.1786,34.5815,291.9282,3
269.1,0.1867,34.5850,292.0086,4
270.1,0.1888,34.5861,292.0729,3
271.0,0.1903,34.5865,292.1187,3
272.0,0.1930,34.5881,292.1065,4
273.1,0.2120,34.5949,292.1081,3
274.0,0.2360,34.6016,292.0979,3
275.0,0.2641,34.6081,292.0357,4
276.0,0.2856,34.6158,292.0911,3
276.9,0.2911,34.6179,292.1973,3
278.0,0.2941,34.6189,292.2628,4
279.0,0.3060,34.6216,292.2343,3
280.0,0.3479,34.6359,292.1536,4
281.1,0.3771,34.6449,292.1898,3
282.0,0.3866,34.6485,292.3002,3
283.0,0.3899,34.6499,292.3916,4
284.1,0.3914,34.6504,292.4069,3
284.9,0.3922,34.6509,292.4022,3
286.0,0.3961,34.6518,292.5327,4
287.0,0.4209,34.6583,292.4884,3
287.9,0.4384,34.6660,292.1503,3
