2007,176.25002,-138.0364,75.9921,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.2617,27.0675,399.5395,10
9.9,-1.2711,27.0773,399.6538,4
10.9,-1.2809,27.0826,399.7267,4
12.1,-1.2845,27.0851,399.9129,4
13.1,-1.2846,27.0868,399.9948,3
14.0,-1.2833,27.0883,400.0066,3
15.0,-1.2901,27.0912,400.0482,4
16.0,-1.2895,27.0980,400.0582,3
16.9,-1.2827,27.1132,400.0463,3
18.0,-1.2804,27.1210,400.2768,4
19.0,-1.2813,27.1260,400.4791,3
19.9,-1.2839,27.1283,400.5279,3
21.0,-1.2866,27.1345,400.6182,4
22.0,-1.2837,27.1444,400.6175,3
22.9,-1.2811,27.1509,400.6493,3
24.0,-1.2768,27.1598,400.6633,4
25.0,-1.2739,27.1685,400.7747,3
26.0,-1.2780,27.1931,401.0149,4
27.1,-1.2893,27.2189,401.4788,3
28.0,-1.2979,27.2304,401.9030,3
29.0,-1.3069,27.2451,402.3636,4
30.1,-1.3226,27.2690,402.6834,3
31.0,-1.3352,27.3003,402.9649,3
32.0,-1.3412,27.3577,403.2097,4
33.1,-1.3419,27.4315,403.2866,3
34.0,-1.3415,27.4815,403.1460,3
35.0,-1.3172,27.6141,403.3372,4
36.0,-1.2646,27.8003,401.9931,3
36.9,-1.2032,28.0091,399.7058,3
37.9,-1.1473,28.2983,397.4802,4
39.0,-1.0937,28.6179,395.0658,3
40.0,-1.0200,28.9079,392.5101,4
41.1,-0.9354,29.1650,390.3119,3
41.9,-0.8536,29.3370,388.6912,3
43.0,-0.8124,29.4098,388.1272,4
44.0,-0.7484,29.4942,387.7117,3
45.0,-0.6996,29.6097,387.3076,4
46.1,-0.6800,29.7211,387.1149,3
47.0,-0.6050,29.8591,386.4940,3
48.0,-0.5252,30.0662,385.3023,4
49.0,-0.3626,30.2544,383.7168,3
49.9,-0.2848,30.3624,382.9079,3
51.0,-0.1250,30.5116,380.9746,4
52.0,0.0156,30.6262,379.0000,3
53.0,0.0892,30.7219,377.4093,4
54.1,0.0684,30.8072,377.1170,3
55.0,0.1371,30.8597,376.0671,3
56.0,0.1933,30.9187,375.1217,4
