148.0,-1.4027,33.2457,263.9605,3
149.0,-1.3975,33.2704,264.7110,3
149.9,-1.3921,33.2904,265.0126,3
151.0,-1.3871,33.3136,264.6723,4
152.1,-1.3823,33.3369,264.2300,3
153.0,-1.3785,33.3620,263.3614,3
153.9,-1.3773,33.3969,262.0925,3
155.0,-1.3718,33.4369,261.7964,4
156.1,-1.3647,33.4680,262.5887,3
157.0,-1.3613,33.4973,263.0441,3
157.9,-1.3546,33.5337,262.8489,3
159.0,-1.3528,33.5703,262.9131,4
160.1,-1.3473,33.5979,262.9858,3
161.0,-1.3361,33.6191,263.1254,3
162.0,-1.3348,33.6418,263.3286,3
162.9,-1.3320,33.6685,263.7493,3
164.0,-1.3407,33.6995,264.7745,4
165.1,-1.3447,33.7380,266.2731,3
166.0,-1.3499,33.7659,267.8617,3
166.9,-1.3580,33.7940,269.9850,3
168.0,-1.3574,33.8251,272.6212,4
169.1,-1.3541,33.8474,274.3736,3
170.0,-1.3386,33.8641,275.0473,3
171.0,-1.3139,33.8784,274.7416,3
171.9,-1.3075,33.8991,274.2613,3
173.0,-1.2979,33.9187,274.6379,4
174.1,-1.2802,33.9388,274.8756,3
175.0,-1.2945,33.9552,275.3645,3
175.9,-1.3049,33.9702,276.9737,3
177.0,-1.2969,33.9909,279.1166,4
178.1,-1.2803,34.0098,279.9593,3
179.0,-1.2725,34.0307,279.9573,3
179.9,-1.2645,34.0495,280.9695,3
181.0,-1.2550,34.0660,282.3789,4
182.1,-1.2392,34.0793,283.7868,3
183.0,-1.2276,34.0901,284.7535,3
184.0,-1.2109,34.1013,285.0386,3
184.9,-1.1851,34.1129,285.4203,3
186.0,-1.1604,34.1248,285.7369,4
187.1,-1.1427,34.1336,285.3107,3
188.0,-1.1338,34.1380,285.1216,3
188.9,-1.1235,34.1449,285.0930,3
190.0,-1.1088,34.1518,285.6727,4
191.1,-1.0893,34.1622,286.1700,3
192.0,-1.0676,34.1722,286.6195,3
192.9,-1.0440,34.1831,287.8002,3
194.0,-1.0285,34.1943,289.4563,4
195.1,-0.9910,34.2067,290.3831,3
196.0,-0.9657,34.2166,290.8953,3
197.0,-0.9381,34.2286,291.0214,3
197.9,-0.9183,34.2388,290.7714,3
199.0,-0.8911,34.2476,290.5364,4
200.0,-0.8661,34.2561,291.0685,3
201.0,-0.8403,34.2655,291.3991,3
201.9,-0.8232,34.2717,292.1165,3
203.0,-0.7994,34.2801,293.0816,4
204.1,-0.7782,34.2870,293.4158,3
205.0,-0.7560,34.2942,293.2331,3
205.9,-0.7311,34.3010,292.9806,3
207.0,-0.7091,34.3095,292.7763,4
208.1,-0.6881,34.3154,292.5998,3
209.0,-0.6754,34.3218,292.2484,3
209.9,-0.6676,34.3245,292.3555,3
211.0,-0.6411,34.3338,292.3478,4
212.1,-0.6132,34.3429,292.2657,3
213.0,-0.5998,34.3490,292.1840,3
213.9,-0.5738,34.3573,292.2209,3
215.0,-0.5508,34.3629,292.4524,4
216.1,-0.5375,34.3663,292.7763,3
217.0,-0.5153,34.3712,292.5340,3
218.0,-0.4879,34.3819,292.0125,3
219.0,-0.4742,34.3857,292.0382,4
220.1,-0.4452,34.3943,291.9681,3
221.0,-0.4422,34.3958,291.9344,3
222.0,-0.4200,34.4034,291.7769,3
222.9,-0.4026,34.4096,291.7383,3
224.0,-0.3943,34.4123,291.7268,4
225.1,-0.3679,34.4215,290.8258,3
226.0,-0.3634,34.4233,289.4484,3
226.9,-0.3344,34.4310,288.8120,3
228.0,-0.3033,34.4423,289.0581,4
229.1,-0.2725,34.4479,289.4028,3
230.0,-0.2648,34.4501,289.7238,3
230.9,-0.2595,34.4524,289.9385,3
232.0,-0.2280,34.4646,290.0513,4
233.1,-0.2259,34.4659,290.4607,3
234.0,-0.2249,34.4666,290.5924,3
234.9,-0.2021,34.4745,290.4920,3
236.0,-0.1841,34.4826,290.4622,4
237.1,-0.1641,34.4906,290.4633,3
238.0,-0.1619,34.4911,290.4974,3
238.9,-0.1604,34.4926,290.4883,3
240.0,-0.1088,34.5060,290.3695,4
241.1,-0.0994,34.5093,290.5862,3
242.0,-0.0991,34.5089,290.5569,3
242.9,-0.0689,34.5165,290.4528,3
244.0,-0.0443,34.5238,290.5554,4
245.1,-0.0127,34.5342,290.6505,3
246.0,-0.0094,34.5355,291.0428,3
246.9,-0.0041,34.5362,291.2370,3
248.0,0.0317,34.5466,291.0965,4
249.1,0.0565,34.5540,291.0715,3
250.0,0.0730,34.5599,291.2948,3
251.0,0.0736,34.5597,291.5036,3
251.9,0.0739,34.5596,291.5604,3
253.0,0.0740,34.5603,291.6221,4
254.0,0.1028,34.5680,291.5011,3
255.0,0.1334,34.5790,291.5442,3
255.9,0.1634,34.5881,291.6605,3
257.0,0.1847,34.5925,291.8351,4
258.1,0.1854,34.5921,292.0092,3
259.0,0.1856,34.5919,292.0921,3
259.9,0.1859,34.5920,292.1052,3
261.0,0.1950,34.5957,292.0509,4
262.1,0.2307,34.6081,292.0387,3
263.0,0.2326,34.6092,292.1971,3
263.9,0.2552,34.6155,292.1554,3
265.0,0.2763,34.6231,292.2827,4
266.1,0.2779,34.6238,292.4585,3
267.0,0.3047,34.6298,292.3389,3
267.9,0.3332,34.6389,292.4217,3
269.0,0.3687,34.6495,292.6012,4
270.1,0.3707,34.6494,292.8387,3
271.0,0.3713,34.6492,292.8920,3
271.9,0.3699,34.6493,292.9481,3
273.0,0.3683,34.6493,292.9794,4
274.1,0.3673,34.6498,292.9859,3
275.0,0.3667,34.6503,292.9674,3
275.9,0.3668,34.6513,292.9959,3
277.0,0.4138,34.6652,292.6527,4
278.1,0.4306,34.6715,292.2606,3
279.0,0.4298,34.6708,292.0827,3
280.0,0.4295,34.6706,292.0203,3
280.9,0.4298,34.6705,292.0560,3
282.0,0.4296,34.6709,292.0305,4
283.0,0.4295,34.6711,292.0169,3
284.0,0.4292,34.6715,292.0268,3
284.9,0.4544,34.6804,291.8961,3
286.0,0.5038,34.6980,291.5759,4
287.1,0.5239,34.7019,291.5215,3
288.0,0.5250,34.7013,291.5560,3
288.9,0.5254,34.7007,291.5598,3
290.0,0.5350,34.7032,291.5773,4
291.1,0.5927,34.7209,291.5515,3
292.0,0.6176,34.7292,291.9658,3
292.9,0.6191,34.7281,292.2671,3
294.0,0.6197,34.7274,292.3112,4
295.1,0.6199,34.7277,292.3717,3
296.0,0.6202,34.7286,292.4083,3
296.9,0.6515,34.7392,292.3552,3
298.0,0.6869,34.7505,292.7317,4
299.1,0.7001,34.7543,293.1759,3
300.0,0.7006,34.7538,293.3411,3
300.9,0.7008,34.7535,293.3832,3
302.0,0.7010,34.7536,293.4036,4
303.1,0.7012,34.7539,293.4635,3
304.0,0.7181,34.7592,293.4564,3
304.9,0.7364,34.7663,293.7232,3
306.0,0.7375,34.7661,294.0899,4
307.1,0.7374,34.7660,294.1438,3
308.0,0.7379,34.7659,294.1245,3
308.9,0.7378,34.7663,294.1390,3
310.0,0.7381,34.7663,294.2127,4
311.1,0.7381,34.7664,294.2135,3
312.0,0.7380,34.7668,294.1890,3
313.0,0.7546,34.7733,294.1364,3
314.0,0.7779,34.7843,294.1942,4
315.1,0.7794,34.7844,294.2755,3
316.0,0.7799,34.7841,294.2643,3
316.9,0.7800,34.7842,294.3248,3
318.0,0.7800,34.7842,294.3254,4
319.1,0.7797,34.7843,294.2971,3
320.0,0.7799,34.7845,294.3029,3
321.0,0.7800,34.7847,294.2879,3
321.9,0.7802,34.7848,294.2882,3
323.0,0.7801,34.7849,294.3371,4
324.0,0.7803,34.7849,294.2671,3
325.0,0.7803,34.7850,294.2520,3
325.9,0.7804,34.7852,294.3019,3
327.0,0.7806,34.7852,294.3182,4
328.1,0.7809,34.7851,294.2891,3
329.0,0.7806,34.7853,294.2892,3
329.9,0.7808,34.7852,294.3114,3
331.0,0.7811,34.7852,294.3154,4
332.1,0.7810,34.7852,294.3455,3
333.0,0.7892,34.7881,294.3459,3
333.9,0.8101,34.7946,294.5608,3
335.0,0.8113,34.7950,295.0507,4
336.1,0.8115,34.7945,295.2278,3
337.0,0.8116,34.7944,295.1845,3
337.9,0.8116,34.7944,295.1918,3
339.0,0.8115,34.7947,295.2469,4
340.1,0.8116,34.7947,295.2019,3
341.0,0.8116,34.7947,295.2002,3
341.9,0.8118,34.7949,295.2232,3
343.0,0.8118,34.7949,295.2634,4
344.1,0.8117,34.7950,295.2588,3
345.0,0.8119,34.7950,295.2345,3
345.9,0.8121,34.7951,295.2569,3
347.0,0.8124,34.7949,295.2783,4
348.1,0.8153,34.7963,295.3065,3
349.0,0.8416,34.8071,295.2213,3
349.9,0.8440,34.8084,295.4494,3
351.0,0.8588,34.8132,295.5178,4
352.1,0.8962,34.8245,295.5965,3
353.0,0.8982,34.8243,295.8935,3
353.9,0.8980,34.8240,296.0488,3
355.0,0.8983,34.8238,296.0882,4
356.1,0.8986,34.8236,296.0351,3
357.0,0.8986,34.8239,296.0483,3
358.0,0.8987,34.8241,296.0845,3
359.0,0.8987,34.8243,296.1052,4
360.1,0.8987,34.8244,296.0945,3
361.0,0.8988,34.8246,296.0418,3
362.0,0.8986,34.8248,296.0609,3
362.9,0.8990,34.8247,296.0484,3
364.0,0.8986,34.8249,296.0846,4
365.0,0.8988,34.8250,296.1202,3
366.0,0.8989,34.8248,296.0853,3
366.9,0.8988,34.8250,296.0423,3
368.0,0.8989,34.8251,296.0584,4
369.1,0.8988,34.8253,296.0833,3
370.0,0.8990,34.8249,296.0889,3
370.9,0.8990,34.8251,296.0707,3
372.0,0.8992,34.8252,296.0446,4
373.1,0.8991,34.8251,296.0703,3
374.0,0.8992,34.8253,296.0978,3
374.9,0.8992,34.8254,296.0724,3
376.0,0.8994,34.8254,296.0714,4
377.1,0.8993,34.8254,296.0898,3
378.0,0.8995,34.8252,296.0553,3
378.9,0.8995,34.8252,296.0591,3
380.0,0.8997,34.8253,296.0339,4
381.1,0.8997,34.8254,296.0766,3
382.0,0.8998,34.8253,296.0673,3
382.9,0.8997,34.8255,296.0336,3
384.0,0.8998,34.8253,296.0439,4
385.1,0.8998,34.8254,296.0712,3
386.0,0.9000,34.8253,296.0434,3
386.9,0.9000,34.8254,296.0222,3
388.0,0.9117,34.8294,296.0822,4
389.1,0.9245,34.8341,296.4337,3
390.0,0.9379,34.8377,296.6966,3
390.9,0.9435,34.8398,296.8526,3
392.0,0.9439,34.8398,296.9280,4
393.1,0.9443,34.8395,296.9726,3
394.0,0.9443,34.8394,296.9484,3
394.9,0.9443,34.8397,296.9669,3
396.0,0.9444,34.8395,296.9810,4
397.1,0.9444,34.8398,297.0553,3
398.0,0.9446,34.8399,297.0690,3
398.9,0.9446,34.8399,296.9936,3
400.0,0.9445,34.8400,296.9895,4
401.1,0.9446,34.8404,297.0345,3
402.0,0.9448,34.8401,297.0031,3
402.9,0.9447,34.8401,296.9957,3
404.0,0.9440,34.8402,296.9794,4
405.1,0.9424,34.8403,296.9719,3
406.0,0.9406,34.8400,296.9861,3
407.0,0.9376,34.8399,296.9857,3
408.0,0.9344,34.8397,296.8902,4
409.1,0.9321,34.8399,296.8520,3
410.0,0.9305,34.8397,296.8070,3
411.0,0.9284,34.8396,296.8072,3
411.9,0.9252,34.8395,296.8070,3
413.0,0.9220,34.8396,296.7843,4
414.0,0.9190,34.8395,296.7272,3
415.0,0.9158,34.8394,296.7102,3
415.9,0.9134,34.8393,296.6492,3
417.0,0.9106,34.8391,296.6360,4
418.1,0.9094,34.8391,296.6345,3
419.0,0.9071,34.8390,296.5868,3
419.9,0.9032,34.8388,296.5504,3
421.0,0.8991,34.8387,296.5566,4
422.1,0.8958,34.8386,296.4914,3
423.0,0.8931,34.8383,296.4405,3
423.9,0.8901,34.8382,296.4566,3
425.0,0.8864,34.8383,296.4162,4
426.1,0.8831,34.8380,296.3801,3
427.0,0.8803,34.8381,296.3524,3
427.9,0.8776,34.8379,296.2791,3
429.0,0.8740,34.8379,296.2574,4
430.1,0.8685,34.8376,296.2167,3
431.0,0.8649,34.8375,296.2118,3
431.9,0.8619,34.8375,296.1532,3
433.0,0.8592,34.8374,296.0683,4
434.1,0.8568,34.8372,296.0307,3
435.0,0.8551,34.8372,296.0422,3
436.0,0.8534,34.8370,296.0244,3
436.9,0.8518,34.8369,295.9903,3
438.0,0.8504,34.8370,295.9405,4
439.0,0.8501,34.8366,295.9136,3
440.0,0.8492,34.8368,295.9269,3
440.9,0.8477,34.8366,295.9309,3
442.0,0.8437,34.8365,295.8801,4
443.1,0.8403,34.8363,295.8416,3
444.0,0.8377,34.8362,295.8027,3
444.9,0.8355,34.8362,295.8251,3
446.0,0.8334,34.8361,295.7482,4
447.1,0.8307,34.8360,295.7359,3
448.0,0.8278,34.8361,295.7142,3
448.9,0.8257,34.8357,295.6438,3
450.0,0.8278,34.8373,295.6493,4
451.1,0.8318,34.8404,295.9267,3
452.0,0.8363,34.8436,296.4389,3
452.9,0.8365,34.8443,296.9167,3
454.0,0.8370,34.8466,297.2261,4
455.1,0.8353,34.8467,297.3920,3
456.0,0.8345,34.8470,297.4808,3
456.9,0.8343,34.8471,297.4988,3
458.0,0.8315,34.8470,297.4672,4
459.1,0.8304,34.8471,297.4589,3
460.0,0.8299,34.8487,297.5604,3
460.9,0.8294,34.8496,297.7234,3
462.0,0.8298,34.8512,297.9324,4
463.1,0.8240,34.8520,298.1220,3
464.0,0.8213,34.8518,298.1726,3
464.9,0.8199,34.8520,298.1936,3
466.0,0.8175,34.8521,298.1680,4
467.1,0.8147,34.8519,298.1453,3
468.0,0.8134,34.8520,298.1660,3
468.9,0.8118,34.8520,298.1802,3
470.0,0.8106,34.8521,298.1330,4
471.1,0.8116,34.8526,298.1179,3
472.0,0.8140,34.8540,298.2449,3
473.0,0.8121,34.8541,298.4192,3
474.0,0.8070,34.8534,298.4655,4
475.1,0.8063,34.8538,298.4191,3
476.0,0.8095,34.8545,298.4038,3
477.0,0.8080,34.8546,298.5640,3
478.0,0.8068,34.8545,298.6320,4
479.1,0.8035,34.8543,298.6374,3
480.0,0.7988,34.8542,298.6325,3
481.0,0.7913,34.8536,298.5726,3
481.9,0.7858,34.8535,298.4575,3
483.0,0.7815,34.8534,298.3680,4
484.1,0.7786,34.8534,298.3148,3
485.0,0.7757,34.8535,298.3228,3
485.9,0.7715,34.8533,298.3253,3
487.0,0.7644,34.8529,298.2706,4
488.1,0.7596,34.8527,298.1733,3
489.0,0.7557,34.8524,298.1174,3
489.9,0.7521,34.8525,298.0348,3
491.0,0.7464,34.8523,297.9959,4
492.1,0.7416,34.8520,297.9297,3
493.0,0.7385,34.8518,297.9203,3
493.9,0.7367,34.8519,297.9216,3
495.0,0.7321,34.8517,297.8936,4
496.1,0.7282,34.8514,297.8769,3
497.0,0.7259,34.8514,297.8367,3
497.9,0.7239,34.8513,297.7669,3
499.0,0.7206,34.8514,297.7982,4
500.1,0.7138,34.8510,297.8324,3
501.0,0.7097,34.8509,297.7263,3
501.9,0.7057,34.8504,297.6323,3
503.0,0.7016,34.8503,297.5523,4
504.1,0.6956,34.8503,297.5184,3
505.0,0.6918,34.8498,297.5269,3
505.9,0.6885,34.8502,297.4903,3
507.0,0.6861,34.8499,297.4103,4
508.1,0.6871,34.8502,297.4521,3
509.0,0.6877,34.8503,297.4849,3
510.0,0.6884,34.8503,297.4735,3
511.0,0.6888,34.8504,297.4626,4
512.1,0.6876,34.8505,297.4897,3
513.0,0.6840,34.8502,297.4864,3
514.0,0.6795,34.8497,297.4396,3
514.9,0.6734,34.8500,297.4282,3
516.0,0.6701,34.8497,297.3748,4
517.0,0.6682,34.8498,297.3150,3
518.0,0.6679,34.8500,297.3151,3
518.9,0.6709,34.8514,297.3775,3
520.0,0.6721,34.8519,297.6230,4
521.1,0.6737,34.8528,297.8448,3
522.0,0.6757,34.8542,298.0119,3
522.9,0.6744,34.8544,298.3340,3
524.0,0.6716,34.8545,298.5536,4
525.1,0.6694,34.8544,298.5908,3
526.0,0.6660,34.8543,298.5365,3
526.9,0.6633,34.8545,298.5542,3
528.0,0.6606,34.8545,298.5110,4
529.1,0.6582,34.8541,298.4684,3
530.0,0.6560,34.8542,298.4059,3
530.9,0.6546,34.8541,298.3946,3
532.0,0.6530,34.8543,298.4270,4
533.1,0.6480,34.8539,298.4008,3
534.0,0.6457,34.8539,298.3397,3
534.9,0.6437,34.8540,298.3006,3
536.0,0.6411,34.8538,298.2812,4
537.1,0.6379,34.8537,298.2645,3
538.0,0.6359,34.8538,298.2064,3
539.0,0.6326,34.8536,298.1358,3
540.0,0.6291,34.8534,298.0977,4
541.1,0.6264,34.8534,298.0303,3
542.0,0.6251,34.8536,298.0345,3
543.0,0.6249,34.8537,298.0504,3
543.9,0.6249,34.8540,298.0613,3
545.0,0.6198,34.8538,298.0017,4
546.0,0.6156,34.8535,297.9765,3
547.0,0.6118,34.8535,297.9544,3
548.0,0.6073,34.8530,297.9570,4
549.1,0.6051,34.8529,297.9237,3
550.0,0.6028,34.8532,297.9064,3
551.0,0.5991,34.8532,297.8892,3
551.9,0.5962,34.8529,297.8284,3
553.0,0.5935,34.8528,297.7802,4
554.1,0.5908,34.8528,297.7656,3
555.0,0.5918,34.8530,297.6717,3
555.9,0.5939,34.8534,297.5960,3
557.0,0.5904,34.8531,297.5929,4
558.1,0.5868,34.8531,297.5034,3
559.0,0.5838,34.8529,297.4100,3
559.9,0.5818,34.8528,297.3466,3
561.0,0.5794,34.8527,297.2772,4
562.1,0.5766,34.8527,297.2557,3
563.0,0.5741,34.8526,297.2305,3
563.9,0.5715,34.8525,297.1615,3
565.0,0.5688,34.8523,297.0639,4
566.1,0.5655,34.8523,297.0091,3
567.0,0.5630,34.8524,296.9998,3
567.9,0.5612,34.8523,296.9634,3
569.0,0.5593,34.8519,296.9229,4
570.1,0.5562,34.8522,296.8901,3
571.0,0.5545,34.8521,296.8346,3
571.9,0.5530,34.8520,296.7559,3
573.0,0.5512,34.8521,296.6447,4
574.1,0.5494,34.8520,296.6597,3
575.0,0.5489,34.8517,296.6557,3
576.0,0.5494,34.8523,296.6422,3
576.9,0.5507,34.8535,296.8321,3
578.0,0.5512,34.8542,297.3343,4
579.0,0.5511,34.8551,297.7536,3
580.0,0.5511,34.8554,298.0387,3
580.9,0.5495,34.8554,298.1912,3
582.0,0.5469,34.8553,298.1521,4
583.1,0.5451,34.8554,298.0426,3
584.0,0.5418,34.8554,298.0156,3
584.9,0.5398,34.8557,297.9810,3
586.0,0.5327,34.8563,298.1607,4
587.1,0.5310,34.8564,298.2994,3
588.0,0.5298,34.8563,298.2754,3
588.9,0.5279,34.8565,298.2480,3
590.0,0.5251,34.8562,298.2476,4
591.1,0.5225,34.8562,298.2555,3
592.0,0.5196,34.8560,298.1779,3
592.9,0.5157,34.8557,298.1781,3
594.0,0.5110,34.8557,298.1115,4
595.1,0.5067,34.8555,297.9731,3
596.0,0.5037,34.8553,297.8819,3
596.9,0.5032,34.8555,297.8434,3
598.0,0.5039,34.8565,297.8760,4
599.1,0.5055,34.8575,298.0889,3
600.0,0.5065,34.8585,298.4003,3
600.9,0.5066,34.8585,298.6579,3
602.0,0.5058,34.8585,298.7214,4
603.1,0.5040,34.8584,298.7194,3
604.0,0.5017,34.8580,298.6621,3
604.9,0.4993,34.8581,298.6240,3
606.0,0.4958,34.8581,298.5513,4
607.1,0.4922,34.8580,298.4936,3
608.0,0.4894,34.8577,298.3639,3
608.9,0.4869,34.8578,298.2460,3
610.0,0.4842,34.8579,298.1513,4
611.1,0.4827,34.8576,298.0548,3
612.0,0.4845,34.8583,298.0327,3
612.9,0.4904,34.8594,298.0392,3
614.0,0.4928,34.8602,298.1957,4
615.1,0.4924,34.8601,298.3024,3
616.0,0.4905,34.8598,298.2742,3
616.9,0.4847,34.8597,298.3058,3
618.0,0.4774,34.8594,298.3127,4
619.1,0.4735,34.8594,298.3007,3
620.0,0.4720,34.8596,298.2202,3
620.9,0.4706,34.8596,298.0997,3
622.0,0.4680,34.8597,298.0263,4
623.1,0.4651,34.8594,297.9115,3
624.0,0.4638,34.8593,297.8056,3
625.0,0.4635,34.8596,297.6964,3
626.0,0.4657,34.8606,297.6360,4
627.1,0.4620,34.8606,297.7440,3
628.0,0.4609,34.8603,297.7780,3
629.0,0.4587,34.8605,297.7610,3
630.0,0.4555,34.8603,297.7295,4
631.1,0.4537,34.8601,297.6923,3
632.0,0.4522,34.8602,297.6693,3
633.0,0.4524,34.8604,297.6121,3
633.9,0.4489,34.8600,297.6187,3
635.0,0.4479,34.8603,297.5219,4
636.0,0.4491,34.8614,297.6491,3
637.0,0.4492,34.8617,297.8688,3
638.0,0.4474,34.8614,297.9452,4
639.1,0.4461,34.8612,298.0242,3
640.0,0.4459,34.8616,297.9837,3
641.0,0.4448,34.8616,298.0146,3
641.9,0.4425,34.8614,298.0412,3
643.0,0.4410,34.8612,297.9893,4
644.0,0.4412,34.8616,297.9720,3
645.0,0.4408,34.8617,298.0465,3
645.9,0.4400,34.8616,298.0438,3
647.0,0.4374,34.8615,298.0032,4
648.0,0.4354,34.8614,298.0210,3
649.0,0.4331,34.8614,298.0240,3
650.0,0.4303,34.8613,297.9486,4
651.1,0.4279,34.8611,297.8902,3
652.0,0.4261,34.8612,297.8195,3
653.0,0.4271,34.8615,297.8036,3
653.9,0.4287,34.8623,298.0067,3
655.0,0.4276,34.8625,298.4364,4
656.0,0.4255,34.8623,298.6252,3
657.0,0.4243,34.8623,298.6096,3
657.9,0.4230,34.8620,298.5514,3
659.0,0.4203,34.8622,298.5365,4
660.0,0.4178,34.8620,298.4484,3
661.0,0.4162,34.8619,298.3575,3
