2007,341.25002,-154.4053,79.4936,630
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
131.9,-1.0865,32.2942,306.5854,12
133.0,-1.0798,32.2995,306.3579,6
134.0,-1.0769,32.3021,306.1127,5
135.0,-1.0787,32.3068,306.4890,6
136.0,-1.0813,32.3114,306.2716,5
137.0,-1.0836,32.3146,306.0547,6
138.1,-1.0955,32.3175,305.9458,5
139.0,-1.0985,32.3203,305.3235,5
140.0,-1.1015,32.3240,304.7742,6
141.0,-1.1112,32.3290,304.2926,5
142.0,-1.1207,32.3337,303.3630,5
143.0,-1.1381,32.3380,302.8219,5
144.0,-1.1465,32.3405,302.4194,5
144.9,-1.1517,32.3426,301.8932,5
146.0,-1.1543,32.3454,301.4069,5
147.0,-1.1651,32.3462,301.2535,5
148.0,-1.1734,32.3498,300.9363,5
149.0,-1.1806,32.3537,300.5182,5
150.1,-1.1837,32.3593,299.9283,5
151.0,-1.1872,32.3627,299.0692,4
152.0,-1.1884,32.3680,298.9999,5
153.0,-1.1931,32.3718,298.9123,4
153.9,-1.1907,32.3761,298.6677,5
155.0,-1.1971,32.3774,298.2968,5
156.0,-1.2019,32.3781,298.3442,4
157.0,-1.2090,32.3826,298.7199,5
158.0,-1.2169,32.3883,297.9106,5
159.1,-1.2206,32.3940,297.9660,4
160.0,-1.2258,32.3994,298.0274,4
161.0,-1.2323,32.4044,297.9580,4
162.0,-1.2343,32.4067,298.7101,4
163.0,-1.2324,32.4117,299.3037,4
164.0,-1.2321,32.4172,299.1536,4
165.0,-1.2332,32.4219,298.8212,4
165.9,-1.2409,32.4317,298.1486,4
167.0,-1.2434,32.4356,298.3742,5
168.1,-1.2396,32.4435,299.0056,4
169.1,-1.2439,32.4496,297.4264,4
170.1,-1.2562,32.4530,296.2469,4
171.0,-1.2577,32.4616,296.4315,3
171.9,-1.2622,32.4712,296.2422,4
172.9,-1.2745,32.4849,296.2032,4
174.0,-1.2745,32.4908,296.0685,4
175.0,-1.2733,32.4975,295.7353,4
176.0,-1.2773,32.5046,294.3118,4
177.1,-1.2832,32.5096,293.0320,4
178.0,-1.2904,32.5147,292.0102,3
178.9,-1.3015,32.5221,292.2440,4
180.0,-1.3093,32.5289,293.1710,4
181.1,-1.3230,32.5411,293.2746,4
182.0,-1.3342,32.5514,293.3813,3
182.9,-1.3398,32.5559,293.2074,4
184.0,-1.3500,32.5633,293.2029,4
185.0,-1.3590,32.5693,293.5411,3
185.9,-1.3718,32.5796,293.8618,4
187.0,-1.3851,32.5919,294.4156,4
188.0,-1.3988,32.6054,295.0867,3
188.9,-1.4084,32.6166,295.6229,4
190.0,-1.4157,32.6250,296.0797,4
191.0,-1.4235,32.6340,296.3970,3
192.0,-1.4382,32.6537,296.5144,4
193.0,-1.4505,32.6733,296.7015,3
194.0,-1.4652,32.6955,296.7017,4
195.0,-1.4751,32.7142,296.3424,3
196.0,-1.4787,32.7253,296.0108,4
196.9,-1.4829,32.7338,295.7242,3
197.9,-1.4874,32.7436,295.2532,4
199.0,-1.4900,32.7506,294.4950,4
200.0,-1.4950,32.7607,294.3382,3
201.0,-1.5013,32.7747,294.1781,4
202.0,-1.5055,32.7878,293.7370,3
203.0,-1.5115,32.8044,293.6514,4
204.0,-1.5198,32.8244,293.4989,3
205.0,-1.5241,32.8388,293.1646,4
206.0,-1.5296,32.8602,292.5510,3
207.0,-1.5342,32.8767,292.4243,4
208.0,-1.5369,32.8895,291.9418,3
209.0,-1.5400,32.9054,291.8392,4
210.0,-1.5422,32.9227,291.8963,3
211.0,-1.5431,32.9368,291.1479,4
212.0,-1.5446,32.9548,291.4246,3
213.0,-1.5461,32.9761,290.7513,4
214.0,-1.5468,32.9933,289.9034,3
215.0,-1.5468,33.0058,289.7818,4
216.0,-1.5437,33.0197,289.6868,3
217.0,-1.5336,33.0365,289.2978,4
218.0,-1.5191,33.0506,288.6047,3
218.9,-1.5147,33.0641,287.2172,4
220.0,-1.5181,33.0739,285.9142,3
221.0,-1.5228,33.0869,285.6219,4
222.0,-1.5243,33.0982,286.0224,3
223.0,-1.5230,33.1123,286.3442,4
223.9,-1.5202,33.1317,286.5087,3
224.9,-1.5184,33.1452,286.6661,4
226.1,-1.5154,33.1610,286.4050,4
227.1,-1.5091,33.1763,286.4696,3
228.1,-1.5012,33.1932,286.4175,4
229.1,-1.4951,33.2105,286.0756,3
230.0,-1.4862,33.2294,285.8178,4
231.0,-1.4754,33.2424,285.5996,3
232.0,-1.4571,33.2648,284.8844,4
233.0,-1.4427,33.2876,283.8279,3
234.0,-1.4302,33.3102,283.1636,4
235.0,-1.4159,33.3419,283.8099,3
236.0,-1.4068,33.3636,280.9590,4
237.0,-1.3996,33.3800,280.5192,3
238.0,-1.3906,33.4014,280.2890,4
239.0,-1.3629,33.4395,279.7904,3
240.0,-1.3328,33.5044,278.6976,4
241.1,-1.3028,33.5567,277.1844,4
242.0,-1.2824,33.5958,275.8815,3
243.0,-1.2603,33.6338,274.7621,4
244.0,-1.2438,33.6733,274.0343,3
244.9,-1.2375,33.6883,273.4368,4
246.0,-1.2290,33.7068,272.9330,4
247.0,-1.2182,33.7294,272.6664,4
247.9,-1.2112,33.7476,272.2224,4
248.9,-1.2088,33.7525,271.8564,4
249.9,-1.1979,33.7693,271.5735,4
250.9,-1.1794,33.8102,271.1853,4
252.0,-1.1645,33.8369,270.7368,4
253.1,-1.1436,33.8761,270.5374,4
254.0,-1.1272,33.9097,269.1956,3
255.0,-1.1164,33.9325,269.8159,4
256.1,-1.1032,33.9612,270.1688,4
257.0,-1.0891,33.9924,269.9641,3
258.0,-1.0742,34.0188,270.0163,4
