97.0,-1.0904,32.0952,NaN,4
98.0,-1.1107,32.1101,NaN,3
99.0,-1.1328,32.1273,NaN,4
100.0,-1.1542,32.1491,NaN,3
101.0,-1.1651,32.1629,NaN,4
102.0,-1.1786,32.1754,NaN,3
103.0,-1.1919,32.1895,NaN,4
104.0,-1.2060,32.2061,NaN,3
105.0,-1.2186,32.2175,NaN,4
105.9,-1.2208,32.2277,NaN,3
106.9,-1.2244,32.2377,NaN,4
107.9,-1.2429,32.2560,NaN,3
108.9,-1.2569,32.2706,NaN,4
110.1,-1.2798,32.2872,NaN,4
111.1,-1.2905,32.3028,NaN,3
112.1,-1.2975,32.3215,NaN,4
113.0,-1.3088,32.3398,NaN,3
114.0,-1.3193,32.3517,NaN,4
115.0,-1.3280,32.3605,NaN,3
116.0,-1.3351,32.3707,NaN,4
117.0,-1.3371,32.3855,NaN,3
118.0,-1.3385,32.3983,NaN,4
119.0,-1.3393,32.4062,NaN,3
120.0,-1.3343,32.4119,NaN,4
121.0,-1.3280,32.4217,NaN,3
122.0,-1.3249,32.4289,NaN,4
122.9,-1.3301,32.4362,NaN,3
123.9,-1.3351,32.4475,NaN,4
125.0,-1.3373,32.4631,NaN,4
126.0,-1.3406,32.4782,NaN,3
127.0,-1.3445,32.4923,NaN,4
128.0,-1.3479,32.5073,NaN,3
129.0,-1.3522,32.5218,NaN,4
130.0,-1.3568,32.5337,NaN,3
131.0,-1.3620,32.5442,NaN,4
132.0,-1.3668,32.5572,NaN,3
133.0,-1.3690,32.5701,NaN,4
134.0,-1.3745,32.5843,NaN,3
135.0,-1.3812,32.5935,NaN,4
135.9,-1.3864,32.6024,NaN,3
136.9,-1.3921,32.6160,NaN,4
138.1,-1.3931,32.6291,NaN,4
139.0,-1.4002,32.6434,NaN,3
140.0,-1.4097,32.6562,NaN,4
141.0,-1.4198,32.6719,NaN,3
142.0,-1.4123,32.6828,NaN,4
143.0,-1.4064,32.6899,NaN,3
144.0,-1.4056,32.6975,NaN,4
145.0,-1.4068,32.7062,NaN,3
146.0,-1.4057,32.7219,NaN,4
146.9,-1.4058,32.7397,NaN,3
147.9,-1.4082,32.7643,NaN,4
149.1,-1.4166,32.7788,NaN,4
150.1,-1.4285,32.7937,NaN,3
151.0,-1.4449,32.8073,NaN,4
152.0,-1.4550,32.8175,NaN,3
153.0,-1.4645,32.8315,NaN,4
154.0,-1.4715,32.8470,NaN,3
155.0,-1.4743,32.8542,NaN,4
156.0,-1.4768,32.8621,NaN,3
157.0,-1.4819,32.8768,NaN,4
157.9,-1.4955,32.8989,NaN,3
158.9,-1.5035,32.9134,NaN,4
160.1,-1.5010,32.9249,NaN,4
161.0,-1.4991,32.9348,NaN,3
162.0,-1.5064,32.9459,NaN,4
163.0,-1.5155,32.9617,NaN,3
164.0,-1.5149,32.9799,NaN,4
165.0,-1.5156,32.9954,NaN,3
166.0,-1.5238,33.0138,NaN,4
167.0,-1.5293,33.0325,NaN,3
167.9,-1.5309,33.0461,NaN,4
169.1,-1.5263,33.0607,NaN,4
170.1,-1.5253,33.0733,NaN,3
171.0,-1.5277,33.0849,NaN,4
172.0,-1.5244,33.0974,NaN,3
173.0,-1.5163,33.1120,NaN,4
174.0,-1.5133,33.1285,NaN,3
175.0,-1.5094,33.1438,NaN,4
176.0,-1.5016,33.1634,NaN,3
177.0,-1.4838,33.1776,NaN,4
177.9,-1.4668,33.1934,NaN,3
178.9,-1.4548,33.2135,NaN,4
180.1,-1.4350,33.2352,NaN,4
181.0,-1.4175,33.2537,NaN,3
182.0,-1.4111,33.2776,NaN,4
183.0,-1.4067,33.3006,NaN,3
184.0,-1.3968,33.3303,NaN,4
185.0,-1.3868,33.3538,NaN,3
186.0,-1.3680,33.3829,NaN,4
187.0,-1.3378,33.4141,NaN,3
188.0,-1.3189,33.4369,NaN,4
188.9,-1.3086,33.4540,NaN,3
189.9,-1.2992,33.4750,NaN,4
191.1,-1.2837,33.5115,NaN,4
192.1,-1.2685,33.5498,NaN,3
193.0,-1.2523,33.5937,NaN,4
194.0,-1.2381,33.6329,NaN,3
195.0,-1.2305,33.6601,NaN,4
196.0,-1.2246,33.6961,NaN,3
197.0,-1.2273,33.7267,NaN,4
198.0,-1.2261,33.7474,NaN,3
199.0,-1.2250,33.7708,NaN,4
200.0,-1.2285,33.7951,NaN,3
201.0,-1.2440,33.8225,NaN,4
202.1,-1.2767,33.8517,NaN,4
203.1,-1.2965,33.8733,NaN,3
204.0,-1.3108,33.8959,NaN,4
205.0,-1.3211,33.9159,NaN,3
206.0,-1.3283,33.9334,NaN,4
207.0,-1.3315,33.9538,NaN,3
208.0,-1.3307,33.9676,NaN,4
209.0,-1.3280,33.9815,NaN,3
210.0,-1.3218,33.9918,NaN,4
210.9,-1.3203,34.0016,NaN,3
211.9,-1.3173,34.0140,NaN,4
213.1,-1.3056,34.0301,NaN,4
214.0,-1.2964,34.0502,NaN,3
215.0,-1.2745,34.0659,NaN,4
216.0,-1.2466,34.0850,NaN,3
217.0,-1.2214,34.0978,NaN,4
218.0,-1.1950,34.1118,NaN,3
219.0,-1.1759,34.1243,NaN,4
220.0,-1.1609,34.1328,NaN,3
220.9,-1.1477,34.1422,NaN,4
222.1,-1.1292,34.1513,NaN,4
223.1,-1.1092,34.1621,NaN,3
224.0,-1.0873,34.1741,NaN,4
225.0,-1.0760,34.1782,NaN,3
226.0,-1.0609,34.1867,NaN,4
227.0,-1.0527,34.1941,NaN,3
228.0,-1.0518,34.1979,NaN,4
229.0,-1.0528,34.2033,NaN,3
230.0,-1.0497,34.2110,NaN,4
230.9,-1.0451,34.2171,NaN,3
231.9,-1.0438,34.2261,NaN,4
233.1,-1.0422,34.2359,NaN,4
234.0,-1.0300,34.2436,NaN,3
235.0,-1.0111,34.2509,NaN,4
236.0,-0.9920,34.2604,NaN,3
237.0,-0.9713,34.2667,NaN,4
238.0,-0.9490,34.2742,NaN,3
239.0,-0.9333,34.2818,NaN,4
239.9,-0.9278,34.2851,NaN,3
240.9,-0.9173,34.2907,NaN,4
242.1,-0.9078,34.2964,NaN,4
243.0,-0.8865,34.3027,NaN,3
244.0,-0.8720,34.3088,NaN,4
245.0,-0.8547,34.3123,NaN,3
246.0,-0.8304,34.3212,NaN,4
247.0,-0.8118,34.3269,NaN,3
248.0,-0.7922,34.3326,NaN,4
248.9,-0.7695,34.3392,NaN,3
249.9,-0.7619,34.3420,NaN,4
251.1,-0.7407,34.3476,NaN,4
252.0,-0.7158,34.3552,NaN,3
253.0,-0.7043,34.3595,NaN,4
254.0,-0.6841,34.3641,NaN,3
255.0,-0.6680,34.3694,NaN,4
256.0,-0.6528,34.3754,NaN,3
257.0,-0.6333,34.3819,NaN,4
257.9,-0.6166,34.3898,NaN,3
258.9,-0.6031,34.3935,NaN,4
260.1,-0.5811,34.3999,NaN,4
261.0,-0.5656,34.4050,NaN,3
262.0,-0.5566,34.4077,NaN,4
263.0,-0.5377,34.4141,NaN,3
264.0,-0.5274,34.4179,NaN,4
265.0,-0.5174,34.4212,NaN,3
266.0,-0.4997,34.4277,NaN,4
266.9,-0.4895,34.4305,NaN,3
267.9,-0.4767,34.4345,NaN,4
269.0,-0.4581,34.4404,NaN,4
270.0,-0.4445,34.4473,NaN,3
271.0,-0.4165,34.4531,NaN,4
272.0,-0.3977,34.4576,NaN,3
273.0,-0.3938,34.4596,NaN,4
274.0,-0.3731,34.4631,NaN,3
274.9,-0.3537,34.4708,NaN,4
276.1,-0.3399,34.4738,NaN,4
277.0,-0.3170,34.4819,NaN,3
278.0,-0.2983,34.4872,NaN,4
279.0,-0.2834,34.4945,NaN,3
280.0,-0.2643,34.4973,NaN,4
281.0,-0.2544,34.5004,NaN,3
282.0,-0.2518,34.5014,NaN,4
283.0,-0.2433,34.5032,NaN,3
283.9,-0.2041,34.5121,NaN,4
285.1,-0.1880,34.5189,NaN,4
286.1,-0.1789,34.5200,NaN,3
287.0,-0.1581,34.5233,NaN,4
288.0,-0.1313,34.5319,NaN,3
289.0,-0.1156,34.5364,NaN,4
290.0,-0.1111,34.5374,NaN,3
291.0,-0.0922,34.5395,NaN,4
292.0,-0.0659,34.5508,NaN,3
293.0,-0.0509,34.5535,NaN,4
294.0,-0.0456,34.5557,NaN,3
294.9,-0.0435,34.5556,NaN,4
296.1,-0.0340,34.5574,NaN,4
297.1,0.0068,34.5673,NaN,3
298.0,0.0396,34.5767,NaN,4
299.0,0.0557,34.5820,NaN,3
300.0,0.0597,34.5827,NaN,4
301.0,0.0625,34.5831,NaN,3
302.0,0.0641,34.5830,NaN,4
303.0,0.0645,34.5831,NaN,3
303.9,0.0650,34.5836,NaN,4
305.1,0.0654,34.5842,NaN,4
306.1,0.0659,34.5844,NaN,3
307.1,0.0816,34.5920,NaN,4
308.0,0.1129,34.5991,NaN,3
309.0,0.1373,34.6095,NaN,4
310.0,0.1878,34.6270,NaN,3
311.0,0.2185,34.6351,NaN,4
312.0,0.2288,34.6387,NaN,3
313.0,0.2309,34.6389,NaN,4
314.0,0.2326,34.6391,NaN,3
314.9,0.2337,34.6390,NaN,4
316.1,0.2345,34.6389,NaN,4
317.1,0.2346,34.6396,NaN,3
318.0,0.2347,34.6400,NaN,4
319.0,0.2349,34.6404,NaN,3
320.0,0.2356,34.6405,NaN,4
321.0,0.2355,34.6410,NaN,3
322.0,0.2358,34.6411,NaN,4
322.9,0.2362,34.6414,NaN,3
323.9,0.2366,34.6415,NaN,4
325.1,0.2367,34.6417,NaN,4
326.0,0.2368,34.6419,NaN,3
327.0,0.2479,34.6471,NaN,4
328.0,0.2691,34.6549,NaN,3
329.0,0.2917,34.6635,NaN,4
330.0,0.3179,34.6747,NaN,3
331.0,0.3336,34.6806,NaN,4
332.0,0.3414,34.6839,NaN,3
333.0,0.3570,34.6893,NaN,4
333.9,0.3819,34.6991,NaN,3
334.9,0.4075,34.7091,NaN,4
336.1,0.4281,34.7169,NaN,4
337.0,0.4360,34.7205,NaN,3
338.0,0.4389,34.7210,NaN,4
339.0,0.4401,34.7210,NaN,3
340.0,0.4407,34.7215,NaN,4
341.0,0.4412,34.7218,NaN,3
342.0,0.4416,34.7220,NaN,4
343.0,0.4421,34.7221,NaN,3
344.0,0.4424,34.7227,NaN,4
344.9,0.4430,34.7229,NaN,3
345.9,0.4439,34.7229,NaN,4
347.1,0.4436,34.7232,NaN,4
348.0,0.4436,34.7233,NaN,3
349.0,0.4436,34.7236,NaN,4
350.0,0.4466,34.7240,NaN,3
351.0,0.4750,34.7339,NaN,4
352.0,0.5003,34.7421,NaN,3
353.0,0.5120,34.7454,NaN,4
354.0,0.5262,34.7491,NaN,3
354.9,0.5513,34.7568,NaN,4
355.9,0.5659,34.7622,NaN,3
356.9,0.5715,34.7632,NaN,4
358.1,0.5728,34.7636,NaN,4
359.0,0.5733,34.7639,NaN,3
360.0,0.5744,34.7638,NaN,4
361.0,0.5745,34.7641,NaN,3
362.0,0.5752,34.7644,NaN,4
363.0,0.5756,34.7647,NaN,3
364.0,0.5750,34.7648,NaN,4
365.0,0.5740,34.7650,NaN,3
365.9,0.5730,34.7652,NaN,4
367.1,0.5721,34.7651,NaN,4
368.1,0.5758,34.7662,NaN,3
369.0,0.5995,34.7712,NaN,4
370.0,0.6321,34.7776,NaN,3
371.0,0.6431,34.7805,NaN,4
372.0,0.6464,34.7808,NaN,3
373.0,0.6479,34.7807,NaN,4
374.0,0.6487,34.7806,NaN,3
375.0,0.6492,34.7807,NaN,4
376.0,0.6501,34.7810,NaN,3
376.9,0.6579,34.7830,NaN,4
378.1,0.6755,34.7866,NaN,4
379.0,0.6883,34.7900,NaN,3
380.0,0.6961,34.7911,NaN,4
381.0,0.6989,34.7916,NaN,3
382.0,0.7002,34.7914,NaN,4
383.0,0.7002,34.7915,NaN,3
384.0,0.7003,34.7915,NaN,4
385.0,0.7001,34.7915,NaN,3
385.9,0.7001,34.7917,NaN,4
387.1,0.7000,34.7919,NaN,4
388.1,0.6995,34.7919,NaN,3
389.0,0.6992,34.7921,NaN,4
390.0,0.6991,34.7923,NaN,3
391.0,0.6987,34.7923,NaN,4
392.0,0.6978,34.7923,NaN,3
393.0,0.6977,34.7925,NaN,4
394.0,0.6984,34.7928,NaN,3
395.0,0.6972,34.7929,NaN,4
396.0,0.6950,34.7929,NaN,3
397.0,0.6927,34.7929,NaN,4
397.9,0.6902,34.7927,NaN,3
398.9,0.6893,34.7926,NaN,4
400.1,0.6935,34.7937,NaN,4
401.0,0.7064,34.7976,NaN,3
402.0,0.7377,34.8072,NaN,4
403.0,0.7675,34.8188,NaN,3
404.0,0.7815,34.8210,NaN,4
405.0,0.7880,34.8219,NaN,3
406.0,0.7920,34.8216,NaN,4
407.0,0.7968,34.8220,NaN,3
408.0,0.8006,34.8229,NaN,4
408.9,0.8028,34.8231,NaN,3
409.9,0.8034,34.8230,NaN,4
411.1,0.8042,34.8232,NaN,4
412.0,0.8049,34.8233,NaN,3
413.0,0.8052,34.8235,NaN,4
414.0,0.8055,34.8236,NaN,3
415.0,0.8054,34.8239,NaN,4
416.0,0.8056,34.8237,NaN,3
417.0,0.8053,34.8241,NaN,4
418.0,0.8055,34.8243,NaN,3
419.0,0.8054,34.8244,NaN,4
420.0,0.8052,34.8243,NaN,3
421.0,0.8028,34.8240,NaN,4
421.9,0.7997,34.8240,NaN,3
422.9,0.8000,34.8242,NaN,4
424.1,0.8010,34.8247,NaN,4
425.0,0.8006,34.8248,NaN,3
426.0,0.7993,34.8247,NaN,4
427.0,0.7986,34.8247,NaN,3
428.0,0.7982,34.8250,NaN,4
429.0,0.8001,34.8256,NaN,3
430.0,0.8121,34.8271,NaN,4
431.0,0.8252,34.8304,NaN,3
432.0,0.8327,34.8321,NaN,4
433.0,0.8434,34.8342,NaN,3
434.0,0.8520,34.8364,NaN,4
435.0,0.8583,34.8369,NaN,3
435.9,0.8621,34.8377,NaN,4
437.1,0.8632,34.8379,NaN,4
438.0,0.8639,34.8378,NaN,3
439.0,0.8640,34.8378,NaN,4
440.0,0.8642,34.8378,NaN,3
441.0,0.8640,34.8379,NaN,4
442.0,0.8638,34.8381,NaN,3
443.0,0.8638,34.8379,NaN,4
444.0,0.8632,34.8381,NaN,3
445.0,0.8627,34.8382,NaN,4
445.9,0.8623,34.8382,NaN,3
446.9,0.8620,34.8382,NaN,4
448.1,0.8611,34.8384,NaN,4
449.0,0.8604,34.8382,NaN,3
450.0,0.8597,34.8384,NaN,4
451.0,0.8592,34.8382,NaN,3
452.0,0.8586,34.8383,NaN,4
453.0,0.8582,34.8384,NaN,3
454.0,0.8579,34.8383,NaN,4
455.0,0.8576,34.8384,NaN,3
455.9,0.8577,34.8385,NaN,4
457.1,0.8582,34.8386,NaN,4
458.1,0.8584,34.8385,NaN,3
459.0,0.8587,34.8386,NaN,4
460.0,0.8587,34.8387,NaN,3
461.0,0.8588,34.8386,NaN,4
462.0,0.8590,34.8385,NaN,3
463.0,0.8589,34.8387,NaN,4
464.0,0.8580,34.8385,NaN,3
465.0,0.8566,34.8385,NaN,4
466.0,0.8565,34.8385,NaN,3
466.9,0.8559,34.8386,NaN,4
468.1,0.8550,34.8385,NaN,4
469.1,0.8548,34.8390,NaN,3
470.0,0.8553,34.8392,NaN,4
471.0,0.8565,34.8396,NaN,3
472.0,0.8577,34.8399,NaN,4
473.0,0.8594,34.8404,NaN,3
474.0,0.8615,34.8409,NaN,4
475.0,0.8630,34.8412,NaN,3
476.0,0.8628,34.8414,NaN,4
477.0,0.8619,34.8412,NaN,3
478.0,0.8585,34.8413,NaN,4
478.9,0.8547,34.8408,NaN,3
479.9,0.8510,34.8407,NaN,4
481.1,0.8489,34.8408,NaN,4
482.1,0.8487,34.8407,NaN,3
483.0,0.8491,34.8413,NaN,4
484.0,0.8526,34.8419,NaN,3
485.0,0.8565,34.8426,NaN,4
486.0,0.8605,34.8433,NaN,3
487.0,0.8635,34.8444,NaN,4
488.0,0.8655,34.8455,NaN,3
488.9,0.8669,34.8456,NaN,4
490.1,0.8696,34.8467,NaN,4
491.1,0.8707,34.8478,NaN,3
492.1,0.8718,34.8487,NaN,4
493.0,0.8719,34.8491,NaN,3
494.0,0.8722,34.8504,NaN,4
495.0,0.8724,34.8514,NaN,3
496.0,0.8726,34.8519,NaN,4
497.0,0.8731,34.8528,NaN,3
498.0,0.8729,34.8537,NaN,4
498.9,0.8717,34.8539,NaN,3
499.9,0.8699,34.8542,NaN,4
501.1,0.8669,34.8541,NaN,4
502.1,0.8643,34.8538,NaN,3
503.0,0.8605,34.8540,NaN,4
504.0,0.8572,34.8540,NaN,3
505.0,0.8540,34.8543,NaN,4
506.0,0.8502,34.8542,NaN,3
507.0,0.8450,34.8543,NaN,4
508.0,0.8411,34.8543,NaN,3
509.0,0.8393,34.8542,NaN,4
509.9,0.8373,34.8548,NaN,3
510.9,0.8360,34.8551,NaN,4
512.1,0.8345,34.8554,NaN,4
513.0,0.8329,34.8557,NaN,3
514.0,0.8316,34.8559,NaN,4
515.0,0.8299,34.8562,NaN,3
516.0,0.8278,34.8566,NaN,4
517.0,0.8251,34.8569,NaN,3
518.0,0.8213,34.8568,NaN,4
519.0,0.8178,34.8566,NaN,3
520.0,0.8141,34.8569,NaN,4
521.0,0.8100,34.8569,NaN,3
522.0,0.8075,34.8570,NaN,4
522.9,0.8049,34.8568,NaN,3
523.9,0.8027,34.8569,NaN,4
524.9,0.8005,34.8569,NaN,3
525.9,0.7975,34.8569,NaN,4
527.1,0.7950,34.8566,NaN,4
528.1,0.7914,34.8568,NaN,3
529.0,0.7883,34.8568,NaN,4
530.0,0.7840,34.8567,NaN,3
531.0,0.7811,34.8566,NaN,4
532.0,0.7778,34.8564,NaN,3
533.0,0.7736,34.8563,NaN,4
534.0,0.7685,34.8564,NaN,3
535.0,0.7644,34.8560,NaN,4
536.0,0.7606,34.8560,NaN,3
536.9,0.7576,34.8558,NaN,4
538.1,0.7527,34.8558,NaN,4
539.1,0.7487,34.8559,NaN,3
540.0,0.7466,34.8556,NaN,4
541.0,0.7435,34.8559,NaN,3
542.0,0.7411,34.8557,NaN,4
543.0,0.7393,34.8558,NaN,3
544.0,0.7363,34.8555,NaN,4
545.0,0.7338,34.8551,NaN,3
546.0,0.7307,34.8554,NaN,4
547.0,0.7273,34.8553,NaN,3
547.9,0.7246,34.8552,NaN,4
549.1,0.7221,34.8556,NaN,4
550.0,0.7211,34.8555,NaN,3
551.0,0.7200,34.8560,NaN,4
552.0,0.7182,34.8559,NaN,3
553.0,0.7159,34.8563,NaN,4
554.0,0.7137,34.8558,NaN,3
555.0,0.7105,34.8563,NaN,4
556.0,0.7089,34.8562,NaN,3
557.0,0.7057,34.8565,NaN,4
558.1,0.7031,34.8566,NaN,4
559.1,0.6999,34.8565,NaN,3
560.0,0.6982,34.8565,NaN,4
561.0,0.6960,34.8564,NaN,3
562.0,0.6943,34.8566,NaN,4
563.0,0.6923,34.8565,NaN,3
564.0,0.6890,34.8563,NaN,4
565.0,0.6862,34.8562,NaN,3
565.9,0.6823,34.8559,NaN,4
567.1,0.6784,34.8561,NaN,4
568.0,0.6748,34.8562,NaN,3
569.0,0.6717,34.8560,NaN,4
570.0,0.6691,34.8556,NaN,3
571.0,0.6653,34.8558,NaN,4
572.0,0.6621,34.8557,NaN,3
573.0,0.6594,34.8557,NaN,4
574.0,0.6554,34.8558,NaN,3
574.9,0.6522,34.8557,NaN,4
576.1,0.6499,34.8554,NaN,4
577.1,0.6474,34.8553,NaN,3
578.1,0.6458,34.8553,NaN,4
579.0,0.6439,34.8553,NaN,3
580.0,0.6425,34.8551,NaN,4
581.0,0.6412,34.8552,NaN,3
582.0,0.6407,34.8554,NaN,4
583.0,0.6382,34.8558,NaN,3
583.9,0.6354,34.8557,NaN,4
584.9,0.6319,34.8555,NaN,3
585.9,0.6293,34.8555,NaN,4
587.1,0.6271,34.8556,NaN,4
588.0,0.6260,34.8556,NaN,3
589.0,0.6244,34.8554,NaN,4
590.0,0.6225,34.8556,NaN,3
591.0,0.6207,34.8557,NaN,4
591.9,0.6185,34.8554,NaN,3
592.9,0.6156,34.8549,NaN,4
594.0,0.6116,34.8553,NaN,4
595.0,0.6083,34.8551,NaN,3
596.0,0.6060,34.8546,NaN,4
597.0,0.6041,34.8548,NaN,3
597.9,0.6017,34.8550,NaN,4
599.1,0.5985,34.8546,NaN,4
600.1,0.5964,34.8544,NaN,3
601.0,0.5945,34.8546,NaN,4
602.0,0.5928,34.8545,NaN,3
603.0,0.5913,34.8545,NaN,4
604.0,0.5904,34.8544,NaN,3
605.0,0.5901,34.8548,NaN,4
605.9,0.5904,34.8553,NaN,3
606.9,0.5901,34.8556,NaN,4
608.1,0.5892,34.8560,NaN,4
609.0,0.5877,34.8562,NaN,3
610.0,0.5852,34.8565,NaN,4
611.0,0.5829,34.8562,NaN,3
612.0,0.5809,34.8563,NaN,4
613.0,0.5790,34.8567,NaN,3
614.0,0.5779,34.8569,NaN,4
615.1,0.5772,34.8572,NaN,4
616.1,0.5763,34.8574,NaN,3
617.1,0.5748,34.8579,NaN,4
618.0,0.5737,34.8580,NaN,3
619.0,0.5722,34.8582,NaN,4
620.0,0.5708,34.8583,NaN,3
621.0,0.5682,34.8583,NaN,4
622.0,0.5651,34.8583,NaN,3
623.0,0.5626,34.8580,NaN,4
624.1,0.5597,34.8580,NaN,4
625.1,0.5568,34.8579,NaN,3
626.1,0.5549,34.8581,NaN,4
627.0,0.5531,34.8583,NaN,3
628.0,0.5501,34.8583,NaN,4
629.0,0.5471,34.8588,NaN,3
630.0,0.5453,34.8591,NaN,4
631.0,0.5437,34.8596,NaN,3
631.9,0.5430,34.8597,NaN,4
633.1,0.5414,34.8602,NaN,4
634.1,0.5405,34.8602,NaN,3
635.1,0.5386,34.8602,NaN,4
636.0,0.5369,34.8601,NaN,3
637.0,0.5348,34.8603,NaN,4
638.0,0.5330,34.8604,NaN,3
639.0,0.5319,34.8604,NaN,4
640.0,0.5307,34.8606,NaN,3
641.0,0.5297,34.8607,NaN,4
641.9,0.5288,34.8609,NaN,3
642.9,0.5274,34.8610,NaN,4
644.1,0.5258,34.8609,NaN,4
645.0,0.5235,34.8610,NaN,3
646.0,0.5211,34.8611,NaN,4
647.0,0.5191,34.8608,NaN,3
648.0,0.5168,34.8609,NaN,4
649.0,0.5137,34.8607,NaN,3
649.9,0.5112,34.8609,NaN,4
651.1,0.5087,34.8608,NaN,4
652.1,0.5064,34.8609,NaN,3
653.0,0.5038,34.8608,NaN,4
654.0,0.5018,34.8608,NaN,3
655.0,0.5004,34.8612,NaN,4
656.0,0.4985,34.8617,NaN,3
657.0,0.4977,34.8618,NaN,4
658.0,0.4972,34.8618,NaN,3
659.0,0.4962,34.8618,NaN,4
659.9,0.4945,34.8619,NaN,3
660.9,0.4935,34.8618,NaN,4
662.0,0.4921,34.8620,NaN,4
663.0,0.4908,34.8622,NaN,3
664.0,0.4898,34.8620,NaN,4
665.0,0.4885,34.8621,NaN,3
666.0,0.4875,34.8623,NaN,4
667.1,0.4863,34.8623,NaN,4
668.0,0.4853,34.8625,NaN,3
669.0,0.4838,34.8624,NaN,4
670.0,0.4824,34.8625,NaN,3
671.0,0.4804,34.8624,NaN,4
672.0,0.4782,34.8627,NaN,3
673.0,0.4759,34.8628,NaN,4
674.1,0.4725,34.8626,NaN,4
675.0,0.4700,34.8624,NaN,3
676.0,0.4675,34.8628,NaN,4
677.0,0.4655,34.8630,NaN,3
678.0,0.4643,34.8627,NaN,4
679.0,0.4625,34.8626,NaN,3
680.0,0.4607,34.8627,NaN,4
681.1,0.4585,34.8626,NaN,4
682.0,0.4569,34.8627,NaN,3
683.0,0.4562,34.8626,NaN,4
684.0,0.4546,34.8627,NaN,3
685.0,0.4538,34.8628,NaN,4
686.0,0.4533,34.8631,NaN,3
687.0,0.4526,34.8631,NaN,4
687.9,0.4511,34.8632,NaN,3
688.9,0.4498,34.8634,NaN,4
