2008,163.00002,-149.5375,82.5780,719
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
35.3,-1.3652,28.9416,NaN,32
36.4,-1.3150,29.1245,NaN,6
37.1,-1.2902,29.2480,NaN,50
37.9,-1.2841,29.2785,NaN,48
38.9,-1.2575,29.4204,NaN,19
40.0,-1.2326,29.5837,NaN,10
41.1,-1.2237,29.6720,NaN,13
42.0,-1.2204,29.7391,NaN,18
43.0,-1.2206,29.9042,NaN,11
44.0,-1.2279,30.0163,NaN,15
44.9,-1.2306,30.0826,NaN,17
46.0,-1.2217,30.2174,NaN,9
47.1,-1.2201,30.3566,NaN,6
48.0,-1.2219,30.4317,NaN,5
49.0,-1.2243,30.4844,NaN,6
50.0,-1.2286,30.5331,NaN,6
51.0,-1.2310,30.5553,NaN,7
52.0,-1.2377,30.6051,NaN,7
53.0,-1.2436,30.6794,NaN,7
54.0,-1.2429,30.7258,NaN,7
55.0,-1.2441,30.7762,NaN,7
56.0,-1.2427,30.8254,NaN,7
56.9,-1.2425,30.8534,NaN,8
58.0,-1.2239,30.9510,NaN,8
59.0,-1.2068,31.0478,NaN,9
60.1,-1.2049,31.1086,NaN,10
61.0,-1.1796,31.2169,NaN,9
62.0,-1.1694,31.2814,NaN,6
63.0,-1.1566,31.3799,NaN,6
64.0,-1.1456,31.4661,NaN,5
65.0,-1.1359,31.5270,NaN,6
66.0,-1.1344,31.6240,NaN,5
67.0,-1.1349,31.7141,NaN,7
68.0,-1.1366,31.7671,NaN,6
69.0,-1.1378,31.8339,NaN,7
70.0,-1.1432,31.8743,NaN,6
71.0,-1.1477,31.8957,NaN,6
72.1,-1.0958,31.9389,NaN,6
73.1,-1.1178,31.9723,NaN,6
74.0,-1.1209,32.0008,NaN,6
75.0,-1.0881,32.0278,NaN,7
76.0,-1.1068,32.0516,NaN,8
77.0,-1.1711,32.0650,NaN,7
78.0,-1.1906,32.0842,NaN,7
79.0,-1.1962,32.1015,NaN,6
80.0,-1.2005,32.1169,NaN,7
81.0,-1.2099,32.1276,NaN,6
82.0,-1.2243,32.1395,NaN,6
83.0,-1.2340,32.1521,NaN,6
84.0,-1.2496,32.1681,NaN,6
84.9,-1.2735,32.1891,NaN,7
86.0,-1.2860,32.2021,NaN,7
87.0,-1.2905,32.2157,NaN,6
88.1,-1.2971,32.2345,NaN,6
89.1,-1.3128,32.2557,NaN,6
90.0,-1.3302,32.2706,NaN,6
91.0,-1.3489,32.2832,NaN,8
92.0,-1.3499,32.2960,NaN,8
93.0,-1.3603,32.3090,NaN,9
94.0,-1.3827,32.3222,NaN,9
95.0,-1.3926,32.3395,NaN,10
96.0,-1.3978,32.3518,NaN,13
97.0,-1.3879,32.3702,NaN,15
98.0,-1.4009,32.3923,NaN,12
99.0,-1.4095,32.4088,NaN,11
100.0,-1.4138,32.4209,NaN,9
101.0,-1.4150,32.4290,NaN,7
102.0,-1.4095,32.4391,NaN,7
103.0,-1.4123,32.4497,NaN,7
104.0,-1.4119,32.4645,NaN,6
104.9,-1.4206,32.4776,NaN,7
105.9,-1.4107,32.4882,NaN,7
106.9,-1.4090,32.4971,NaN,7
107.9,-1.4136,32.5057,NaN,7
109.0,-1.4078,32.5178,NaN,7
110.1,-1.3799,32.5351,NaN,6
111.0,-1.3728,32.5502,NaN,5
112.0,-1.3660,32.5650,NaN,6
113.0,-1.3467,32.5828,NaN,5
114.0,-1.3322,32.5985,NaN,6
115.0,-1.3230,32.6149,NaN,5
116.0,-1.3167,32.6295,NaN,6
117.0,-1.3130,32.6461,NaN,6
118.0,-1.3220,32.6661,NaN,7
119.1,-1.3121,32.6979,NaN,6
120.1,-1.3027,32.7251,NaN,6
121.0,-1.2883,32.7433,NaN,6
122.0,-1.2895,32.7645,NaN,7
123.1,-1.2965,32.7995,NaN,7
124.0,-1.3023,32.8300,NaN,7
125.0,-1.3086,32.8611,NaN,7
126.0,-1.3160,32.8884,NaN,7
127.1,-1.3252,32.9223,NaN,6
128.0,-1.3428,32.9507,NaN,6
129.0,-1.3485,32.9811,NaN,6
130.0,-1.3493,33.0138,NaN,6
131.0,-1.3511,33.0416,NaN,6
132.0,-1.3521,33.0757,NaN,6
133.0,-1.3534,33.1168,NaN,6
134.0,-1.3548,33.1492,NaN,7
135.0,-1.3526,33.1819,NaN,6
136.0,-1.3514,33.2229,NaN,7
137.0,-1.3508,33.2640,NaN,8
138.0,-1.3543,33.3322,NaN,9
139.0,-1.3567,33.3815,NaN,10
140.0,-1.3565,33.4150,NaN,10
141.0,-1.3557,33.4531,NaN,10
142.0,-1.3482,33.4949,NaN,8
143.0,-1.3538,33.5326,NaN,9
144.0,-1.3615,33.5540,NaN,8
145.0,-1.3845,33.5826,NaN,8
146.0,-1.3909,33.6202,NaN,7
147.0,-1.3957,33.6539,NaN,6
148.0,-1.4007,33.6833,NaN,5
148.9,-1.4164,33.7155,NaN,6
150.0,-1.4214,33.7625,NaN,7
151.0,-1.4305,33.7991,NaN,6
152.0,-1.4293,33.8197,NaN,6
153.0,-1.4304,33.8356,NaN,5
154.0,-1.4328,33.8528,NaN,5
155.0,-1.4315,33.8744,NaN,5
156.0,-1.4320,33.8976,NaN,5
157.0,-1.4380,33.9240,NaN,6
158.0,-1.4367,33.9395,NaN,6
159.0,-1.4329,33.9544,NaN,5
160.0,-1.4298,33.9677,NaN,5
160.9,-1.4240,33.9767,NaN,5
162.0,-1.4132,33.9895,NaN,6
163.0,-1.4064,34.0024,NaN,5
164.0,-1.3989,34.0160,NaN,6
165.0,-1.4005,34.0267,NaN,6
166.0,-1.3882,34.0391,NaN,6
167.0,-1.3690,34.0508,NaN,8
168.0,-1.3308,34.0604,NaN,8
169.0,-1.3071,34.0705,NaN,9
170.0,-1.2764,34.0770,NaN,9
171.0,-1.2379,34.0898,NaN,8
172.0,-1.1987,34.1077,NaN,7
173.0,-1.1811,34.1198,NaN,7
174.1,-1.1373,34.1325,NaN,6
175.0,-1.1026,34.1435,NaN,5
176.0,-1.0791,34.1534,NaN,6
177.0,-1.0473,34.1647,NaN,6
178.0,-1.0331,34.1708,NaN,7
179.0,-1.0011,34.1862,NaN,6
180.0,-0.9999,34.1873,NaN,6
181.0,-0.9677,34.1992,NaN,6
182.0,-0.9546,34.2049,NaN,7
183.0,-0.9276,34.2174,NaN,6
184.0,-0.9219,34.2198,NaN,7
185.0,-0.9023,34.2270,NaN,6
186.0,-0.8822,34.2346,NaN,6
187.0,-0.8769,34.2363,NaN,7
188.0,-0.8416,34.2483,NaN,7
189.0,-0.8416,34.2485,NaN,6
190.0,-0.8340,34.2502,NaN,6
191.0,-0.8003,34.2638,NaN,6
192.0,-0.7998,34.2632,NaN,5
193.0,-0.7672,34.2756,NaN,6
194.0,-0.7593,34.2782,NaN,6
195.1,-0.7220,34.2910,NaN,6
196.1,-0.7200,34.2914,NaN,6
197.0,-0.6788,34.3042,NaN,5
197.9,-0.6764,34.3049,NaN,6
199.0,-0.6455,34.3141,NaN,6
200.0,-0.6332,34.3186,NaN,5
201.0,-0.6064,34.3283,NaN,6
202.0,-0.5646,34.3390,NaN,7
203.0,-0.5559,34.3401,NaN,6
204.0,-0.5237,34.3511,NaN,6
205.0,-0.5027,34.3578,NaN,7
206.0,-0.4857,34.3635,NaN,6
207.0,-0.4554,34.3753,NaN,6
208.0,-0.4542,34.3748,NaN,6
209.0,-0.4469,34.3754,NaN,5
209.9,-0.4012,34.3915,NaN,6
211.0,-0.3782,34.3983,NaN,6
212.0,-0.3616,34.4047,NaN,6
213.0,-0.3619,34.4048,NaN,6
214.0,-0.3616,34.4038,NaN,6
215.1,-0.3184,34.4179,NaN,5
216.0,-0.3068,34.4218,NaN,5
217.0,-0.2638,34.4322,NaN,5
218.0,-0.2607,34.4329,NaN,6
219.0,-0.2604,34.4314,NaN,5
220.0,-0.2023,34.4506,NaN,6
221.0,-0.1872,34.4569,NaN,5
221.9,-0.1870,34.4571,NaN,5
223.0,-0.1869,34.4570,NaN,6
224.1,-0.1861,34.4561,NaN,5
225.0,-0.1464,34.4722,NaN,5
226.0,-0.1376,34.4757,NaN,6
227.0,-0.1337,34.4766,NaN,6
227.9,-0.1314,34.4770,NaN,5
229.0,-0.1312,34.4760,NaN,6
230.0,-0.1044,34.4847,NaN,5
231.0,-0.0658,34.5011,NaN,5
232.0,-0.0589,34.5023,NaN,6
233.0,-0.0593,34.5027,NaN,5
233.9,-0.0598,34.5020,NaN,6
235.0,-0.0285,34.5142,NaN,6
236.1,-0.0051,34.5228,NaN,5
237.0,-0.0051,34.5231,NaN,5
238.0,-0.0049,34.5226,NaN,6
239.1,-0.0037,34.5217,NaN,5
240.1,0.0505,34.5436,NaN,6
241.0,0.0566,34.5467,NaN,5
242.0,0.0566,34.5469,NaN,6
243.0,0.0567,34.5463,NaN,5
244.0,0.0686,34.5504,NaN,6
245.1,0.1152,34.5710,NaN,5
246.1,0.1153,34.5714,NaN,5
247.0,0.1154,34.5716,NaN,5
248.0,0.1157,34.5715,NaN,6
249.0,0.1163,34.5706,NaN,5
250.0,0.1363,34.5797,NaN,5
251.0,0.1695,34.5971,NaN,5
252.0,0.1678,34.5975,NaN,5
252.9,0.1665,34.5976,NaN,5
254.0,0.1657,34.5979,NaN,6
255.1,0.1658,34.5978,NaN,5
256.0,0.1659,34.5979,NaN,4
256.9,0.1662,34.5967,NaN,5
258.0,0.2173,34.6205,NaN,5
259.0,0.2353,34.6283,NaN,5
260.0,0.2387,34.6275,NaN,5
261.0,0.2695,34.6391,NaN,5
262.0,0.2961,34.6507,NaN,5
263.0,0.2963,34.6506,NaN,4
263.9,0.2958,34.6507,NaN,5
265.0,0.2966,34.6510,NaN,5
266.0,0.2967,34.6512,NaN,5
267.0,0.2985,34.6516,NaN,5
268.0,0.2990,34.6520,NaN,5
269.0,0.2988,34.6523,NaN,5
270.0,0.2985,34.6523,NaN,4
270.9,0.2985,34.6515,NaN,5
272.0,0.3073,34.6536,NaN,5
273.0,0.3693,34.6729,NaN,5
274.1,0.3702,34.6744,NaN,5
275.1,0.3699,34.6748,NaN,5
276.1,0.3700,34.6752,NaN,5
277.0,0.3700,34.6755,NaN,4
278.0,0.3702,34.6753,NaN,5
279.0,0.3705,34.6742,NaN,5
280.0,0.4134,34.6917,NaN,5
281.0,0.4357,34.7017,NaN,5
282.0,0.4358,34.7017,NaN,5
283.0,0.4364,34.7005,NaN,5
284.0,0.4671,34.7162,NaN,5
285.1,0.5100,34.7349,NaN,5
286.1,0.5127,34.7350,NaN,5
287.1,0.5286,34.7384,NaN,5
288.0,0.5283,34.7385,NaN,5
289.0,0.5289,34.7375,NaN,5
290.0,0.5469,34.7448,NaN,5
291.0,0.6024,34.7669,NaN,4
292.0,0.6084,34.7711,NaN,5
293.0,0.6084,34.7713,NaN,5
294.0,0.6084,34.7714,NaN,5
295.0,0.6084,34.7714,NaN,5
295.9,0.6082,34.7718,NaN,5
297.0,0.6083,34.7719,NaN,6
298.1,0.6083,34.7720,NaN,5
299.0,0.6081,34.7716,NaN,5
300.0,0.6081,34.7710,NaN,5
301.0,0.6265,34.7769,NaN,5
302.0,0.6502,34.7841,NaN,5
303.0,0.6503,34.7839,NaN,5
304.0,0.6504,34.7840,NaN,5
305.0,0.6503,34.7843,NaN,5
306.0,0.6503,34.7842,NaN,5
307.0,0.6501,34.7841,NaN,5
308.0,0.6500,34.7841,NaN,5
309.0,0.6513,34.7842,NaN,5
310.0,0.6551,34.7847,NaN,6
311.1,0.6553,34.7847,NaN,5
312.1,0.6552,34.7848,NaN,5
313.0,0.6554,34.7847,NaN,4
313.9,0.6552,34.7849,NaN,5
314.9,0.6552,34.7849,NaN,5
316.0,0.6551,34.7850,NaN,6
317.0,0.6551,34.7849,NaN,5
318.0,0.6552,34.7850,NaN,5
319.0,0.6552,34.7851,NaN,5
320.0,0.6549,34.7856,NaN,5
321.1,0.6551,34.7854,NaN,5
322.0,0.6549,34.7856,NaN,4
323.0,0.6549,34.7858,NaN,5
324.0,0.6553,34.7854,NaN,5
325.0,0.6583,34.7865,NaN,5
326.0,0.6838,34.7928,NaN,5
327.1,0.6871,34.7933,NaN,5
328.0,0.6954,34.7949,NaN,4
328.9,0.7063,34.7983,NaN,5
329.9,0.7065,34.7985,NaN,5
330.9,0.7066,34.7985,NaN,5
331.9,0.7070,34.7979,NaN,5
332.9,0.7103,34.7984,NaN,5
334.0,0.7453,34.8132,NaN,5
335.0,0.7659,34.8229,NaN,4
335.9,0.7660,34.8230,NaN,5
337.0,0.7661,34.8231,NaN,4
337.9,0.7663,34.8231,NaN,5
339.0,0.7668,34.8231,NaN,5
340.1,0.7673,34.8231,NaN,5
341.0,0.7678,34.8234,NaN,4
341.9,0.7679,34.8236,NaN,5
343.0,0.7684,34.8236,NaN,5
344.0,0.7686,34.8237,NaN,4
345.0,0.7683,34.8241,NaN,5
346.1,0.7680,34.8238,NaN,5
347.0,0.7678,34.8232,NaN,4
348.0,0.7788,34.8261,NaN,5
349.0,0.7940,34.8305,NaN,4
350.0,0.8139,34.8372,NaN,5
351.0,0.8171,34.8382,NaN,4
352.0,0.8172,34.8381,NaN,5
353.1,0.8167,34.8382,NaN,5
354.0,0.8169,34.8380,NaN,4
355.0,0.8171,34.8382,NaN,5
356.1,0.8171,34.8382,NaN,4
357.0,0.8169,34.8382,NaN,4
358.0,0.8165,34.8380,NaN,5
359.0,0.8162,34.8378,NaN,4
360.0,0.8161,34.8377,NaN,5
361.0,0.8159,34.8379,NaN,5
362.0,0.8150,34.8380,NaN,4
363.0,0.8137,34.8379,NaN,4
364.0,0.8113,34.8377,NaN,5
365.0,0.8087,34.8376,NaN,4
366.0,0.8052,34.8374,NaN,5
367.1,0.8029,34.8373,NaN,5
368.0,0.8011,34.8370,NaN,4
369.0,0.7992,34.8371,NaN,5
370.0,0.7987,34.8368,NaN,4
371.0,0.7987,34.8368,NaN,5
372.0,0.7988,34.8370,NaN,4
373.0,0.7990,34.8368,NaN,4
374.0,0.7986,34.8370,NaN,5
375.0,0.7981,34.8367,NaN,4
376.0,0.7971,34.8367,NaN,5
377.0,0.7968,34.8366,NaN,5
378.0,0.7965,34.8368,NaN,4
379.0,0.7966,34.8369,NaN,5
380.0,0.7954,34.8366,NaN,4
381.0,0.7921,34.8364,NaN,5
382.1,0.7897,34.8361,NaN,4
382.9,0.7886,34.8361,NaN,4
384.0,0.7885,34.8360,NaN,5
385.0,0.7875,34.8358,NaN,4
385.9,0.7866,34.8358,NaN,5
387.0,0.7864,34.8356,NaN,5
388.0,0.7864,34.8356,NaN,4
389.0,0.7862,34.8357,NaN,5
390.0,0.7843,34.8357,NaN,4
391.0,0.7790,34.8352,NaN,5
392.1,0.7764,34.8354,NaN,4
393.0,0.7740,34.8352,NaN,5
394.0,0.7714,34.8351,NaN,4
395.0,0.7663,34.8350,NaN,5
396.0,0.7648,34.8352,NaN,4
397.0,0.7589,34.8350,NaN,5
398.0,0.7551,34.8345,NaN,4
399.0,0.7490,34.8344,NaN,5
400.0,0.7449,34.8345,NaN,4
401.0,0.7393,34.8343,NaN,5
402.1,0.7326,34.8339,NaN,4
402.9,0.7303,34.8339,NaN,4
403.9,0.7268,34.8342,NaN,5
405.1,0.7242,34.8340,NaN,5
406.0,0.7232,34.8342,NaN,4
407.0,0.7225,34.8340,NaN,5
408.0,0.7262,34.8363,NaN,4
409.1,0.7313,34.8404,NaN,5
410.1,0.7336,34.8412,NaN,4
411.0,0.7419,34.8450,NaN,4
412.0,0.7455,34.8469,NaN,5
413.0,0.7451,34.8470,NaN,4
414.0,0.7468,34.8502,NaN,5
415.0,0.7498,34.8527,NaN,4
415.9,0.7508,34.8532,NaN,4
417.0,0.7528,34.8550,NaN,5
418.0,0.7528,34.8549,NaN,4
419.0,0.7520,34.8552,NaN,4
420.0,0.7513,34.8548,NaN,5
421.1,0.7495,34.8549,NaN,4
422.0,0.7482,34.8546,NaN,4
423.0,0.7469,34.8548,NaN,4
423.9,0.7438,34.8547,NaN,4
425.0,0.7372,34.8544,NaN,5
426.1,0.7348,34.8545,NaN,4
427.1,0.7343,34.8543,NaN,4
428.0,0.7314,34.8545,NaN,4
429.0,0.7267,34.8541,NaN,4
429.9,0.7226,34.8541,NaN,4
431.0,0.7192,34.8538,NaN,5
432.0,0.7173,34.8536,NaN,4
433.0,0.7154,34.8536,NaN,4
434.0,0.7132,34.8540,NaN,5
435.1,0.7081,34.8536,NaN,4
436.0,0.7054,34.8536,NaN,4
437.0,0.7036,34.8533,NaN,4
437.9,0.7025,34.8535,NaN,4
439.0,0.7001,34.8533,NaN,5
440.1,0.6979,34.8534,NaN,4
441.1,0.6960,34.8536,NaN,4
442.0,0.6919,34.8532,NaN,4
443.0,0.6864,34.8530,NaN,4
444.0,0.6833,34.8529,NaN,4
445.0,0.6812,34.8530,NaN,5
446.1,0.6787,34.8526,NaN,4
447.0,0.6748,34.8529,NaN,4
448.0,0.6705,34.8526,NaN,4
448.9,0.6686,34.8525,NaN,4
450.0,0.6659,34.8523,NaN,5
451.1,0.6650,34.8523,NaN,4
452.0,0.6656,34.8522,NaN,4
453.0,0.6670,34.8537,NaN,4
453.9,0.6653,34.8535,NaN,4
455.0,0.6633,34.8535,NaN,5
456.1,0.6607,34.8534,NaN,4
457.0,0.6603,34.8532,NaN,4
458.0,0.6587,34.8532,NaN,4
459.0,0.6560,34.8532,NaN,4
460.0,0.6567,34.8544,NaN,4
461.0,0.6552,34.8543,NaN,4
462.0,0.6540,34.8547,NaN,4
462.9,0.6517,34.8549,NaN,4
464.0,0.6496,34.8547,NaN,5
465.1,0.6438,34.8545,NaN,4
466.0,0.6411,34.8543,NaN,3
466.9,0.6387,34.8545,NaN,4
467.9,0.6358,34.8543,NaN,4
469.0,0.6337,34.8542,NaN,5
470.1,0.6297,34.8538,NaN,4
471.1,0.6265,34.8541,NaN,4
472.0,0.6238,34.8537,NaN,4
473.0,0.6216,34.8537,NaN,4
474.0,0.6186,34.8538,NaN,4
475.0,0.6151,34.8537,NaN,4
476.0,0.6127,34.8534,NaN,4
477.0,0.6102,34.8533,NaN,4
478.0,0.6081,34.8535,NaN,4
478.9,0.6053,34.8533,NaN,4
479.9,0.6019,34.8532,NaN,4
481.0,0.5993,34.8531,NaN,5
482.1,0.5957,34.8530,NaN,4
483.1,0.5919,34.8528,NaN,4
484.1,0.5892,34.8530,NaN,4
485.1,0.5862,34.8527,NaN,4
486.1,0.5836,34.8526,NaN,4
487.0,0.5818,34.8526,NaN,4
488.0,0.5790,34.8524,NaN,4
489.0,0.5761,34.8523,NaN,4
490.0,0.5728,34.8522,NaN,4
491.0,0.5695,34.8524,NaN,4
492.0,0.5686,34.8524,NaN,4
493.0,0.5662,34.8520,NaN,4
494.0,0.5657,34.8521,NaN,4
495.0,0.5656,34.8522,NaN,4
495.9,0.5652,34.8529,NaN,4
497.0,0.5622,34.8526,NaN,5
498.1,0.5584,34.8525,NaN,4
499.1,0.5559,34.8525,NaN,4
500.0,0.5548,34.8523,NaN,3
501.0,0.5532,34.8526,NaN,5
502.1,0.5497,34.8524,NaN,4
503.1,0.5461,34.8523,NaN,4
504.1,0.5429,34.8522,NaN,4
505.0,0.5410,34.8519,NaN,4
506.0,0.5382,34.8521,NaN,4
507.0,0.5358,34.8520,NaN,4
508.0,0.5346,34.8521,NaN,4
509.1,0.5319,34.8519,NaN,4
510.1,0.5290,34.8517,NaN,4
511.1,0.5263,34.8518,NaN,4
512.1,0.5247,34.8520,NaN,4
513.1,0.5224,34.8517,NaN,4
514.0,0.5192,34.8519,NaN,4
515.0,0.5196,34.8522,NaN,4
516.0,0.5210,34.8533,NaN,4
