2007,323.00002,-154.0974,78.5479,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4482,26.7772,382.7683,11
9.0,-1.4487,26.7812,382.5453,7
10.0,-1.4501,26.7992,382.4020,6
11.0,-1.4490,26.8269,382.1538,6
12.0,-1.4450,26.8414,381.8713,7
13.0,-1.4400,26.8660,381.5910,6
14.0,-1.4381,26.9088,381.5967,7
15.0,-1.4383,26.9260,381.3099,6
15.9,-1.4338,26.9351,380.9083,5
16.9,-1.4268,26.9403,380.7214,5
18.0,-1.4298,26.9439,380.7630,5
19.0,-1.4294,26.9491,380.7883,5
20.0,-1.4280,26.9557,380.8413,5
21.0,-1.4233,26.9644,380.9185,5
22.0,-1.4315,26.9709,380.9713,4
22.9,-1.4285,26.9776,380.7741,5
24.0,-1.4285,26.9985,380.5427,5
25.0,-1.4347,27.0081,380.5792,5
26.0,-1.4350,27.0099,380.5688,5
27.0,-1.4349,27.0176,380.3361,5
28.0,-1.4346,27.0297,380.3026,5
29.0,-1.4229,27.0402,380.2198,6
30.0,-1.4228,27.0556,380.4397,6
31.1,-1.4449,27.0657,380.7170,5
32.0,-1.4484,27.0720,381.0274,5
33.0,-1.4479,27.0820,381.4037,6
34.0,-1.4445,27.0944,381.5622,6
35.0,-1.4340,27.1206,381.3271,7
36.0,-1.4182,27.1354,381.0581,6
37.0,-1.4182,27.1465,381.4586,6
38.0,-1.4203,27.1715,381.6936,6
39.1,-1.3678,27.1940,381.5832,6
40.1,-1.2595,27.2153,381.2195,6
41.0,-1.1309,27.2494,380.6442,5
42.0,-0.7010,27.4069,379.6781,6
43.0,-0.2359,27.6369,382.6647,5
44.0,-0.2731,27.8791,389.5686,4
45.0,-0.4566,28.1958,394.9313,4
46.0,-0.4307,28.4206,397.1272,4
47.0,-0.4372,28.5688,398.2048,4
48.0,-0.4612,28.8037,397.8051,4
49.0,-0.4035,28.9858,396.5862,4
50.0,-0.4223,29.0907,396.9081,4
50.9,-0.5205,29.2695,398.0149,4
52.0,-0.6198,29.3954,398.4179,5
53.1,-0.6239,29.4762,398.1412,4
54.1,-0.6409,29.5681,397.7139,4
55.1,-0.7059,29.6491,397.4012,4
56.0,-0.7150,29.7368,396.6905,3
56.9,-0.7268,29.8089,396.2761,4
57.9,-0.7336,29.8940,395.9859,4
58.9,-0.7557,29.9652,396.2035,4
59.9,-0.7928,30.0228,396.2187,4
61.0,-0.8417,30.1042,394.8090,4
62.1,-0.8889,30.1973,394.6236,4
63.0,-0.8908,30.2816,395.6584,3
64.0,-0.8640,30.3729,395.4097,4
65.0,-0.8700,30.4624,395.1463,4
66.0,-0.8708,30.5332,394.8931,3
66.9,-0.8689,30.5951,394.4105,4
68.0,-0.8671,30.7017,393.7215,4
69.0,-0.8897,30.7501,393.4659,3
70.0,-0.9100,30.8256,392.8783,4
71.0,-0.9146,30.8706,392.5313,3
71.9,-0.8849,30.9249,391.1002,4
73.1,-0.9080,30.9898,388.2394,4
74.0,-0.9082,31.0395,385.7478,3
75.0,-0.9098,31.0696,382.1864,4
76.0,-0.9176,31.1093,376.9984,3
76.9,-0.9499,31.1486,371.0779,4
78.0,-0.8386,31.2143,365.1107,4
79.0,-0.8676,31.2544,361.4549,3
80.0,-0.8491,31.3121,358.0909,4
81.1,-0.9138,31.3833,355.1423,4
82.1,-0.9722,31.4351,353.0054,3
83.0,-0.9738,31.4864,350.8925,4
84.0,-0.9951,31.5229,349.6194,3
85.0,-0.9649,31.5492,347.5700,4
86.0,-0.8961,31.5932,345.3209,3
86.9,-0.8045,31.6400,343.2444,4
