2007,279.25002,-142.5397,76.9568,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.4,-1.2553,23.1807,388.3351,5
10.7,-1.2555,23.1799,NaN,3
12.0,-1.2555,23.1900,388.3592,4
13.0,-1.2565,23.2000,388.3948,3
14.0,-1.2579,23.2104,388.5015,4
15.0,-1.2556,23.2341,388.5060,3
15.9,-1.2499,23.3051,388.2493,3
17.0,-1.2516,23.3753,388.1974,4
18.0,-1.2529,23.4020,388.3098,3
18.9,-1.2218,23.4566,388.4838,3
20.0,-0.8713,24.4209,386.1545,4
21.0,-0.5552,25.1375,388.9035,3
22.0,-0.2742,25.7431,391.8053,4
23.1,-0.1654,26.1393,394.9938,3
24.0,-0.2032,26.3376,397.6219,3
25.0,-0.2929,26.5507,400.3796,4
26.1,-0.3706,26.7075,403.1528,3
27.0,-0.4071,26.8044,404.7469,3
28.0,-0.4647,26.8997,406.0039,4
29.1,-0.5589,26.9811,406.9894,3
29.9,-0.6019,27.0415,407.3230,3
31.0,-0.6406,27.1132,407.5488,4
32.0,-0.6963,27.1804,407.5752,3
32.9,-0.7634,27.2379,407.4354,3
33.9,-0.7498,27.2986,406.5299,4
35.0,-0.6546,27.3807,405.5872,3
36.0,-0.6014,27.4599,405.2894,4
37.1,-0.6595,27.5254,405.5440,3
37.9,-0.7631,27.6007,405.5258,3
39.0,-0.8074,27.7378,404.4954,4
40.0,-0.8927,27.9225,403.7539,3
41.0,-0.9504,28.0677,402.4170,4
42.1,-0.9212,28.2286,401.0030,3
43.0,-0.8915,28.3653,400.6938,3
44.0,-0.8716,28.4915,400.6635,4
45.0,-0.8791,28.6388,400.4636,3
46.1,-0.9079,28.8443,399.1662,4
47.1,-0.9081,29.0308,397.5574,3
48.0,-0.9208,29.2142,397.1375,3
49.0,-0.9141,29.3674,397.2261,4
50.0,-0.8283,29.5128,396.8222,3
51.0,-0.7113,29.6935,394.8876,4
52.1,-0.6008,29.8932,392.1008,3
52.9,-0.5060,30.0600,389.7178,3
53.9,-0.3950,30.2802,387.1576,4
55.0,-0.2957,30.4628,384.8547,3
56.0,-0.2155,30.6446,382.4198,4
57.0,-0.1531,30.7762,379.9350,3
58.0,-0.1172,30.8802,377.6868,4
59.0,-0.0972,30.9815,375.3430,3
59.9,-0.0231,31.0728,371.9552,3
60.9,0.0410,31.1443,368.9063,4
62.0,0.0971,31.2130,367.4899,3
63.0,0.0727,31.2761,366.4108,4
64.0,-0.0217,31.3337,364.6726,3
65.0,-0.0893,31.3771,363.2532,4
66.0,-0.1375,31.4273,361.3817,3
66.9,-0.1490,31.4798,360.1111,3
67.9,-0.1666,31.5250,358.7995,4
68.9,-0.2152,31.5775,357.5263,3
70.0,-0.2870,31.6267,355.5561,4
71.0,-0.3266,31.6662,352.9743,3
72.0,-0.4046,31.7020,350.9121,4
73.0,-0.5162,31.7342,349.1505,3
74.0,-0.6345,31.7653,346.7403,4
75.1,-0.6963,31.7960,343.5671,3
75.9,-0.7546,31.8320,341.9001,3
76.9,-0.8118,31.8617,339.6966,4
78.0,-0.8532,31.8882,337.5481,3
79.0,-0.8808,31.9157,335.4646,4
80.0,-0.9149,31.9400,333.8187,3
81.0,-0.9465,31.9469,332.4424,4
82.0,-1.0073,31.9671,331.1849,3
83.0,-1.0596,31.9849,329.7610,4
84.0,-1.0888,32.0024,328.4551,3
84.9,-1.0958,32.0113,327.4173,3
85.9,-1.1215,32.0324,326.4683,4
86.9,-1.1367,32.0461,325.4856,3
88.0,-1.1670,32.0639,324.3723,4
89.0,-1.1982,32.0804,323.3275,3
90.0,-1.2094,32.0958,322.6852,4
91.0,-1.1919,32.1102,320.8201,3
92.0,-1.1371,32.1250,320.2949,4
93.0,-1.0972,32.1425,320.4451,3
94.1,-1.0855,32.1536,320.7687,4
95.1,-1.0824,32.1668,320.5715,3
95.9,-1.1113,32.1765,320.3278,3
96.9,-1.1778,32.1845,319.6351,4
98.0,-1.2715,32.1953,318.5074,3
99.0,-1.3226,32.2018,316.9941,4
100.0,-1.3611,32.2154,315.4024,3
101.0,-1.3770,32.2282,314.0676,4
102.0,-1.3829,32.2410,313.2689,3
103.0,-1.3868,32.2515,313.0100,4
104.0,-1.3898,32.2626,312.8165,3
105.0,-1.3804,32.2762,312.5180,4
106.0,-1.3850,32.2890,312.2604,3
107.0,-1.3903,32.2961,311.8888,4
108.1,-1.3786,32.3072,311.3521,3
109.1,-1.3856,32.3194,311.7704,4
110.1,-1.4008,32.3298,312.6542,3
110.9,-1.4109,32.3385,312.3548,3
111.9,-1.4223,32.3508,311.4347,4
112.9,-1.4263,32.3651,310.8917,3
114.0,-1.4255,32.3767,310.6826,4
115.0,-1.4243,32.3862,310.5871,3
116.0,-1.4264,32.3969,310.2759,4
117.0,-1.4303,32.4113,309.8588,3
118.0,-1.4301,32.4209,309.6811,4
119.0,-1.4250,32.4308,309.3500,3
120.0,-1.4142,32.4425,308.8658,4
121.0,-1.4094,32.4547,307.8861,3
122.0,-1.4012,32.4663,305.9619,4
123.0,-1.3938,32.4765,303.9445,3
124.0,-1.3902,32.4874,302.3197,4
125.0,-1.3784,32.5016,300.6378,3
126.1,-1.3742,32.5149,299.5984,4
127.1,-1.3719,32.5271,298.2923,3
128.1,-1.3722,32.5400,296.6128,4
129.1,-1.3690,32.5535,294.8511,3
129.9,-1.3654,32.5694,293.2512,3
130.9,-1.3665,32.5818,291.0791,4
131.9,-1.3664,32.5953,289.7182,3
132.9,-1.3655,32.6060,288.6334,4
133.9,-1.3629,32.6204,287.6525,3
134.9,-1.3619,32.6308,288.1139,4
135.9,-1.3648,32.6418,289.7272,3
136.9,-1.3670,32.6558,290.7209,4
137.9,-1.3662,32.6709,289.6854,3
138.9,-1.3707,32.6876,286.5496,4
139.9,-1.3761,32.7008,284.7647,3
141.0,-1.3821,32.7155,284.7394,4
142.0,-1.3891,32.7307,285.1481,3
143.0,-1.3956,32.7463,285.7683,4
144.0,-1.3975,32.7575,285.6953,3
145.0,-1.4018,32.7713,284.6192,4
146.0,-1.4011,32.7862,283.2605,3
147.0,-1.4006,32.8030,280.5836,4
148.0,-1.4040,32.8164,278.1893,3
149.0,-1.4105,32.8328,277.6889,4
150.0,-1.4167,32.8486,277.7462,3
151.0,-1.4229,32.8670,277.7976,4
152.0,-1.4261,32.8811,278.0022,3
153.0,-1.4272,32.8922,277.9171,4
154.0,-1.4300,32.9078,277.7194,3
155.0,-1.4307,32.9318,277.4508,4
156.0,-1.4291,32.9500,276.5322,3
157.0,-1.4285,32.9634,275.4110,4
158.0,-1.4277,32.9799,274.5022,3
159.0,-1.4286,32.9974,274.0011,4
160.0,-1.4316,33.0162,274.0399,3
161.0,-1.4328,33.0337,274.1087,4
162.0,-1.4337,33.0544,273.8587,3
163.0,-1.4337,33.0723,273.7945,4
164.0,-1.4338,33.0942,273.8714,3
165.0,-1.4337,33.1212,273.9384,4
166.0,-1.4283,33.1469,274.0239,3
167.0,-1.4185,33.1729,273.1683,4
168.0,-1.4127,33.1952,271.7739,3
169.0,-1.4026,33.2271,270.5612,4
170.0,-1.3975,33.2537,269.6691,3
171.0,-1.3920,33.2762,269.6391,4
172.0,-1.3819,33.3092,269.6641,3
173.0,-1.3760,33.3345,269.5576,4
174.0,-1.3702,33.3575,269.0933,3
175.0,-1.3734,33.3893,268.9196,4
176.0,-1.3744,33.4235,270.9468,3
177.0,-1.3558,33.4517,273.1686,4
178.0,-1.3395,33.4831,272.6900,3
179.0,-1.3252,33.5178,272.4255,4
180.0,-1.3195,33.5388,272.6022,3
181.0,-1.3117,33.5589,272.6552,4
182.0,-1.3008,33.5831,272.4647,3
183.0,-1.2908,33.6136,271.2547,4
184.0,-1.2856,33.6362,269.3906,3
185.0,-1.2815,33.6556,268.2092,4
186.0,-1.2761,33.6838,267.4632,3
186.9,-1.2686,33.7081,267.9593,4
187.9,-1.2583,33.7300,267.7945,3
188.9,-1.2487,33.7526,268.5783,4
190.1,-1.2350,33.7902,269.7062,4
191.1,-1.2258,33.8242,270.3484,3
192.1,-1.2211,33.8412,270.9295,4
193.1,-1.2283,33.8622,271.4848,3
194.1,-1.2396,33.8874,271.6767,4
195.1,-1.2449,33.9144,272.2089,3
196.1,-1.2452,33.9329,272.9309,4
197.0,-1.2401,33.9538,273.5026,3
198.0,-1.2197,33.9730,274.0509,4
199.0,-1.1888,33.9955,274.3895,3
200.0,-1.1744,34.0144,274.4849,4
201.0,-1.1527,34.0296,274.3104,3
202.0,-1.1491,34.0474,274.6770,4
203.0,-1.1344,34.0595,275.6521,3
204.0,-1.1113,34.0774,276.6485,4
205.0,-1.0908,34.0924,277.3441,3
206.0,-1.0774,34.1019,277.7330,4
207.0,-1.0698,34.1108,277.7609,3
208.0,-1.0586,34.1180,277.6204,4
209.0,-1.0347,34.1312,277.3683,3
210.0,-1.0193,34.1435,277.2820,4
211.0,-1.0036,34.1552,277.5464,3
212.0,-0.9877,34.1662,277.9091,4
213.0,-0.9670,34.1797,278.6065,3
214.0,-0.9497,34.1909,279.5818,4
215.0,-0.9282,34.2046,280.6266,3
216.0,-0.9077,34.2142,281.9277,4
217.0,-0.8777,34.2256,282.9914,3
217.9,-0.8560,34.2344,283.4085,4
218.9,-0.8337,34.2478,283.6898,3
219.9,-0.8065,34.2575,284.6696,4
221.1,-0.7815,34.2739,285.5728,4
222.1,-0.7608,34.2831,286.5015,3
223.1,-0.7295,34.2953,287.4303,4
224.0,-0.6965,34.3006,287.7579,3
225.0,-0.6797,34.3089,287.7672,4
226.0,-0.6700,34.3162,288.0738,3
227.0,-0.6613,34.3211,288.6200,4
228.0,-0.6502,34.3279,288.8445,3
229.0,-0.6324,34.3369,288.2256,4
230.0,-0.6246,34.3419,287.1978,3
231.0,-0.6117,34.3479,286.4972,4
232.0,-0.5922,34.3543,286.2665,3
233.0,-0.5639,34.3650,287.5300,4
234.0,-0.5458,34.3705,288.3107,3
234.9,-0.5369,34.3730,288.5942,4
235.9,-0.5116,34.3762,288.4870,3
236.9,-0.4876,34.3859,288.6015,4
238.1,-0.4750,34.3910,288.9194,4
239.1,-0.4563,34.3974,288.8406,3
240.1,-0.4398,34.4016,289.0039,4
241.1,-0.4150,34.4089,289.2466,3
242.1,-0.4060,34.4149,289.4258,4
243.0,-0.3937,34.4195,289.4683,3
244.0,-0.3755,34.4270,289.2407,4
245.0,-0.3606,34.4312,289.1345,3
246.0,-0.3376,34.4382,289.1406,4
247.0,-0.3159,34.4484,288.7217,3
248.0,-0.2957,34.4544,288.3773,4
249.0,-0.2782,34.4576,287.9992,3
250.0,-0.2566,34.4669,287.5283,4
251.0,-0.2440,34.4731,286.4424,3
252.0,-0.2305,34.4757,285.1835,4
253.0,-0.2154,34.4830,284.1856,3
254.0,-0.1962,34.4879,283.0555,4
255.0,-0.1768,34.4965,282.8330,3
256.0,-0.1663,34.4989,283.0544,4
257.0,-0.1470,34.5066,283.3427,3
258.0,-0.1334,34.5131,284.0826,4
259.0,-0.1271,34.5151,284.8056,3
260.0,-0.1092,34.5200,285.2905,4
260.9,-0.0886,34.5291,285.9853,3
261.9,-0.0671,34.5354,286.7049,4
262.9,-0.0467,34.5410,286.7006,3
263.9,-0.0368,34.5450,286.4293,4
265.1,-0.0164,34.5512,286.7432,4
266.0,-0.0044,34.5559,287.6780,3
267.0,0.0170,34.5616,288.1447,4
268.0,0.0290,34.5663,288.3386,3
269.0,0.0332,34.5683,288.5392,4
270.0,0.0348,34.5689,288.5971,3
271.0,0.0497,34.5718,288.7271,4
272.0,0.0746,34.5766,289.0699,3
272.9,0.1023,34.5867,289.3062,4
274.1,0.1143,34.5912,289.7716,4
275.1,0.1256,34.5948,290.0392,3
276.0,0.1429,34.5989,290.1259,4
277.0,0.1470,34.6008,290.1706,3
278.0,0.1569,34.6046,290.1805,4
279.0,0.1774,34.6098,289.9742,3
280.0,0.1853,34.6147,289.5598,4
281.0,0.1993,34.6191,289.2913,3
282.0,0.2183,34.6240,289.2792,4
283.0,0.2310,34.6291,289.3317,3
284.0,0.2610,34.6334,289.3823,4
285.0,0.2906,34.6427,289.6287,3
286.0,0.3300,34.6512,290.1820,4
286.9,0.3453,34.6546,290.9841,3
287.9,0.3525,34.6556,291.4114,4
289.1,0.3562,34.6563,291.6147,4
290.1,0.3565,34.6567,291.7332,3
291.1,0.3561,34.6571,292.0718,4
292.0,0.3531,34.6573,292.0913,3
293.0,0.3501,34.6574,291.9256,4
294.0,0.3696,34.6609,291.8934,3
295.0,0.3995,34.6710,291.7329,4
296.0,0.4212,34.6773,291.5566,3
297.0,0.4272,34.6789,291.4724,4
298.0,0.4287,34.6795,291.4765,3
299.0,0.4298,34.6798,291.5120,4
300.0,0.4303,34.6799,291.5103,3
301.0,0.4309,34.6804,291.5500,4
302.0,0.4504,34.6881,291.4730,3
303.0,0.4822,34.7007,291.3660,4
304.0,0.4914,34.7050,291.3300,3
305.0,0.4948,34.7068,291.5704,4
306.0,0.4976,34.7075,292.1241,3
307.0,0.5160,34.7130,291.2829,4
307.9,0.5530,34.7250,291.2688,3
308.9,0.5686,34.7315,291.6382,4
310.0,0.5773,34.7339,291.9237,4
311.0,0.5792,34.7350,291.9750,3
312.0,0.5869,34.7358,292.0326,4
313.0,0.6077,34.7402,292.1385,3
314.0,0.6353,34.7502,292.3383,4
315.0,0.6573,34.7564,292.6572,3
316.0,0.6658,34.7600,292.9438,4
317.0,0.6691,34.7611,293.1100,3
318.0,0.6693,34.7615,293.1776,4
319.0,0.6699,34.7618,293.2131,3
320.0,0.6706,34.7621,293.2396,4
320.9,0.6708,34.7625,293.2533,3
321.9,0.6710,34.7627,293.2972,4
323.1,0.6835,34.7660,293.2867,4
324.1,0.6965,34.7720,293.5905,3
325.1,0.7055,34.7744,293.9228,4
326.1,0.7077,34.7752,294.1821,3
327.0,0.7084,34.7754,294.2518,4
328.0,0.7088,34.7755,294.3271,3
329.0,0.7090,34.7757,294.3838,4
330.0,0.7093,34.7759,294.4141,3
331.0,0.7093,34.7761,294.4355,4
332.0,0.7096,34.7765,294.4611,3
333.0,0.7312,34.7821,294.4236,4
334.0,0.7441,34.7887,294.5352,3
335.0,0.7489,34.7910,294.6433,4
336.1,0.7521,34.7916,294.6527,4
337.0,0.7530,34.7918,294.6375,3
338.0,0.7533,34.7919,294.7127,4
339.0,0.7535,34.7922,294.7319,3
340.0,0.7538,34.7922,294.7830,4
341.0,0.7540,34.7923,294.8521,3
342.0,0.7541,34.7924,294.7329,4
343.0,0.7542,34.7924,294.7212,3
344.0,0.7542,34.7925,294.6883,4
345.0,0.7542,34.7926,294.6671,3
346.0,0.7544,34.7927,294.6644,4
346.9,0.7547,34.7926,294.6216,3
347.9,0.7546,34.7927,294.6237,4
349.1,0.7547,34.7930,294.5979,4
350.1,0.7548,34.7929,294.6128,3
351.0,0.7582,34.7933,294.6585,4
352.0,0.7714,34.7971,294.8866,3
353.0,0.7798,34.8010,295.1949,4
353.9,0.7849,34.8024,295.4649,3
354.9,0.7860,34.8025,295.6071,4
356.1,0.7865,34.8025,295.7360,4
357.1,0.7866,34.8026,295.8031,3
358.1,0.7868,34.8027,295.7948,4
359.1,0.7870,34.8029,295.8450,3
360.0,0.7871,34.8029,295.8737,4
361.0,0.7873,34.8031,295.8103,3
362.0,0.7874,34.8031,295.7777,4
363.0,0.7875,34.8031,295.8267,3
364.0,0.7873,34.8033,295.8516,4
365.0,0.7876,34.8031,295.8978,3
365.9,0.7876,34.8032,295.8618,4
367.1,0.7878,34.8032,295.8574,4
368.0,0.7902,34.8040,295.8764,3
369.0,0.8081,34.8103,295.8680,4
370.0,0.8170,34.8140,296.0181,3
371.0,0.8260,34.8172,296.0566,4
372.0,0.8479,34.8267,296.1344,3
373.0,0.8560,34.8292,296.4138,4
374.0,0.8591,34.8308,296.5948,3
375.0,0.8598,34.8310,296.6256,4
376.0,0.8605,34.8311,296.6180,3
377.0,0.8607,34.8312,296.6293,4
377.9,0.8610,34.8312,296.6549,3
378.9,0.8611,34.8313,296.6148,4
380.1,0.8613,34.8315,296.6274,4
381.0,0.8611,34.8318,296.6346,3
382.0,0.8614,34.8319,296.6107,4
383.0,0.8615,34.8319,296.6910,3
384.0,0.8617,34.8320,296.7282,4
385.0,0.8619,34.8320,296.6422,3
386.0,0.8618,34.8320,296.6896,4
387.0,0.8622,34.8320,296.6995,3
388.0,0.8621,34.8322,296.6616,4
389.0,0.8621,34.8323,296.6149,3
389.9,0.8624,34.8321,296.6004,4
391.0,0.8624,34.8322,296.6442,4
392.0,0.8624,34.8323,296.5947,3
393.0,0.8625,34.8322,296.5269,4
394.0,0.8623,34.8325,296.5935,3
395.0,0.8626,34.8323,296.5789,4
396.0,0.8626,34.8323,296.5575,3
397.0,0.8627,34.8322,296.5901,4
397.9,0.8627,34.8323,296.6062,3
398.9,0.8627,34.8324,296.5676,4
