2007,283.25002,-143.1666,76.8651,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.0,-0.9015,24.1168,386.3875,11
22.0,-0.6079,24.6939,387.4309,4
23.0,-0.4500,24.9096,387.5589,3
24.0,-0.2784,25.2860,387.8688,4
25.0,-0.1740,25.7075,389.6827,3
26.0,-0.1251,26.1281,392.1708,4
27.0,-0.1305,26.4655,394.9343,3
28.0,-0.1700,26.6593,397.4441,4
29.1,-0.3050,26.8261,400.1984,3
30.0,-0.4252,26.9322,402.1784,3
31.0,-0.5221,27.0164,403.3596,4
32.0,-0.5739,27.1172,403.9286,3
33.0,-0.5537,27.2041,404.0948,4
34.1,-0.6027,27.2933,404.4115,3
34.9,-0.6601,27.3588,404.5731,3
36.0,-0.7599,27.4325,404.8053,4
37.0,-0.7145,27.5191,403.7611,3
38.0,-0.7527,27.6159,404.0110,4
39.1,-0.8193,27.7672,402.9448,3
40.0,-0.7869,27.8915,401.4930,3
41.0,-0.7910,28.0266,401.3649,4
42.0,-0.8023,28.1641,400.9816,3
43.0,-0.8274,28.3254,400.6908,4
44.1,-0.8667,28.4793,400.4595,3
44.9,-0.8840,28.5952,399.8287,3
46.0,-0.9121,28.7755,398.7939,4
47.0,-0.9159,28.8918,397.9606,3
48.0,-0.8799,29.0533,396.7113,4
49.0,-0.7919,29.2800,394.5234,3
50.0,-0.6937,29.5237,392.3685,4
51.0,-0.6066,29.7284,390.3279,3
52.0,-0.5522,29.8708,388.5002,4
53.0,-0.4869,30.0610,386.6787,3
54.0,-0.3879,30.2424,385.0088,4
55.0,-0.2687,30.3934,383.8448,3
56.0,-0.1356,30.5595,382.5765,4
57.0,-0.0166,30.7235,380.9820,3
58.0,0.0440,30.8130,379.3723,4
59.0,0.0934,30.9078,377.2919,3
60.0,0.1350,31.0000,375.0750,4
61.1,0.1707,31.0788,372.8688,3
61.9,0.1754,31.1455,371.3847,3
62.9,0.1518,31.2012,370.1320,4
64.0,0.1414,31.2614,368.5434,3
65.0,0.1550,31.3228,366.8911,4
66.0,0.1307,31.3657,366.2184,3
67.0,0.0926,31.4088,365.1316,4
68.0,-0.0327,31.4539,363.6485,3
69.0,-0.1405,31.4967,360.7443,4
70.0,-0.1660,31.5428,357.5945,3
71.0,-0.1554,31.5795,355.2278,4
72.1,-0.1741,31.6264,353.4457,3
72.9,-0.2145,31.6454,351.6525,3
73.9,-0.2919,31.6648,349.8547,4
74.9,-0.4229,31.7042,348.2774,3
76.0,-0.5043,31.7282,346.3309,4
77.0,-0.6750,31.7660,345.0081,3
78.0,-0.7863,31.8037,342.6206,4
79.0,-0.9216,31.8407,340.4697,3
80.0,-1.0341,31.8684,337.5923,4
81.0,-1.1235,31.9007,334.4746,3
82.0,-1.1542,31.9242,331.8690,4
83.1,-1.1801,31.9454,329.8362,3
84.1,-1.1797,31.9572,327.9536,4
85.1,-1.1822,31.9782,326.7028,3
85.9,-1.1822,31.9890,325.8429,3
86.9,-1.1953,32.0090,325.1004,4
88.0,-1.2209,32.0264,324.0069,3
89.0,-1.2442,32.0392,322.4218,4
90.0,-1.2738,32.0545,320.9163,3
91.0,-1.2987,32.0700,319.4721,4
92.0,-1.3090,32.0826,318.1585,3
