2007,244.25002,-141.1919,75.3441,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.0,0.2725,25.4220,399.3648,12
15.0,-0.0411,25.7132,399.2472,4
16.0,0.1991,25.9511,398.9188,3
17.0,0.2501,26.0654,401.6716,4
18.0,0.0217,26.1639,404.0315,3
19.0,-0.0527,26.2667,403.7891,4
20.0,-0.1131,26.3569,403.8523,3
20.9,-0.1941,26.4256,404.6778,3
22.0,-0.3106,26.4801,406.0405,4
23.0,-0.4369,26.5240,407.1358,3
23.9,-0.5096,26.5559,407.5582,3
25.0,-0.5709,26.5900,407.7228,4
26.0,-0.6300,26.6238,407.8197,3
27.0,-0.6714,26.6539,407.9481,4
28.1,-0.7094,26.6911,408.0511,3
29.0,-0.7435,26.7440,408.1316,3
30.0,-0.7322,26.7969,407.9620,4
31.1,-0.6962,26.8795,407.7450,3
31.9,-0.7178,27.0069,407.6746,3
33.0,-0.7391,27.1269,407.5670,4
34.0,-0.7733,27.2671,407.3512,3
34.9,-0.8013,27.4354,406.8570,3
36.0,-0.7974,27.6345,405.5766,4
37.0,-0.7679,27.9650,403.0759,3
38.0,-0.7460,28.3177,400.4612,4
39.0,-0.6454,28.8245,397.2749,3
39.9,-0.5404,29.1692,394.8102,3
40.9,-0.4631,29.3837,393.0566,4
42.0,-0.3946,29.5777,391.9535,3
43.0,-0.3547,29.6818,391.6115,4
44.0,-0.2939,29.8225,390.7469,3
45.0,-0.2443,29.9640,389.7215,4
46.0,-0.1893,30.1158,388.6375,3
47.1,-0.1262,30.2771,387.4743,4
48.1,-0.0775,30.3911,386.4401,3
48.9,-0.0191,30.5196,385.1532,3
50.0,-0.0243,30.6243,384.5376,4
51.0,0.0129,30.7310,383.8746,3
52.0,-0.0598,30.8157,384.0229,4
53.0,0.0071,30.9203,383.1056,3
54.0,0.0535,31.0078,381.7581,4
55.0,0.0248,31.0748,381.2268,3
56.0,-0.0426,31.1175,380.8492,4
57.0,-0.0447,31.1778,380.7242,3
58.0,0.0949,31.2254,378.1621,4
58.9,0.1564,31.2760,375.0334,3
59.9,0.1932,31.3087,371.4785,4
60.9,0.1752,31.3495,368.2856,3
61.9,0.1572,31.3899,365.2131,4
62.9,0.0637,31.4402,362.6434,3
63.9,0.0040,31.4840,360.0448,4
65.1,-0.0440,31.5279,357.5861,4
66.1,-0.0923,31.5648,355.7337,3
67.1,-0.1246,31.5954,353.6757,4
68.1,-0.1739,31.6273,351.8262,3
69.0,-0.2197,31.6568,349.9621,4
70.0,-0.2588,31.6836,348.3423,3
71.0,-0.2979,31.7125,346.8704,4
72.0,-0.3453,31.7437,345.3080,3
73.0,-0.3885,31.7704,343.6249,4
74.0,-0.4420,31.8010,341.9461,3
74.9,-0.4981,31.8312,340.3396,4
76.1,-0.5516,31.8627,338.3048,4
77.1,-0.6007,31.8915,336.6465,3
78.1,-0.6577,31.9187,335.0425,4
79.1,-0.7422,31.9374,333.7103,3
80.0,-0.8402,31.9526,332.4944,4
81.0,-0.8762,31.9726,331.1123,3
82.0,-0.9462,31.9903,330.2290,4
83.0,-1.0005,32.0051,328.9754,3
84.0,-1.0483,32.0198,327.6938,4
85.0,-1.0866,32.0372,326.3308,3
86.0,-1.1136,32.0523,324.9879,4
86.9,-1.1135,32.0676,323.8309,3
87.9,-1.1126,32.0831,323.1774,4
89.1,-1.1100,32.1002,322.4507,4
90.0,-1.1300,32.1126,321.8491,3
91.0,-1.1446,32.1229,321.1114,4
92.0,-1.1627,32.1346,320.4716,3
93.0,-1.1745,32.1478,319.5517,4
94.1,-1.1778,32.1605,318.5878,4
95.1,-1.1805,32.1726,318.0791,3
96.0,-1.1897,32.1835,317.7318,4
97.0,-1.1985,32.1943,317.2711,3
97.9,-1.2044,32.2030,316.6140,4
99.0,-1.2079,32.2141,316.0003,4
100.0,-1.2078,32.2247,315.7354,3
101.0,-1.2073,32.2342,315.3045,4
102.0,-1.2144,32.2433,314.9702,3
102.9,-1.2158,32.2548,314.6328,4
104.0,-1.2144,32.2679,314.2355,4
105.0,-1.2159,32.2812,313.9948,3
106.0,-1.2191,32.2946,313.6822,4
107.1,-1.2229,32.3078,313.0115,4
108.0,-1.2266,32.3179,312.4312,3
109.0,-1.2310,32.3283,312.0666,4
110.0,-1.2353,32.3418,311.6885,3
111.0,-1.2398,32.3562,311.1931,4
112.1,-1.2446,32.3724,310.4085,4
113.0,-1.2477,32.3834,309.7491,3
114.0,-1.2509,32.3932,309.0673,4
115.0,-1.2537,32.4022,308.2298,3
116.0,-1.2579,32.4148,307.2599,4
117.1,-1.2646,32.4302,306.2467,4
118.1,-1.2715,32.4459,305.6259,3
119.0,-1.2781,32.4611,304.8679,4
120.0,-1.2905,32.4742,304.0666,3
121.0,-1.2951,32.4840,303.3804,4
122.0,-1.2937,32.4959,302.7750,3
123.0,-1.2984,32.5072,302.1892,4
124.1,-1.3095,32.5176,301.4388,4
125.0,-1.3175,32.5286,300.8029,3
126.0,-1.3198,32.5402,300.2125,4
127.0,-1.3279,32.5495,299.6262,3
128.0,-1.3377,32.5584,298.9672,4
129.0,-1.3405,32.5668,298.4070,3
129.9,-1.3446,32.5760,298.0713,4
131.1,-1.3477,32.5860,297.6556,4
132.1,-1.3547,32.5954,297.3813,3
133.0,-1.3569,32.6046,297.0958,4
134.0,-1.3628,32.6133,296.8883,3
135.0,-1.3735,32.6221,296.5874,4
136.0,-1.3834,32.6302,296.1075,3
137.0,-1.3876,32.6401,295.7707,4
138.0,-1.3910,32.6490,295.7664,3
139.0,-1.3996,32.6583,295.8005,4
139.9,-1.4067,32.6676,295.5462,3
140.9,-1.4142,32.6754,295.2196,4
142.1,-1.4204,32.6868,294.6174,4
143.0,-1.4237,32.6948,294.1397,3
144.0,-1.4348,32.7056,293.6232,4
145.0,-1.4407,32.7148,293.2224,3
146.0,-1.4466,32.7269,293.0062,4
147.0,-1.4475,32.7395,292.5511,3
148.0,-1.4510,32.7510,291.9117,4
149.0,-1.4570,32.7608,291.5670,3
149.9,-1.4580,32.7680,291.5505,4
151.0,-1.4616,32.7781,290.8715,4
152.0,-1.4729,32.7877,290.3929,3
153.0,-1.4809,32.7982,290.6693,4
154.0,-1.4827,32.8111,290.6763,3
155.0,-1.4837,32.8205,290.4571,4
156.0,-1.4858,32.8326,290.3012,3
157.0,-1.4870,32.8436,290.2445,4
158.0,-1.4933,32.8548,289.7860,3
158.9,-1.4963,32.8642,289.4263,4
159.9,-1.4991,32.8731,289.2158,3
160.9,-1.5025,32.8843,288.8768,4
162.1,-1.5079,32.8966,288.5125,4
163.0,-1.5165,32.9065,288.5424,3
164.0,-1.5200,32.9171,288.9235,4
165.0,-1.5145,32.9313,288.8410,3
166.0,-1.5142,32.9414,288.1315,4
167.0,-1.5172,32.9513,287.7654,3
168.0,-1.5206,32.9608,287.9402,4
169.0,-1.5223,32.9675,288.0586,3
169.9,-1.5287,32.9780,288.1177,4
171.1,-1.5297,32.9891,288.3703,4
172.0,-1.5302,33.0012,288.2508,3
173.0,-1.5340,33.0146,288.1905,4
174.0,-1.5336,33.0248,288.0696,3
175.0,-1.5318,33.0359,287.9503,4
176.0,-1.5346,33.0448,287.8771,3
177.0,-1.5394,33.0547,287.8736,4
178.0,-1.5400,33.0649,287.6890,3
179.0,-1.5369,33.0758,287.5323,4
180.0,-1.5277,33.0880,287.2653,3
180.9,-1.5200,33.1059,286.7414,4
181.9,-1.5170,33.1193,286.1308,3
182.9,-1.5130,33.1345,285.5854,4
184.1,-1.5082,33.1513,285.0587,4
185.1,-1.5138,33.1653,284.6229,3
186.0,-1.5109,33.1788,284.2889,4
187.0,-1.5004,33.1928,283.8969,3
188.0,-1.4891,33.2110,283.2636,4
189.0,-1.4794,33.2325,282.6659,3
190.0,-1.4706,33.2510,282.0320,4
191.0,-1.4608,33.2713,281.2005,3
192.0,-1.4550,33.2863,280.3503,4
192.9,-1.4526,33.3009,279.7485,3
193.9,-1.4380,33.3208,279.5915,4
195.1,-1.4281,33.3395,278.9833,4
196.0,-1.4170,33.3643,278.4803,3
197.0,-1.4017,33.3897,277.6480,4
198.0,-1.3852,33.4198,276.1016,3
199.0,-1.3712,33.4507,275.1929,4
200.0,-1.3592,33.4811,274.4331,3
200.9,-1.3415,33.5177,273.2299,4
202.0,-1.3235,33.5532,271.7863,4
203.0,-1.3153,33.5763,270.8806,3
204.0,-1.3106,33.5916,271.0867,4
205.0,-1.3090,33.6165,270.6226,3
206.0,-1.3101,33.6429,269.5618,4
206.9,-1.3029,33.6673,269.1204,3
207.9,-1.3000,33.6962,269.3183,4
209.0,-1.2947,33.7270,269.3104,4
210.0,-1.2813,33.7592,269.6246,3
211.0,-1.2595,33.7875,270.1004,4
212.0,-1.2507,33.8157,270.5758,3
212.9,-1.2490,33.8383,271.0187,4
214.0,-1.2477,33.8590,271.4271,4
215.0,-1.2439,33.8788,271.8826,3
216.0,-1.2423,33.8941,272.5133,4
217.0,-1.2391,33.9096,273.0173,3
218.0,-1.2352,33.9310,273.5329,4
219.0,-1.2352,33.9482,274.2148,3
219.9,-1.2354,33.9632,274.9153,4
221.1,-1.2398,33.9799,275.8857,4
222.1,-1.2340,33.9995,276.9491,3
223.0,-1.2272,34.0115,277.6267,4
224.0,-1.2138,34.0241,278.0102,3
225.0,-1.1904,34.0384,278.1017,4
226.0,-1.1730,34.0523,278.2636,3
227.0,-1.1587,34.0665,278.6448,4
228.0,-1.1295,34.0838,278.9596,3
229.0,-1.1001,34.0956,279.6286,4
229.9,-1.0615,34.1095,280.3667,3
230.9,-1.0308,34.1200,280.3891,4
232.1,-0.9979,34.1355,279.5946,4
233.0,-0.9834,34.1464,279.2715,3
234.0,-0.9709,34.1585,280.1240,4
235.0,-0.9270,34.1730,281.0362,3
236.0,-0.8712,34.1838,279.9211,4
236.9,-0.8391,34.1920,278.1237,3
237.9,-0.8155,34.2018,277.4639,4
239.1,-0.7880,34.2124,277.6578,4
240.0,-0.7714,34.2228,277.6735,3
241.0,-0.7582,34.2325,277.6883,4
242.0,-0.7429,34.2414,277.6678,3
243.0,-0.7266,34.2528,277.7322,4
244.0,-0.7029,34.2600,278.0063,3
244.9,-0.6762,34.2726,278.2982,4
246.1,-0.6460,34.2825,278.6676,4
247.1,-0.6208,34.2938,278.8885,3
248.0,-0.5973,34.3046,278.9009,4
249.0,-0.5752,34.3156,278.8084,3
250.0,-0.5647,34.3204,278.9521,4
251.0,-0.5512,34.3272,279.1262,3
251.9,-0.5322,34.3373,279.5001,4
253.0,-0.5163,34.3446,279.7840,4
254.0,-0.5037,34.3482,279.8888,3
255.0,-0.4909,34.3560,279.9156,4
256.0,-0.4705,34.3648,279.8520,3
257.0,-0.4587,34.3696,279.7898,4
258.1,-0.4407,34.3771,279.9915,4
259.0,-0.4340,34.3813,279.9841,3
260.0,-0.4130,34.3882,279.6036,4
261.0,-0.4006,34.3945,279.7473,3
262.0,-0.3839,34.4022,279.7586,4
263.0,-0.3727,34.4075,279.8191,3
264.0,-0.3534,34.4147,279.8571,4
265.1,-0.3225,34.4249,279.8390,4
266.0,-0.3080,34.4307,279.8976,3
267.0,-0.2926,34.4382,279.9297,4
268.0,-0.2738,34.4449,279.9101,3
269.0,-0.2586,34.4519,279.7172,4
270.1,-0.2295,34.4601,279.4440,4
271.1,-0.2118,34.4669,279.3563,3
272.0,-0.1978,34.4731,279.7349,4
273.0,-0.1760,34.4811,280.1971,3
274.0,-0.1575,34.4890,280.3459,4
275.1,-0.1429,34.4952,280.3112,4
276.0,-0.1280,34.4992,280.6177,3
277.0,-0.1180,34.5028,281.0739,4
278.0,-0.0992,34.5104,281.3278,3
279.0,-0.0796,34.5175,281.5051,4
280.1,-0.0710,34.5206,281.4673,4
281.0,-0.0521,34.5263,281.3865,3
282.0,-0.0392,34.5317,281.7009,4
283.0,-0.0227,34.5395,282.1837,3
284.0,-0.0092,34.5422,282.9931,4
284.9,0.0092,34.5468,283.8403,3
285.9,0.0308,34.5558,284.0974,4
287.0,0.0398,34.5579,283.9393,4
288.0,0.0426,34.5591,283.8983,3
289.0,0.0552,34.5635,283.8660,4
290.0,0.0741,34.5683,284.0892,3
291.0,0.0956,34.5758,284.1306,4
292.1,0.1191,34.5855,283.8281,4
293.0,0.1325,34.5895,283.8553,3
294.0,0.1362,34.5908,284.0230,4
295.0,0.1385,34.5907,284.0821,3
296.0,0.1435,34.5936,284.0797,4
297.0,0.1653,34.6003,284.0513,3
297.9,0.1755,34.6036,283.8747,4
299.1,0.1912,34.6093,283.7636,4
300.0,0.2096,34.6162,283.8489,3
301.0,0.2184,34.6196,284.0513,4
302.0,0.2227,34.6210,284.3706,3
302.9,0.2241,34.6212,284.5808,4
304.1,0.2291,34.6258,284.2404,4
305.0,0.2526,34.6343,284.2477,3
306.0,0.2652,34.6373,284.4342,4
307.0,0.2718,34.6393,284.4947,3
308.0,0.2731,34.6400,284.6370,4
309.0,0.2779,34.6408,284.6240,3
310.0,0.2960,34.6455,284.7504,4
310.9,0.3181,34.6524,285.0046,3
311.9,0.3333,34.6587,285.2554,4
313.0,0.3505,34.6626,285.5850,4
314.0,0.3658,34.6669,285.7805,3
315.0,0.3760,34.6682,285.9589,4
316.0,0.3799,34.6695,286.1255,3
317.0,0.3814,34.6697,286.3307,4
317.9,0.3824,34.6697,286.3812,3
318.9,0.3825,34.6702,286.5369,4
320.0,0.3826,34.6706,286.7329,4
321.0,0.3864,34.6721,286.6862,3
322.0,0.4062,34.6796,286.6736,4
323.0,0.4328,34.6883,286.2551,3
323.9,0.4500,34.6961,285.7466,4
325.0,0.4583,34.6980,285.8031,4
326.0,0.4611,34.6984,285.8058,3
326.9,0.4619,34.6988,285.7337,4
328.0,0.4720,34.7014,285.6119,4
329.0,0.5100,34.7164,285.8942,3
330.0,0.5315,34.7210,286.6946,4
331.1,0.5437,34.7256,287.2994,4
332.0,0.5466,34.7264,287.6014,3
333.0,0.5486,34.7268,287.7166,4
334.1,0.5603,34.7329,287.9262,4
335.1,0.5768,34.7408,288.6182,3
336.0,0.5858,34.7463,289.4949,4
337.0,0.5891,34.7485,290.0517,3
338.0,0.5912,34.7492,290.3781,4
339.0,0.5918,34.7495,290.4990,3
340.0,0.5920,34.7498,290.5406,4
341.1,0.5925,34.7501,290.5990,4
342.1,0.5932,34.7503,290.5470,3
343.0,0.5945,34.7505,290.5652,4
344.0,0.5957,34.7508,290.5195,3
345.0,0.5966,34.7510,290.4272,4
346.0,0.5974,34.7511,290.3100,3
346.9,0.5977,34.7513,290.3132,4
348.1,0.6033,34.7532,290.3011,4
349.0,0.6290,34.7594,290.1896,3
350.0,0.6542,34.7699,290.6060,4
351.0,0.6724,34.7756,291.3068,3
352.0,0.6768,34.7765,291.8029,4
353.1,0.6793,34.7769,292.0157,4
354.0,0.6802,34.7771,292.1665,3
355.0,0.6810,34.7774,292.1150,4
356.0,0.6815,34.7777,292.4395,3
357.0,0.6818,34.7778,292.7192,4
357.9,0.6818,34.7779,292.1621,3
358.9,0.6822,34.7781,292.1397,4
360.0,0.6824,34.7783,292.1986,4
361.0,0.6818,34.7785,292.1627,3
362.0,0.6808,34.7784,292.1173,4
363.0,0.6799,34.7787,292.1529,3
364.0,0.6790,34.7786,292.1237,4
365.1,0.6779,34.7784,292.0218,4
366.1,0.6762,34.7785,291.9358,3
367.0,0.6735,34.7783,291.8498,4
368.0,0.6706,34.7780,291.8022,3
369.0,0.6693,34.7781,291.6703,4
370.0,0.6686,34.7782,291.5985,3
371.0,0.6684,34.7783,291.5919,4
372.1,0.6680,34.7781,291.5782,4
373.1,0.6675,34.7784,291.8882,3
374.0,0.6675,34.7783,291.7231,4
375.0,0.6676,34.7782,291.4965,3
376.0,0.6675,34.7783,291.5522,4
377.0,0.6677,34.7781,291.5228,3
377.9,0.6681,34.7784,291.5128,4
379.1,0.6793,34.7810,291.5211,4
380.0,0.6939,34.7839,291.6321,3
381.0,0.7003,34.7861,291.9643,4
382.0,0.7030,34.7866,292.0766,3
382.9,0.7035,34.7870,292.0761,4
384.0,0.7098,34.7880,292.1085,4
385.0,0.7343,34.7950,292.1075,3
386.0,0.7635,34.8085,292.7184,4
387.0,0.7766,34.8121,293.5347,3
387.9,0.7807,34.8145,293.8166,4
389.0,0.7827,34.8152,294.0678,4
390.0,0.7834,34.8155,294.1733,3
391.0,0.7835,34.8157,294.1439,4
392.1,0.7838,34.8159,294.5848,4
393.1,0.7843,34.8161,295.8195,3
394.0,0.7844,34.8163,294.4119,4
395.0,0.7836,34.8166,294.2292,3
396.0,0.7833,34.8165,294.3971,4
397.0,0.7834,34.8166,294.5468,4
398.0,0.7833,34.8168,294.3109,3
398.9,0.7833,34.8168,294.2145,4
400.1,0.7831,34.8169,294.3118,4
401.0,0.7832,34.8169,294.2919,3
402.0,0.7833,34.8170,294.2677,4
403.0,0.7834,34.8171,294.3211,3
403.9,0.7835,34.8168,295.0275,4
405.0,0.7836,34.8170,294.4451,4
406.0,0.7837,34.8171,294.2626,3
407.0,0.7836,34.8171,294.3231,4
408.0,0.7838,34.8170,294.2689,3
408.9,0.7838,34.8171,294.2958,4
410.0,0.7837,34.8170,294.4067,4
411.0,0.7800,34.8169,294.4599,3
412.0,0.7745,34.8163,294.3710,4
413.0,0.7708,34.8160,294.1557,3
413.9,0.7676,34.8161,293.9090,4
415.0,0.7658,34.8162,293.9812,4
416.0,0.7655,34.8162,294.0323,3
417.0,0.7656,34.8162,293.9317,4
418.1,0.7654,34.8161,293.9403,4
419.0,0.7651,34.8161,293.9922,3
420.0,0.7652,34.8158,294.0567,4
421.1,0.7650,34.8160,294.1130,4
422.0,0.7649,34.8159,294.0822,3
423.0,0.7676,34.8162,294.1944,4
424.0,0.7883,34.8224,295.2152,3
424.9,0.8032,34.8272,294.8583,4
426.0,0.8089,34.8297,294.7495,4
427.1,0.8102,34.8302,295.1265,4
428.0,0.8107,34.8302,295.1811,3
429.0,0.8100,34.8304,295.1367,4
430.0,0.8094,34.8303,295.2542,3
430.9,0.8090,34.8302,295.1904,4
432.0,0.8087,34.8303,295.1305,4
433.0,0.8086,34.8308,295.1698,3
434.0,0.8086,34.8308,295.1898,4
435.0,0.8090,34.8308,295.1879,3
435.9,0.8091,34.8309,295.1873,4
437.0,0.8092,34.8309,295.2628,4
438.0,0.8090,34.8308,295.3783,3
439.0,0.8089,34.8309,295.2395,4
440.1,0.8086,34.8308,295.2048,4
441.0,0.8085,34.8307,295.2013,3
442.0,0.8083,34.8309,295.2070,4
443.0,0.8081,34.8309,295.1729,3
443.9,0.8079,34.8309,295.2295,4
445.0,0.8079,34.8308,295.2705,4
446.0,0.8075,34.8310,295.2812,3
447.0,0.8057,34.8308,295.2219,4
448.0,0.8028,34.8307,295.2373,3
448.9,0.8002,34.8305,295.1348,4
450.0,0.7971,34.8304,295.1017,4
451.0,0.7939,34.8304,295.1689,3
451.9,0.7916,34.8302,295.1422,4
453.0,0.7882,34.8301,295.1186,4
454.0,0.7844,34.8300,295.0753,3
454.9,0.7824,34.8298,295.0697,4
456.1,0.7792,34.8299,294.8489,4
457.0,0.7762,34.8294,294.8988,3
458.0,0.7717,34.8291,294.8870,4
459.0,0.7685,34.8289,294.8820,3
459.9,0.7642,34.8290,294.8212,4
461.0,0.7597,34.8287,294.7785,4
