2007,45.25002,-139.4111,76.9847,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5212,27.8175,396.2314,12
9.0,-1.5212,27.8184,396.2370,3
10.0,-1.5212,27.8190,396.2816,4
11.0,-1.5213,27.8199,396.3406,3
11.9,-1.5217,27.8237,396.3810,3
13.0,-1.5218,27.8283,396.4140,4
14.1,-1.5224,27.8380,396.3706,3
15.0,-1.5231,27.8500,396.3560,3
15.9,-1.5231,27.8541,396.4009,3
17.0,-1.5237,27.8637,396.3940,4
18.1,-1.5241,27.8730,396.3416,3
19.0,-1.5242,27.8774,396.2847,3
19.9,-1.5244,27.8811,396.2686,3
21.0,-1.5244,27.8826,396.2513,4
22.1,-1.5246,27.8857,396.2894,3
23.0,-1.5249,27.8891,396.1979,3
24.0,-1.5250,27.8918,396.1255,3
24.9,-1.5251,27.8954,396.0477,3
26.0,-1.5253,27.9041,395.9429,4
27.1,-1.5254,27.9083,395.8179,3
28.0,-1.5255,27.9112,395.7102,3
28.9,-1.5259,27.9191,395.6774,3
30.0,-1.5263,27.9287,395.6472,4
31.1,-1.5260,27.9427,395.6438,3
32.0,-1.5242,27.9687,395.4043,3
32.9,-1.5262,27.9897,395.1883,3
34.0,-1.5285,28.0082,395.3809,4
35.1,-1.5280,28.0278,395.3830,3
36.0,-1.5278,28.0814,395.2387,3
36.9,-1.5347,28.0997,395.3325,3
38.0,-1.5297,28.1299,395.3381,4
39.0,-1.4703,28.2449,394.7597,3
40.0,-1.3570,28.5447,393.4809,3
41.0,-1.3020,28.7697,393.1523,4
42.1,-1.2659,28.9268,393.0995,3
43.0,-1.2387,29.0368,392.8791,3
43.9,-1.2212,29.1024,392.5622,3
45.0,-1.2123,29.1956,392.0258,4
46.0,-1.1876,29.2478,391.5250,3
46.9,-1.1762,29.2800,391.2074,3
48.0,-1.1607,29.3274,390.9661,4
49.1,-1.1529,29.3831,391.2121,3
50.0,-1.1328,29.4358,392.0984,3
50.9,-1.1050,29.4894,392.6865,3
52.0,-1.0559,29.6097,392.4677,4
53.0,-1.0195,29.7157,392.8127,3
53.9,-1.0494,29.7974,393.5835,3
55.0,-0.9220,29.9416,392.9745,4
56.1,-0.7370,30.1148,389.9300,3
57.0,-0.7081,30.2219,387.4326,3
58.0,-0.7449,30.3512,386.7698,4
59.1,-0.7323,30.4941,385.7197,3
60.0,-0.6674,30.6037,384.4012,3
60.9,-0.5937,30.6980,383.4263,3
62.0,-0.4900,30.8020,381.4833,4
63.0,-0.5511,30.8678,379.6164,3
63.9,-0.8430,30.8999,379.6283,3
65.0,-0.8315,30.9913,378.5108,4
66.1,-0.8365,31.0616,377.0923,3
67.0,-0.8703,31.1073,374.9042,3
68.0,-0.7997,31.1606,371.2292,4
69.1,-0.8989,31.1890,369.3061,3
70.0,-1.1701,31.2450,370.0813,3
71.0,-1.2429,31.3300,367.6513,4
72.1,-1.2768,31.4101,363.5960,3
73.0,-1.1510,31.4659,359.1213,3
73.9,-1.2752,31.5153,356.6842,3
75.0,-1.3062,31.5726,351.2977,4
76.0,-1.3052,31.6232,346.8839,3
76.9,-1.3107,31.6550,343.8349,3
78.0,-1.2977,31.6881,341.0261,4
79.0,-1.3073,31.7140,338.6057,3
79.9,-1.3282,31.7433,336.4861,3
81.0,-1.3697,31.7832,333.0554,4
82.0,-1.3790,31.8288,328.2767,3
82.9,-1.3824,31.8599,325.1080,3
84.0,-1.3855,31.8958,321.9363,4
85.1,-1.3912,31.9276,319.1959,3
85.9,-1.3999,31.9559,316.8363,3
87.0,-1.4085,31.9858,314.0278,4
88.1,-1.4130,32.0179,310.9011,3
89.0,-1.4162,32.0459,308.0932,3
