2008,12.25002,-154.4455,79.8509,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5440,28.3089,NaN,9
8.6,-1.5438,28.3089,NaN,2
10.0,-1.5344,28.3258,NaN,3
11.0,-1.5317,28.3420,NaN,4
12.0,-1.5335,28.3607,NaN,3
13.0,-1.5366,28.3762,NaN,4
14.0,-1.5382,28.3879,NaN,3
15.0,-1.5390,28.3977,NaN,4
16.1,-1.5356,28.4099,NaN,3
16.9,-1.5341,28.4234,NaN,3
17.9,-1.5430,28.4436,NaN,4
19.0,-1.5448,28.4545,NaN,3
20.0,-1.5442,28.4690,NaN,4
21.0,-1.5418,28.4818,NaN,3
22.0,-1.5331,28.4976,NaN,4
23.1,-1.5227,28.5094,NaN,3
23.9,-1.5128,28.5237,NaN,3
24.9,-1.4998,28.5551,NaN,4
26.0,-1.4939,28.5838,NaN,3
27.0,-1.4853,28.6109,NaN,4
28.0,-1.4742,28.6420,NaN,3
29.0,-1.4598,28.6689,NaN,4
30.0,-1.4522,28.7384,NaN,3
31.0,-1.4809,28.8305,NaN,4
32.1,-1.5031,28.9007,NaN,3
33.1,-1.5109,28.9462,NaN,4
34.1,-1.5114,28.9856,NaN,3
34.9,-1.5111,29.0202,NaN,3
35.9,-1.5026,29.0617,NaN,4
36.9,-1.4824,29.0988,NaN,3
37.9,-1.4278,29.1623,NaN,4
38.9,-1.4317,29.2291,NaN,3
40.0,-1.3758,29.2791,NaN,4
41.0,-1.3096,29.3413,NaN,3
42.0,-1.1202,29.5639,NaN,4
43.0,-1.0368,29.7288,NaN,3
44.0,-1.0105,29.8871,NaN,4
45.0,-1.0062,29.9876,NaN,3
46.0,-0.9922,30.0926,NaN,4
47.0,-0.9818,30.2031,NaN,3
48.0,-0.9708,30.3097,NaN,4
48.9,-0.9600,30.4132,NaN,3
49.9,-0.9665,30.4875,NaN,4
51.1,-0.9774,30.5679,NaN,4
52.0,-0.9818,30.6484,NaN,3
53.0,-0.9532,30.7270,NaN,4
54.0,-0.9343,30.7990,NaN,3
55.0,-0.9304,30.8658,NaN,4
56.0,-0.9032,30.9211,NaN,3
57.0,-0.8234,30.9678,NaN,4
58.1,-0.7650,31.0125,NaN,4
59.0,-0.7579,31.0682,NaN,3
60.0,-0.7646,31.1332,NaN,4
61.0,-0.7917,31.1894,NaN,3
61.9,-0.7733,31.2325,NaN,4
63.0,-0.7194,31.2989,NaN,4
64.0,-0.6653,31.3555,NaN,3
65.0,-0.5863,31.4000,NaN,4
66.1,-0.6557,31.4422,NaN,4
67.0,-0.6725,31.4709,NaN,3
68.0,-0.6738,31.5147,NaN,4
69.0,-0.6828,31.5653,NaN,4
70.1,-0.7403,31.6013,NaN,4
71.0,-0.5756,31.6412,NaN,3
72.0,-0.5762,31.6830,NaN,4
73.0,-0.6484,31.7059,NaN,4
74.1,-0.7017,31.7422,NaN,4
75.0,-0.7755,31.7658,NaN,3
76.0,-0.7697,31.7882,NaN,4
77.0,-0.7533,31.8150,NaN,4
78.1,-0.7839,31.8428,NaN,4
79.1,-0.7744,31.8714,NaN,4
80.0,-0.7621,31.8983,NaN,3
80.9,-0.7895,31.9159,NaN,4
81.9,-0.8473,31.9361,NaN,4
83.0,-0.8849,31.9543,NaN,4
84.0,-0.9095,31.9773,NaN,4
85.0,-0.9144,32.0068,NaN,4
86.1,-0.9185,32.0261,NaN,4
87.0,-0.9074,32.0401,NaN,3
87.9,-0.9140,32.0525,NaN,4
89.0,-0.9292,32.0701,NaN,4
90.0,-0.9978,32.0834,NaN,4
91.1,-0.9716,32.0944,NaN,4
92.1,-0.9768,32.1054,NaN,4
93.0,-1.0087,32.1178,NaN,4
94.1,-1.0580,32.1321,NaN,4
95.1,-1.1491,32.1404,NaN,4
96.1,-1.1760,32.1527,NaN,4
97.1,-1.1934,32.1689,NaN,4
98.1,-1.2011,32.1812,NaN,4
99.1,-1.2198,32.1939,NaN,4
100.0,-1.2353,32.2047,NaN,3
100.9,-1.2448,32.2220,NaN,4
101.9,-1.2502,32.2401,NaN,4
102.9,-1.2445,32.2522,NaN,4
103.9,-1.2470,32.2635,NaN,4
104.9,-1.2554,32.2767,NaN,4
106.0,-1.2701,32.2901,NaN,5
107.1,-1.2887,32.3046,NaN,4
108.1,-1.2989,32.3156,NaN,4
109.0,-1.2979,32.3255,NaN,4
110.0,-1.2930,32.3353,NaN,4
111.0,-1.2949,32.3434,NaN,4
112.0,-1.3000,32.3516,NaN,4
113.0,-1.3074,32.3620,NaN,4
114.0,-1.3152,32.3724,NaN,4
115.0,-1.3200,32.3833,NaN,4
116.0,-1.3236,32.3944,NaN,4
116.9,-1.3274,32.4061,NaN,4
118.0,-1.3311,32.4153,NaN,5
119.0,-1.3327,32.4266,NaN,4
120.0,-1.3364,32.4389,NaN,5
121.1,-1.3410,32.4518,NaN,4
122.0,-1.3429,32.4618,NaN,5
123.0,-1.3448,32.4717,NaN,4
124.0,-1.3478,32.4816,NaN,5
125.0,-1.3499,32.4934,NaN,5
126.0,-1.3537,32.5051,NaN,5
127.0,-1.3581,32.5146,NaN,4
128.0,-1.3605,32.5245,NaN,5
129.0,-1.3635,32.5340,NaN,5
130.0,-1.3713,32.5428,NaN,4
131.0,-1.3768,32.5524,NaN,5
132.0,-1.3806,32.5602,NaN,5
133.1,-1.3800,32.5691,NaN,5
134.0,-1.3851,32.5774,NaN,4
135.0,-1.3871,32.5832,NaN,5
136.0,-1.3887,32.5890,NaN,5
137.0,-1.3953,32.5963,NaN,4
138.0,-1.3962,32.6047,NaN,5
139.0,-1.3995,32.6100,NaN,4
140.0,-1.4053,32.6173,NaN,4
141.0,-1.4085,32.6274,NaN,5
142.0,-1.4129,32.6375,NaN,5
143.0,-1.4051,32.6464,NaN,4
144.0,-1.3947,32.6544,NaN,5
145.0,-1.3613,32.6658,NaN,5
146.0,-1.3577,32.6733,NaN,5
147.0,-1.3790,32.6809,NaN,5
148.0,-1.4059,32.6885,NaN,5
149.0,-1.4356,32.6972,NaN,5
150.0,-1.4430,32.7086,NaN,4
151.0,-1.4306,32.7199,NaN,5
152.0,-1.4418,32.7267,NaN,5
153.1,-1.4269,32.7339,NaN,5
154.1,-1.4173,32.7420,NaN,5
155.0,-1.4438,32.7476,NaN,4
155.9,-1.4539,32.7572,NaN,4
156.9,-1.4618,32.7664,NaN,4
158.0,-1.4756,32.7771,NaN,5
159.1,-1.4661,32.7854,NaN,4
160.1,-1.4524,32.7955,NaN,5
161.1,-1.4315,32.8083,NaN,5
162.0,-1.4268,32.8184,NaN,4
162.9,-1.4340,32.8233,NaN,5
164.0,-1.4508,32.8323,NaN,5
165.0,-1.4512,32.8466,NaN,5
166.0,-1.4584,32.8577,NaN,4
