2008,106.00002,-153.3923,81.1743,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.6210,29.7307,NaN,9
9.0,-1.6210,29.7314,NaN,6
10.0,-1.6209,29.7307,NaN,4
11.0,-1.6213,29.7319,NaN,4
11.9,-1.6211,29.7321,NaN,5
13.0,-1.6212,29.7386,NaN,6
14.0,-1.6210,29.7411,NaN,5
15.0,-1.6211,29.7418,NaN,6
16.0,-1.6211,29.7416,NaN,5
17.0,-1.6208,29.7441,NaN,6
18.0,-1.6210,29.7457,NaN,6
19.0,-1.6211,29.7471,NaN,7
20.0,-1.6212,29.7480,NaN,6
21.0,-1.6214,29.7499,NaN,6
22.0,-1.6214,29.7519,NaN,5
23.0,-1.6216,29.7538,NaN,6
24.0,-1.6218,29.7570,NaN,5
25.0,-1.6219,29.7580,NaN,6
26.0,-1.6220,29.7593,NaN,7
27.0,-1.6221,29.7614,NaN,7
27.9,-1.6222,29.7639,NaN,7
28.9,-1.6224,29.7671,NaN,7
30.0,-1.6227,29.7699,NaN,7
31.0,-1.6227,29.7713,NaN,6
32.0,-1.6228,29.7727,NaN,6
33.0,-1.6229,29.7734,NaN,8
34.0,-1.6229,29.7733,NaN,8
35.0,-1.6229,29.7738,NaN,9
36.0,-1.6230,29.7742,NaN,7
37.0,-1.6232,29.7763,NaN,6
38.0,-1.6232,29.7775,NaN,5
39.0,-1.6223,29.7820,NaN,7
40.0,-1.6208,29.7868,NaN,6
41.0,-1.6197,29.7894,NaN,6
42.0,-1.6187,29.7924,NaN,6
43.1,-1.6167,29.7987,NaN,4
44.0,-1.6144,29.8086,NaN,4
45.0,-1.6101,29.8251,NaN,4
46.0,-1.5997,29.8458,NaN,4
47.0,-1.5798,29.8759,NaN,4
47.9,-1.5661,29.9189,NaN,4
48.9,-1.5642,29.9495,NaN,4
50.0,-1.5428,29.9890,NaN,4
51.0,-1.5222,30.0213,NaN,4
52.0,-1.5194,30.0284,NaN,4
53.0,-1.5097,30.0474,NaN,3
53.9,-1.4862,30.0901,NaN,4
55.0,-1.4587,30.1353,NaN,4
56.1,-1.4076,30.2127,NaN,4
57.0,-1.3625,30.2792,NaN,3
58.0,-1.2740,30.4416,NaN,4
59.1,-1.2449,30.5159,NaN,4
60.0,-1.2253,30.5543,NaN,3
61.0,-1.2167,30.5679,NaN,4
62.0,-1.1730,30.6467,NaN,3
62.9,-1.1476,30.7306,NaN,4
64.0,-1.1199,30.8332,NaN,4
65.1,-1.1160,30.8908,NaN,4
66.0,-1.1123,30.9265,NaN,3
67.0,-1.0924,31.0245,NaN,4
68.1,-1.0802,31.1455,NaN,4
69.0,-1.0785,31.2087,NaN,3
70.0,-1.0480,31.2639,NaN,4
71.0,-1.0290,31.3356,NaN,3
71.9,-0.9789,31.3961,NaN,4
73.0,-0.9854,31.4729,NaN,4
74.0,-1.0427,31.5124,NaN,3
75.0,-1.0644,31.5360,NaN,4
76.0,-1.1004,31.5756,NaN,3
77.0,-1.1320,31.6372,NaN,4
77.9,-1.1548,31.6873,NaN,3
78.9,-1.1757,31.7476,NaN,4
80.1,-1.1804,31.8082,NaN,4
81.1,-1.1946,31.8452,NaN,3
82.0,-1.2030,31.8873,NaN,4
83.0,-1.1216,31.9504,NaN,3
84.0,-1.1023,31.9741,NaN,4
85.0,-1.1056,31.9974,NaN,3
86.0,-1.0793,32.0260,NaN,4
87.0,-1.0849,32.0450,NaN,3
87.9,-1.1029,32.0666,NaN,4
89.1,-1.1146,32.0880,NaN,4
90.0,-1.1223,32.0953,NaN,3
91.0,-1.1343,32.1097,NaN,4
92.0,-1.1607,32.1379,NaN,3
