2008,136.25002,-150.5791,81.6089,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5532,28.7574,NaN,8
10.0,-1.5545,28.7771,NaN,4
11.0,-1.5571,28.7889,NaN,4
12.0,-1.5582,28.7943,NaN,3
13.0,-1.5590,28.8101,NaN,4
14.1,-1.5599,28.8483,NaN,4
15.1,-1.5596,28.8893,NaN,3
16.0,-1.5584,28.9236,NaN,4
17.0,-1.5570,28.9546,NaN,3
18.0,-1.5567,29.0061,NaN,4
19.0,-1.5568,29.0614,NaN,3
20.0,-1.5601,29.1351,NaN,4
21.0,-1.5642,29.2049,NaN,3
21.9,-1.5651,29.2471,NaN,4
23.0,-1.5630,29.2928,NaN,4
24.0,-1.5645,29.3364,NaN,3
25.0,-1.5690,29.3717,NaN,4
26.1,-1.5750,29.4108,NaN,4
27.1,-1.5784,29.4258,NaN,3
28.0,-1.5810,29.4429,NaN,4
29.0,-1.5822,29.4577,NaN,3
30.0,-1.5822,29.4715,NaN,4
31.1,-1.5794,29.5351,NaN,4
32.0,-1.5737,29.5648,NaN,3
33.0,-1.5752,29.5863,NaN,4
34.0,-1.5795,29.6098,NaN,4
35.1,-1.5414,29.6553,NaN,4
36.0,-1.5259,29.6862,NaN,3
37.0,-1.5376,29.7138,NaN,4
38.1,-1.5343,29.7526,NaN,4
39.0,-1.5334,29.7804,NaN,3
40.0,-1.5306,29.8157,NaN,4
41.1,-1.5255,29.8485,NaN,4
42.0,-1.4882,29.8944,NaN,3
43.0,-1.4764,29.9297,NaN,4
44.0,-1.4837,29.9549,NaN,3
44.9,-1.4682,30.0065,NaN,4
46.0,-1.4462,30.0501,NaN,4
47.0,-1.4256,30.0961,NaN,3
47.9,-1.3983,30.1524,NaN,4
49.0,-1.3720,30.2088,NaN,4
50.0,-1.3375,30.2911,NaN,3
51.0,-1.3066,30.3702,NaN,4
52.1,-1.2813,30.4338,NaN,4
53.0,-1.2648,30.4844,NaN,3
54.0,-1.2400,30.5519,NaN,4
55.0,-1.1840,30.6336,NaN,3
55.9,-1.1646,30.6987,NaN,4
57.0,-1.1591,30.7500,NaN,4
58.0,-1.1722,30.8247,NaN,3
58.9,-1.1615,30.9570,NaN,4
60.0,-1.1518,31.0586,NaN,4
61.0,-1.1618,31.1419,NaN,3
61.9,-1.1561,31.2273,NaN,4
63.0,-1.1439,31.3181,NaN,4
64.0,-1.1423,31.3615,NaN,3
65.0,-1.1337,31.4048,NaN,4
66.1,-1.1208,31.4589,NaN,4
67.0,-1.1148,31.4995,NaN,3
68.0,-1.1400,31.5481,NaN,4
69.0,-1.1330,31.5962,NaN,3
69.9,-1.1177,31.6747,NaN,4
71.0,-1.1648,31.7301,NaN,4
72.0,-1.1627,31.7658,NaN,3
73.0,-1.1310,31.8061,NaN,4
74.1,-1.1328,31.8503,NaN,4
75.1,-1.1470,31.8926,NaN,3
76.0,-1.1612,31.9165,NaN,4
77.0,-1.2320,31.9426,NaN,3
78.0,-1.2916,31.9598,NaN,4
79.1,-1.2924,31.9845,NaN,4
80.0,-1.2989,32.0029,NaN,3
81.0,-1.3010,32.0182,NaN,4
82.0,-1.2812,32.0365,NaN,3
82.9,-1.3217,32.0543,NaN,4
84.0,-1.2874,32.0735,NaN,4
85.0,-1.2313,32.1025,NaN,3
86.0,-1.3018,32.1205,NaN,4
86.9,-1.2512,32.1448,NaN,3
87.9,-1.2563,32.1651,NaN,4
89.0,-1.2691,32.1861,NaN,4
90.0,-1.2946,32.2009,NaN,3
90.9,-1.2907,32.2162,NaN,4
92.0,-1.2921,32.2373,NaN,4
93.0,-1.3049,32.2542,NaN,3
94.0,-1.3023,32.2690,NaN,4
95.1,-1.3010,32.2864,NaN,4
96.0,-1.3108,32.2998,NaN,3
97.0,-1.3436,32.3077,NaN,4
98.1,-1.3719,32.3228,NaN,4
99.0,-1.3571,32.3381,NaN,3
100.0,-1.3766,32.3537,NaN,4
101.0,-1.3969,32.3654,NaN,3
101.9,-1.3945,32.3820,NaN,4
103.0,-1.4128,32.4010,NaN,4
104.0,-1.4088,32.4142,NaN,3
104.9,-1.4282,32.4236,NaN,4
106.1,-1.4640,32.4313,NaN,4
107.0,-1.4607,32.4392,NaN,3
108.0,-1.4393,32.4504,NaN,4
109.1,-1.4326,32.4672,NaN,4
110.0,-1.4306,32.4722,NaN,3
111.0,-1.4145,32.4791,NaN,4
112.0,-1.4018,32.4867,NaN,3
112.9,-1.4208,32.4935,NaN,4
114.0,-1.4114,32.5023,NaN,4
115.0,-1.4057,32.5116,NaN,3
115.9,-1.3914,32.5267,NaN,4
117.0,-1.3855,32.5396,NaN,4
118.0,-1.3814,32.5510,NaN,3
118.9,-1.3726,32.5649,NaN,4
120.0,-1.3725,32.5800,NaN,4
121.0,-1.3736,32.5909,NaN,3
122.0,-1.3799,32.5984,NaN,4
123.1,-1.3801,32.6092,NaN,4
124.0,-1.3780,32.6207,NaN,3
125.0,-1.3786,32.6326,NaN,4
126.1,-1.3801,32.6467,NaN,4
127.0,-1.3804,32.6566,NaN,3
128.0,-1.3847,32.6767,NaN,4
129.1,-1.3956,32.7037,NaN,4
130.0,-1.3980,32.7230,NaN,3
131.0,-1.3757,32.7381,NaN,4
132.1,-1.3392,32.7689,NaN,4
133.0,-1.3569,32.7872,NaN,3
134.0,-1.3652,32.8036,NaN,4
135.1,-1.3451,32.8318,NaN,4
136.0,-1.3514,32.8494,NaN,3
137.0,-1.3434,32.8734,NaN,4
138.0,-1.3406,32.9000,NaN,4
139.0,-1.3528,32.9280,NaN,3
140.0,-1.3829,32.9518,NaN,4
141.1,-1.3855,32.9707,NaN,4
142.0,-1.3585,32.9942,NaN,3
143.0,-1.4036,33.0167,NaN,4
144.1,-1.4242,33.0335,NaN,4
145.0,-1.3901,33.0448,NaN,3
146.0,-1.3610,33.0638,NaN,4
147.1,-1.3463,33.0895,NaN,4
148.0,-1.3380,33.1214,NaN,3
148.9,-1.3337,33.1548,NaN,4
150.0,-1.3345,33.1935,NaN,4
151.0,-1.3295,33.2241,NaN,3
151.9,-1.3240,33.2497,NaN,4
153.0,-1.3175,33.2872,NaN,4
154.0,-1.3084,33.3347,NaN,3
154.9,-1.3140,33.3766,NaN,4
156.0,-1.3232,33.4077,NaN,4
157.0,-1.3245,33.4408,NaN,3
158.0,-1.3184,33.4778,NaN,4
159.1,-1.3134,33.5150,NaN,4
160.0,-1.3122,33.5521,NaN,3
161.0,-1.3069,33.5858,NaN,4
162.1,-1.3060,33.6155,NaN,4
163.0,-1.3037,33.6466,NaN,3
164.0,-1.2951,33.6886,NaN,4
165.0,-1.2903,33.7130,NaN,4
