146.0,-1.4853,32.8548,NaN,4
147.1,-1.4516,32.8736,NaN,4
148.0,-1.4657,32.8895,NaN,3
149.0,-1.4989,32.8990,NaN,4
150.0,-1.5089,32.9079,NaN,3
150.9,-1.4937,32.9224,NaN,4
152.0,-1.5088,32.9303,NaN,4
153.0,-1.5088,32.9434,NaN,3
153.9,-1.5148,32.9534,NaN,4
155.1,-1.5154,32.9686,NaN,4
156.0,-1.4588,32.9882,NaN,3
157.0,-1.4444,33.0071,NaN,4
158.0,-1.4395,33.0214,NaN,3
159.0,-1.4537,33.0337,NaN,4
159.9,-1.4939,33.0467,NaN,3
160.9,-1.4963,33.0604,NaN,4
162.0,-1.4803,33.0806,NaN,4
163.0,-1.4887,33.0949,NaN,3
164.0,-1.4978,33.1077,NaN,4
165.0,-1.4864,33.1230,NaN,3
166.0,-1.4587,33.1452,NaN,4
167.0,-1.4590,33.1659,NaN,3
167.9,-1.4811,33.1834,NaN,4
169.1,-1.4598,33.2109,NaN,4
170.0,-1.4361,33.2349,NaN,3
171.0,-1.4253,33.2586,NaN,4
172.0,-1.4091,33.2815,NaN,3
173.0,-1.3967,33.3051,NaN,4
174.1,-1.3847,33.3352,NaN,4
175.0,-1.3813,33.3565,NaN,3
176.0,-1.3702,33.3788,NaN,4
177.0,-1.3646,33.3984,NaN,3
178.0,-1.3593,33.4214,NaN,4
179.0,-1.3541,33.4436,NaN,3
180.0,-1.3463,33.4700,NaN,4
180.9,-1.3304,33.5020,NaN,3
181.9,-1.3220,33.5290,NaN,4
183.1,-1.3172,33.5703,NaN,4
184.1,-1.3081,33.6042,NaN,3
185.1,-1.2894,33.6366,NaN,4
186.0,-1.2880,33.6694,NaN,3
187.0,-1.2724,33.7050,NaN,4
188.0,-1.2541,33.7317,NaN,3
189.0,-1.2416,33.7563,NaN,4
190.0,-1.2352,33.7753,NaN,3
191.0,-1.2386,33.7967,NaN,4
192.0,-1.2342,33.8238,NaN,3
193.0,-1.2284,33.8453,NaN,4
194.0,-1.2294,33.8663,NaN,3
195.0,-1.2226,33.8894,NaN,4
196.0,-1.2522,33.9079,NaN,3
197.0,-1.2028,33.9408,NaN,4
198.0,-1.1436,33.9693,NaN,3
198.9,-1.1320,33.9861,NaN,4
199.9,-1.1437,34.0002,NaN,3
200.9,-1.1422,34.0165,NaN,4
201.9,-1.1346,34.0321,NaN,3
202.9,-1.1311,34.0488,NaN,4
204.1,-1.1396,34.0620,NaN,4
205.1,-1.1421,34.0708,NaN,3
206.1,-1.1311,34.0851,NaN,4
207.0,-1.1576,34.0915,NaN,3
208.0,-1.1957,34.0934,NaN,4
209.0,-1.1693,34.1018,NaN,3
210.0,-1.1019,34.1156,NaN,4
211.0,-1.1060,34.1250,NaN,3
212.0,-1.0849,34.1355,NaN,4
213.0,-1.0522,34.1484,NaN,3
214.0,-1.0337,34.1617,NaN,4
215.0,-1.0121,34.1724,NaN,3
216.0,-0.9945,34.1845,NaN,4
217.0,-0.9776,34.1942,NaN,3
218.0,-0.9576,34.2058,NaN,4
219.0,-0.9245,34.2192,NaN,3
220.0,-0.8927,34.2304,NaN,4
221.0,-0.8794,34.2389,NaN,3
222.0,-0.8673,34.2478,NaN,4
223.0,-0.8514,34.2553,NaN,3
224.0,-0.8362,34.2654,NaN,4
225.0,-0.8342,34.2713,NaN,3
226.0,-0.8161,34.2800,NaN,4
226.9,-0.8156,34.2814,NaN,3
227.9,-0.7926,34.2915,NaN,4
229.1,-0.7731,34.2969,NaN,4
230.1,-0.7480,34.3044,NaN,3
231.1,-0.7202,34.3131,NaN,4
232.0,-0.6939,34.3230,NaN,3
233.0,-0.6772,34.3295,NaN,4
234.0,-0.6529,34.3394,NaN,3
235.0,-0.6315,34.3487,NaN,4
236.0,-0.6116,34.3570,NaN,3
237.0,-0.5920,34.3653,NaN,4
238.0,-0.5763,34.3720,NaN,3
239.0,-0.5548,34.3789,NaN,4
240.0,-0.5322,34.3872,NaN,3
241.0,-0.5128,34.3947,NaN,4
242.0,-0.5048,34.3979,NaN,3
243.0,-0.4801,34.4053,NaN,4
244.0,-0.4685,34.4083,NaN,3
245.0,-0.4089,34.4189,NaN,4
246.0,-0.4026,34.4202,NaN,3
247.0,-0.3721,34.4267,NaN,4
248.0,-0.3573,34.4354,NaN,3
249.0,-0.3655,34.4361,NaN,4
250.0,-0.2948,34.4514,NaN,3
251.0,-0.2675,34.4592,NaN,4
252.0,-0.2678,34.4587,NaN,3
253.0,-0.2749,34.4580,NaN,4
254.0,-0.2288,34.4704,NaN,3
255.0,-0.2125,34.4773,NaN,4
256.0,-0.2199,34.4767,NaN,3
257.0,-0.2310,34.4752,NaN,4
258.0,-0.2425,34.4759,NaN,3
259.0,-0.1934,34.4900,NaN,4
260.0,-0.1349,34.4995,NaN,3
261.0,-0.1283,34.5031,NaN,4
262.0,-0.1199,34.5061,NaN,3
263.0,-0.1091,34.5156,NaN,4
263.9,-0.0920,34.5203,NaN,3
264.9,-0.0960,34.5216,NaN,4
265.9,-0.1148,34.5203,NaN,3
266.9,-0.1033,34.5289,NaN,4
267.9,-0.0718,34.5361,NaN,3
268.9,-0.0190,34.5467,NaN,4
269.9,-0.0184,34.5469,NaN,3
270.9,-0.0048,34.5521,NaN,4
272.1,0.0358,34.5689,NaN,4
273.1,0.0462,34.5722,NaN,3
274.1,0.0501,34.5724,NaN,4
275.1,0.0693,34.5819,NaN,3
276.0,0.0892,34.5903,NaN,4
277.0,0.1024,34.5943,NaN,3
278.0,0.1099,34.5958,NaN,4
279.0,0.1254,34.5995,NaN,3
280.0,0.1309,34.6006,NaN,4
281.0,0.1569,34.6115,NaN,3
282.0,0.1792,34.6182,NaN,4
283.0,0.2013,34.6248,NaN,3
284.0,0.2211,34.6304,NaN,4
285.0,0.2285,34.6349,NaN,3
286.0,0.2442,34.6389,NaN,4
287.0,0.2609,34.6443,NaN,3
288.0,0.2791,34.6490,NaN,4
289.0,0.2839,34.6501,NaN,3
290.0,0.2854,34.6508,NaN,4
291.0,0.2952,34.6535,NaN,3
292.0,0.2974,34.6543,NaN,4
293.0,0.2970,34.6543,NaN,3
294.0,0.2972,34.6542,NaN,4
295.0,0.2993,34.6551,NaN,3
296.0,0.3073,34.6563,NaN,4
297.0,0.3212,34.6606,NaN,3
298.0,0.3395,34.6658,NaN,4
299.0,0.3542,34.6711,NaN,3
300.0,0.3666,34.6768,NaN,4
301.0,0.3666,34.6769,NaN,3
302.0,0.3668,34.6765,NaN,4
303.0,0.3681,34.6756,NaN,3
304.0,0.3929,34.6854,NaN,4
305.0,0.4195,34.6940,NaN,3
305.9,0.4369,34.6994,NaN,4
306.9,0.4476,34.7036,NaN,3
307.9,0.4566,34.7055,NaN,4
308.9,0.4666,34.7078,NaN,3
309.9,0.4781,34.7126,NaN,4
310.9,0.5007,34.7186,NaN,3
311.9,0.5184,34.7239,NaN,4
312.9,0.5358,34.7303,NaN,3
313.9,0.5417,34.7326,NaN,4
315.1,0.5452,34.7333,NaN,4
316.1,0.5493,34.7340,NaN,3
317.0,0.5513,34.7341,NaN,4
318.0,0.5588,34.7358,NaN,3
319.0,0.5760,34.7392,NaN,4
320.0,0.5821,34.7407,NaN,3
321.0,0.6025,34.7462,NaN,4
322.0,0.6120,34.7494,NaN,3
323.0,0.6244,34.7536,NaN,4
324.0,0.6247,34.7541,NaN,3
325.0,0.6341,34.7572,NaN,4
326.0,0.6341,34.7575,NaN,3
327.0,0.6343,34.7572,NaN,4
328.0,0.6384,34.7590,NaN,3
329.0,0.6479,34.7614,NaN,4
330.0,0.6536,34.7630,NaN,3
330.9,0.6638,34.7650,NaN,4
331.9,0.6701,34.7677,NaN,3
332.9,0.6782,34.7706,NaN,4
333.9,0.6812,34.7718,NaN,3
334.9,0.6813,34.7720,NaN,4
335.9,0.6815,34.7720,NaN,3
336.9,0.6836,34.7724,NaN,4
337.9,0.6854,34.7727,NaN,3
338.9,0.6848,34.7727,NaN,4
339.9,0.6857,34.7729,NaN,3
340.9,0.6952,34.7762,NaN,4
342.1,0.7041,34.7799,NaN,4
343.1,0.7171,34.7837,NaN,3
344.0,0.7237,34.7860,NaN,4
345.0,0.7240,34.7862,NaN,3
346.0,0.7239,34.7863,NaN,4
347.0,0.7232,34.7864,NaN,3
348.0,0.7230,34.7863,NaN,4
349.0,0.7223,34.7863,NaN,3
350.0,0.7221,34.7862,NaN,4
351.0,0.7219,34.7863,NaN,3
352.0,0.7244,34.7866,NaN,4
353.0,0.7298,34.7881,NaN,3
354.0,0.7305,34.7884,NaN,4
355.0,0.7299,34.7885,NaN,3
356.0,0.7301,34.7882,NaN,4
357.0,0.7308,34.7882,NaN,3
358.0,0.7353,34.7894,NaN,4
359.0,0.7439,34.7919,NaN,3
360.0,0.7487,34.7941,NaN,4
361.0,0.7528,34.7960,NaN,3
362.0,0.7528,34.7961,NaN,4
363.0,0.7527,34.7964,NaN,3
364.0,0.7529,34.7964,NaN,4
365.0,0.7529,34.7963,NaN,3
366.0,0.7529,34.7963,NaN,4
367.0,0.7542,34.7965,NaN,3
368.0,0.7551,34.7968,NaN,4
369.0,0.7567,34.7975,NaN,3
370.0,0.7577,34.7975,NaN,4
371.0,0.7585,34.7980,NaN,3
372.0,0.7608,34.7983,NaN,4
373.0,0.7642,34.7992,NaN,3
374.0,0.7706,34.8010,NaN,4
375.0,0.7787,34.8035,NaN,3
376.0,0.7900,34.8069,NaN,4
377.0,0.7937,34.8079,NaN,3
378.0,0.8058,34.8119,NaN,4
378.9,0.8146,34.8143,NaN,3
379.9,0.8249,34.8166,NaN,4
381.0,0.8387,34.8206,NaN,4
382.0,0.8503,34.8243,NaN,3
383.0,0.8537,34.8248,NaN,4
384.0,0.8534,34.8250,NaN,3
385.0,0.8530,34.8252,NaN,4
386.0,0.8538,34.8251,NaN,3
387.0,0.8540,34.8253,NaN,4
388.0,0.8543,34.8252,NaN,3
389.0,0.8545,34.8252,NaN,4
390.0,0.8546,34.8258,NaN,3
391.0,0.8537,34.8255,NaN,4
392.0,0.8481,34.8251,NaN,3
393.0,0.8449,34.8252,NaN,4
394.0,0.8473,34.8255,NaN,3
395.0,0.8495,34.8264,NaN,4
396.0,0.8518,34.8274,NaN,3
397.0,0.8525,34.8277,NaN,4
398.0,0.8554,34.8286,NaN,3
399.0,0.8552,34.8288,NaN,4
400.0,0.8546,34.8292,NaN,3
401.0,0.8541,34.8290,NaN,4
402.0,0.8541,34.8292,NaN,3
403.0,0.8528,34.8293,NaN,4
404.0,0.8537,34.8293,NaN,3
405.0,0.8536,34.8300,NaN,4
406.0,0.8538,34.8304,NaN,3
407.0,0.8554,34.8307,NaN,4
408.0,0.8583,34.8317,NaN,3
409.0,0.8597,34.8318,NaN,4
410.0,0.8649,34.8328,NaN,3
411.0,0.8735,34.8346,NaN,4
412.0,0.8757,34.8354,NaN,3
413.0,0.8862,34.8379,NaN,4
414.0,0.8849,34.8373,NaN,3
415.0,0.8874,34.8383,NaN,4
416.0,0.9027,34.8402,NaN,3
417.0,0.9057,34.8416,NaN,4
418.0,0.9026,34.8417,NaN,3
419.0,0.8987,34.8409,NaN,4
420.0,0.9002,34.8410,NaN,3
421.0,0.8981,34.8412,NaN,4
422.0,0.8970,34.8413,NaN,3
423.0,0.8950,34.8410,NaN,4
424.0,0.8936,34.8411,NaN,3
425.0,0.8897,34.8407,NaN,4
426.0,0.8841,34.8406,NaN,3
427.0,0.8837,34.8401,NaN,4
428.0,0.8853,34.8404,NaN,3
429.0,0.8862,34.8409,NaN,4
430.0,0.8847,34.8409,NaN,3
431.0,0.8833,34.8405,NaN,4
432.0,0.8820,34.8404,NaN,3
433.0,0.8800,34.8405,NaN,4
434.0,0.8792,34.8404,NaN,3
435.0,0.8797,34.8405,NaN,4
436.0,0.8824,34.8410,NaN,3
437.0,0.8821,34.8414,NaN,4
438.0,0.8807,34.8415,NaN,3
439.0,0.8777,34.8413,NaN,4
440.0,0.8677,34.8405,NaN,3
441.0,0.8622,34.8402,NaN,4
442.0,0.8621,34.8398,NaN,3
443.0,0.8629,34.8398,NaN,4
444.0,0.8640,34.8399,NaN,3
445.0,0.8642,34.8403,NaN,4
446.0,0.8649,34.8405,NaN,3
447.0,0.8642,34.8406,NaN,4
447.9,0.8590,34.8404,NaN,3
448.9,0.8523,34.8401,NaN,4
450.0,0.8477,34.8396,NaN,4
451.0,0.8437,34.8397,NaN,3
452.0,0.8430,34.8392,NaN,4
453.0,0.8460,34.8404,NaN,3
454.0,0.8412,34.8400,NaN,4
455.0,0.8353,34.8397,NaN,3
456.0,0.8328,34.8399,NaN,4
457.0,0.8308,34.8398,NaN,3
458.0,0.8292,34.8396,NaN,4
459.0,0.8288,34.8397,NaN,3
460.0,0.8279,34.8404,NaN,4
461.0,0.8241,34.8402,NaN,3
462.0,0.8141,34.8396,NaN,4
463.0,0.8079,34.8386,NaN,3
464.0,0.8136,34.8398,NaN,4
465.0,0.8322,34.8436,NaN,3
466.0,0.8369,34.8446,NaN,4
467.0,0.8370,34.8451,NaN,3
468.0,0.8324,34.8447,NaN,4
469.0,0.8190,34.8439,NaN,3
470.0,0.8174,34.8442,NaN,4
471.0,0.8285,34.8461,NaN,3
472.0,0.8267,34.8461,NaN,4
473.0,0.8362,34.8483,NaN,3
474.0,0.8404,34.8498,NaN,4
475.0,0.8376,34.8498,NaN,3
476.0,0.8283,34.8496,NaN,4
477.0,0.8156,34.8491,NaN,3
478.0,0.8105,34.8492,NaN,4
479.0,0.8080,34.8492,NaN,3
480.0,0.8017,34.8494,NaN,4
481.0,0.7877,34.8488,NaN,3
482.0,0.7788,34.8483,NaN,4
483.0,0.7853,34.8508,NaN,3
484.0,0.7781,34.8502,NaN,4
485.0,0.7698,34.8494,NaN,3
486.0,0.7646,34.8493,NaN,4
487.0,0.7687,34.8497,NaN,3
488.0,0.7777,34.8524,NaN,4
489.0,0.7696,34.8516,NaN,3
490.0,0.7665,34.8512,NaN,4
491.0,0.7637,34.8512,NaN,3
492.0,0.7565,34.8497,NaN,4
493.0,0.7602,34.8496,NaN,3
494.0,0.7816,34.8556,NaN,4
495.0,0.7762,34.8554,NaN,3
496.0,0.7680,34.8549,NaN,4
497.0,0.7627,34.8545,NaN,3
498.0,0.7605,34.8544,NaN,4
499.0,0.7591,34.8543,NaN,3
500.0,0.7580,34.8542,NaN,4
501.0,0.7568,34.8541,NaN,3
502.0,0.7552,34.8542,NaN,4
503.0,0.7533,34.8541,NaN,3
504.0,0.7491,34.8540,NaN,4
505.0,0.7448,34.8539,NaN,3
506.0,0.7410,34.8538,NaN,4
507.0,0.7367,34.8536,NaN,3
508.0,0.7344,34.8538,NaN,4
509.0,0.7307,34.8537,NaN,3
510.0,0.7249,34.8534,NaN,4
511.0,0.7225,34.8534,NaN,3
512.0,0.7189,34.8533,NaN,4
513.0,0.7151,34.8533,NaN,3
514.0,0.7134,34.8534,NaN,4
515.0,0.7082,34.8530,NaN,3
516.0,0.7032,34.8529,NaN,4
517.0,0.7000,34.8529,NaN,3
518.0,0.6973,34.8528,NaN,4
519.0,0.6952,34.8524,NaN,3
520.0,0.6908,34.8522,NaN,4
521.0,0.6888,34.8520,NaN,3
522.0,0.6875,34.8518,NaN,4
523.0,0.6886,34.8519,NaN,3
524.0,0.6918,34.8528,NaN,4
525.0,0.6958,34.8537,NaN,3
526.0,0.6923,34.8538,NaN,4
527.0,0.6887,34.8539,NaN,3
528.0,0.6864,34.8540,NaN,4
529.0,0.6850,34.8540,NaN,3
530.0,0.6816,34.8538,NaN,4
531.0,0.6759,34.8535,NaN,3
532.0,0.6756,34.8538,NaN,4
533.0,0.6753,34.8544,NaN,3
534.0,0.6703,34.8543,NaN,4
535.0,0.6677,34.8544,NaN,3
536.0,0.6659,34.8546,NaN,4
537.0,0.6650,34.8547,NaN,3
538.0,0.6612,34.8547,NaN,4
539.0,0.6598,34.8547,NaN,3
540.0,0.6589,34.8550,NaN,4
541.0,0.6576,34.8550,NaN,3
542.0,0.6554,34.8551,NaN,4
543.0,0.6525,34.8548,NaN,3
544.0,0.6484,34.8547,NaN,4
545.0,0.6484,34.8549,NaN,3
546.0,0.6479,34.8552,NaN,4
547.0,0.6465,34.8562,NaN,3
548.0,0.6437,34.8558,NaN,4
549.0,0.6373,34.8556,NaN,3
550.0,0.6339,34.8553,NaN,4
551.0,0.6321,34.8551,NaN,3
552.0,0.6302,34.8550,NaN,4
553.0,0.6287,34.8549,NaN,3
554.0,0.6267,34.8547,NaN,4
555.0,0.6283,34.8553,NaN,3
556.0,0.6261,34.8553,NaN,4
557.0,0.6228,34.8552,NaN,3
558.0,0.6205,34.8551,NaN,4
559.0,0.6167,34.8551,NaN,3
560.0,0.6134,34.8550,NaN,4
561.0,0.6093,34.8550,NaN,3
562.0,0.6036,34.8547,NaN,4
563.0,0.5986,34.8544,NaN,3
564.0,0.5966,34.8542,NaN,4
565.0,0.5946,34.8541,NaN,3
566.0,0.5912,34.8539,NaN,4
567.0,0.5895,34.8540,NaN,3
568.0,0.5927,34.8545,NaN,4
569.0,0.5933,34.8553,NaN,3
570.0,0.5922,34.8552,NaN,4
571.0,0.5909,34.8554,NaN,3
572.0,0.5901,34.8553,NaN,4
573.0,0.5894,34.8553,NaN,3
574.0,0.5883,34.8553,NaN,4
575.0,0.5868,34.8553,NaN,3
576.0,0.5824,34.8552,NaN,4
577.0,0.5794,34.8556,NaN,3
578.0,0.5746,34.8553,NaN,4
579.0,0.5685,34.8549,NaN,3
580.0,0.5630,34.8547,NaN,4
581.0,0.5597,34.8545,NaN,3
582.0,0.5558,34.8545,NaN,4
583.0,0.5542,34.8545,NaN,3
584.0,0.5535,34.8545,NaN,4
585.0,0.5522,34.8545,NaN,3
586.0,0.5498,34.8544,NaN,4
587.0,0.5472,34.8543,NaN,3
588.0,0.5449,34.8543,NaN,4
589.0,0.5441,34.8545,NaN,3
590.0,0.5456,34.8551,NaN,4
591.0,0.5454,34.8557,NaN,3
592.0,0.5461,34.8563,NaN,4
593.0,0.5458,34.8564,NaN,3
594.0,0.5455,34.8566,NaN,4
595.0,0.5448,34.8566,NaN,3
596.0,0.5440,34.8568,NaN,4
597.0,0.5419,34.8569,NaN,3
598.0,0.5405,34.8574,NaN,4
599.0,0.5389,34.8573,NaN,3
600.0,0.5358,34.8572,NaN,4
601.1,0.5333,34.8571,NaN,3
602.1,0.5306,34.8569,NaN,4
603.1,0.5287,34.8569,NaN,3
604.1,0.5280,34.8573,NaN,4
605.1,0.5290,34.8576,NaN,3
606.1,0.5303,34.8577,NaN,4
607.1,0.5305,34.8582,NaN,3
608.1,0.5292,34.8585,NaN,4
609.1,0.5277,34.8586,NaN,3
609.9,0.5263,34.8586,NaN,3
610.9,0.5243,34.8591,NaN,4
611.9,0.5223,34.8589,NaN,3
612.9,0.5204,34.8589,NaN,4
613.9,0.5177,34.8587,NaN,3
614.9,0.5158,34.8586,NaN,4
615.9,0.5124,34.8583,NaN,3
616.9,0.5133,34.8588,NaN,4
617.9,0.5151,34.8592,NaN,3
618.9,0.5156,34.8595,NaN,4
619.9,0.5153,34.8598,NaN,3
620.9,0.5134,34.8600,NaN,4
621.9,0.5112,34.8602,NaN,3
622.9,0.5114,34.8605,NaN,4
623.9,0.5094,34.8607,NaN,3
624.9,0.5085,34.8609,NaN,4
625.9,0.5072,34.8607,NaN,3
627.0,0.5038,34.8608,NaN,4
628.0,0.5023,34.8610,NaN,3
629.0,0.5000,34.8609,NaN,4
630.0,0.4977,34.8610,NaN,3
631.0,0.4939,34.8607,NaN,4
632.0,0.4930,34.8608,NaN,3
633.0,0.4925,34.8610,NaN,4
634.0,0.4907,34.8609,NaN,3
635.0,0.4886,34.8610,NaN,4
636.0,0.4867,34.8609,NaN,3
637.0,0.4865,34.8611,NaN,4
638.0,0.4866,34.8619,NaN,3
639.0,0.4860,34.8619,NaN,4
640.0,0.4846,34.8619,NaN,3
641.0,0.4822,34.8619,NaN,4
642.0,0.4794,34.8618,NaN,3
643.0,0.4780,34.8619,NaN,4
644.0,0.4772,34.8621,NaN,3
645.0,0.4753,34.8620,NaN,4
646.0,0.4728,34.8621,NaN,3
647.0,0.4706,34.8623,NaN,4
648.0,0.4694,34.8623,NaN,3
649.0,0.4685,34.8623,NaN,4
650.0,0.4661,34.8624,NaN,3
651.0,0.4641,34.8624,NaN,4
652.0,0.4635,34.8627,NaN,3
653.0,0.4617,34.8628,NaN,4
654.0,0.4591,34.8629,NaN,3
655.0,0.4552,34.8629,NaN,4
656.0,0.4536,34.8630,NaN,3
657.0,0.4512,34.8631,NaN,4
658.0,0.4501,34.8631,NaN,3
659.0,0.4494,34.8633,NaN,4
660.0,0.4486,34.8630,NaN,3
661.0,0.4469,34.8634,NaN,4
662.0,0.4468,34.8636,NaN,3
663.0,0.4420,34.8636,NaN,4
664.0,0.4404,34.8633,NaN,3
665.0,0.4394,34.8636,NaN,4
666.0,0.4377,34.8638,NaN,3
667.0,0.4360,34.8638,NaN,4
668.0,0.4321,34.8636,NaN,3
669.0,0.4286,34.8634,NaN,4
670.0,0.4265,34.8630,NaN,3
671.0,0.4261,34.8636,NaN,4
672.0,0.4250,34.8635,NaN,3
673.0,0.4219,34.8631,NaN,4
674.0,0.4195,34.8628,NaN,3
675.0,0.4232,34.8636,NaN,4
676.0,0.4233,34.8641,NaN,3
677.0,0.4224,34.8640,NaN,4
678.0,0.4193,34.8639,NaN,3
679.1,0.4149,34.8640,NaN,4
680.1,0.4128,34.8640,NaN,3
681.1,0.4105,34.8639,NaN,4
682.1,0.4080,34.8639,NaN,3
683.1,0.4068,34.8644,NaN,4
684.1,0.4020,34.8635,NaN,3
685.1,0.3996,34.8639,NaN,4
686.1,0.3981,34.8636,NaN,3
686.9,0.3985,34.8641,NaN,3
687.9,0.3981,34.8645,NaN,4
688.9,0.3984,34.8646,NaN,3
689.9,0.3945,34.8645,NaN,4
691.0,0.3913,34.8641,NaN,3
692.0,0.3899,34.8639,NaN,4
