2006,304.25002,-143.4467,78.1857,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5453,28.3062,397.6696,12
9.0,-1.5452,28.3065,397.7151,3
10.0,-1.5450,28.3066,397.7073,4
11.1,-1.5451,28.3072,397.7340,3
12.0,-1.5450,28.3085,397.7682,3
12.9,-1.5451,28.3111,397.7778,3
13.9,-1.5451,28.3131,397.7917,3
15.0,-1.5449,28.3142,397.8438,4
16.1,-1.5446,28.3157,397.8509,3
17.1,-1.5443,28.3167,397.9004,3
18.1,-1.5444,28.3183,397.9107,3
19.0,-1.5446,28.3196,397.9205,3
20.0,-1.5448,28.3207,397.9255,3
20.9,-1.5448,28.3217,397.9501,3
21.9,-1.5447,28.3229,397.9324,3
23.0,-1.5447,28.3239,397.9441,4
24.1,-1.5441,28.3251,397.9670,3
25.1,-1.5436,28.3272,397.9569,3
26.0,-1.5434,28.3287,397.9911,3
27.0,-1.5419,28.3355,398.0665,3
27.9,-1.4837,28.6302,397.4233,3
28.9,-1.3943,29.1928,397.8930,3
30.0,-1.3758,29.4738,401.2663,4
31.1,-1.3761,29.5485,403.2768,3
32.0,-1.3767,29.5958,404.0364,3
33.0,-1.3843,29.6498,404.7874,3
34.0,-1.3894,29.6790,405.3125,3
34.9,-1.3975,29.7177,405.4625,3
36.0,-1.4130,29.7866,405.5085,4
37.1,-1.4209,29.8358,405.5013,3
38.1,-1.4290,29.8887,405.1123,3
39.0,-1.4341,29.9287,404.6226,3
39.9,-1.4397,29.9620,404.1823,3
40.9,-1.4518,30.0171,404.2418,3
42.0,-1.4534,30.0787,404.7581,4
43.1,-1.4436,30.1494,404.3839,3
44.0,-1.4293,30.2002,403.5326,3
45.0,-1.3987,30.2810,402.1624,3
45.9,-1.3881,30.3593,400.6398,3
47.0,-1.3632,30.4801,398.6281,4
48.1,-1.3554,30.6013,396.4342,3
49.0,-1.3297,30.7073,394.0910,3
50.0,-1.3168,30.8066,391.8113,3
50.9,-1.3342,30.9078,389.4675,3
52.0,-1.2881,30.9749,386.3520,4
53.1,-1.2968,31.0483,384.6741,3
54.0,-1.3447,31.1078,382.5758,3
55.0,-1.3839,31.1597,379.3702,3
55.9,-1.3849,31.2105,375.6788,3
57.0,-1.3690,31.2659,371.7541,4
58.1,-1.3368,31.3120,368.4288,3
59.0,-1.2813,31.3600,366.7104,3
60.0,-1.2630,31.4030,366.0322,3
60.9,-1.2788,31.4545,363.9361,3
62.0,-1.2901,31.4971,359.5152,4
63.1,-1.2924,31.5472,355.6214,3
64.0,-1.2974,31.5934,352.5082,3
65.0,-1.2893,31.6290,349.3063,3
65.9,-1.2680,31.6640,346.9785,3
67.0,-1.2695,31.7073,344.3292,4
68.1,-1.2711,31.7438,341.3071,3
69.0,-1.2674,31.7772,338.8288,3
70.0,-1.2672,31.8145,336.6286,3
70.9,-1.2732,31.8413,334.4676,3
72.0,-1.2933,31.8759,331.7653,4
73.1,-1.3098,31.9116,328.3605,3
74.0,-1.3292,31.9366,325.0451,3
75.0,-1.3412,31.9560,321.9764,3
75.9,-1.3478,31.9734,319.8347,3
77.0,-1.3612,32.0007,318.0490,4
78.1,-1.3694,32.0198,315.9937,3
79.0,-1.3773,32.0339,314.4553,3
80.0,-1.3904,32.0540,312.9580,3
80.9,-1.3970,32.0689,311.5541,3
82.0,-1.4029,32.0829,310.2832,4
83.1,-1.4090,32.1011,309.0294,3
84.0,-1.4162,32.1226,308.1011,3
85.0,-1.4135,32.1334,307.0449,3
85.9,-1.4194,32.1448,306.1330,3
87.0,-1.4301,32.1635,305.0992,4
88.1,-1.4380,32.1886,303.9597,3
89.0,-1.4443,32.2040,302.9972,3
90.0,-1.4420,32.2197,302.1998,3
90.9,-1.4354,32.2385,301.8034,3
92.0,-1.4274,32.2569,301.4872,4
93.1,-1.4204,32.2705,301.2279,3
94.0,-1.4124,32.2827,301.0604,3
95.0,-1.3944,32.3002,300.6702,3
95.9,-1.3737,32.3166,299.9728,3
97.0,-1.3632,32.3339,298.3340,4
98.1,-1.3674,32.3466,297.2680,3
99.0,-1.3626,32.3594,297.5090,3
100.0,-1.3581,32.3762,297.5752,3
100.9,-1.3581,32.3874,297.6880,3
102.0,-1.3487,32.4061,297.5720,4
103.1,-1.3400,32.4280,296.1380,3
104.0,-1.3349,32.4394,294.9311,3
104.9,-1.3280,32.4574,293.9521,3
106.0,-1.3214,32.4755,290.2095,4
107.1,-1.3076,32.4872,286.6184,3
108.0,-1.2863,32.5003,284.7913,3
109.0,-1.3020,32.5102,283.3767,3
109.9,-1.3448,32.5197,283.5234,3
111.0,-1.3496,32.5374,284.3137,4
112.1,-1.3397,32.5567,283.2812,3
113.0,-1.3425,32.5738,281.7286,3
114.0,-1.3406,32.5929,280.0102,3
114.9,-1.3322,32.6150,277.8612,3
116.0,-1.3355,32.6344,275.4975,4
117.1,-1.3421,32.6556,274.4014,3
118.0,-1.3477,32.6822,274.3212,3
118.9,-1.3518,32.7007,273.9246,3
120.0,-1.3568,32.7212,272.9689,4
121.1,-1.3624,32.7398,272.6201,3
122.1,-1.3702,32.7623,272.8993,3
123.0,-1.3753,32.7814,272.2717,3
123.9,-1.3799,32.7961,271.0343,3
125.0,-1.3854,32.8137,269.9777,4
126.1,-1.3946,32.8378,269.4819,3
127.0,-1.4028,32.8586,269.9151,3
128.0,-1.4110,32.8761,271.0563,3
128.9,-1.4196,32.8968,272.3143,3
130.0,-1.4248,32.9195,273.0846,4
