2007,162.25002,-139.4187,76.5425,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.3300,27.1017,404.6064,10
7.6,-1.3241,27.0986,NaN,1
9.0,-1.3523,27.1098,404.8124,3
10.0,-1.3707,27.1151,405.0484,4
11.0,-1.3887,27.1216,405.2839,3
12.1,-1.3988,27.1270,405.3775,4
13.1,-1.4050,27.1297,405.4285,3
14.0,-1.4077,27.1304,405.5117,3
15.0,-1.4088,27.1308,405.3912,4
16.1,-1.4089,27.1310,405.4496,3
17.0,-1.4119,27.1316,405.5677,3
18.0,-1.4159,27.1320,405.5223,4
19.1,-1.4180,27.1322,405.5288,3
20.0,-1.4186,27.1321,405.5816,3
21.0,-1.4205,27.1334,405.6203,4
22.1,-1.4228,27.1366,405.6293,3
23.0,-1.4241,27.1415,405.5883,3
24.0,-1.4240,27.1589,405.3577,4
25.1,-1.4232,27.1800,405.1524,3
26.0,-1.4222,27.1946,404.9701,3
27.0,-1.4191,27.2184,404.8367,4
28.1,-1.4137,27.2408,404.6278,3
29.0,-1.4086,27.2638,404.3076,3
30.0,-1.4048,27.2968,404.0101,4
31.1,-1.3988,27.3393,403.6526,3
32.0,-1.3902,27.3735,403.2737,3
33.0,-1.3785,27.4083,402.7572,4
34.0,-1.3535,27.4785,402.0703,3
34.9,-1.3299,27.5659,401.5458,3
36.0,-1.2765,27.7412,400.4057,4
37.0,-1.1879,28.0432,397.6138,3
37.9,-1.1179,28.2808,395.7895,3
39.0,-1.0611,28.5153,393.4528,4
40.0,-1.0088,28.7116,391.3474,3
41.0,-0.9046,28.9634,389.1417,4
42.1,-0.8100,29.1829,387.5716,3
43.0,-0.6607,29.4665,385.9758,3
44.0,-0.5400,29.7016,385.0620,4
45.0,-0.4328,29.8673,384.0336,3
46.1,-0.3177,30.0553,382.8100,4
47.1,-0.2277,30.2173,381.8094,3
48.0,-0.1845,30.3130,381.3515,3
49.0,-0.1355,30.4060,381.3373,4
50.0,-0.0806,30.4904,381.2748,3
50.9,-0.0379,30.5488,380.4761,3
51.9,0.0471,30.6387,379.1648,4
53.0,0.1327,30.7263,377.7202,3
54.0,0.2196,30.8289,376.3503,4
55.0,0.2973,30.9194,374.9141,3
55.9,0.3318,30.9930,373.8012,3
57.0,0.3444,31.0882,372.4469,4
58.0,0.3372,31.1585,370.5880,3
