2008,184.25002,-143.8623,84.3013,696
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
40.8,-1.4563,28.8164,NaN,13
41.9,-1.3978,29.1157,NaN,5
43.0,-1.3767,29.2081,NaN,5
44.1,-1.3401,29.3208,NaN,5
45.0,-1.3010,29.4826,NaN,4
46.0,-1.2876,29.5904,NaN,4
46.9,-1.2849,29.6171,NaN,4
48.0,-1.2739,29.7073,NaN,5
49.1,-1.2677,29.8069,NaN,4
50.0,-1.2684,29.9375,NaN,4
51.0,-1.2690,29.9696,NaN,4
51.9,-1.2699,29.9935,NaN,4
53.0,-1.2744,30.0777,NaN,5
54.1,-1.2802,30.2125,NaN,4
55.0,-1.2810,30.2926,NaN,4
55.9,-1.2808,30.4108,NaN,4
57.0,-1.2766,30.6123,NaN,5
58.1,-1.2715,30.7826,NaN,4
59.0,-1.2671,30.9058,NaN,4
60.0,-1.2686,30.9949,NaN,4
61.0,-1.2735,31.0745,NaN,5
62.1,-1.2804,31.1535,NaN,4
63.0,-1.2843,31.2343,NaN,4
63.9,-1.2755,31.3033,NaN,4
65.0,-1.2657,31.3648,NaN,5
66.0,-1.2574,31.4712,NaN,4
67.0,-1.1777,31.6242,NaN,5
68.1,-1.1501,31.7026,NaN,4
69.0,-1.1346,31.7424,NaN,4
70.0,-1.1160,31.7873,NaN,5
71.0,-1.0982,31.8452,NaN,4
71.9,-1.1206,31.8959,NaN,4
73.0,-1.2025,31.9616,NaN,5
74.0,-1.1673,32.0270,NaN,4
75.0,-1.1920,32.0813,NaN,5
76.0,-1.2538,32.1249,NaN,4
76.9,-1.2456,32.1556,NaN,4
78.0,-1.2831,32.1846,NaN,5
79.0,-1.3384,32.1992,NaN,4
80.0,-1.3604,32.2137,NaN,5
81.0,-1.3853,32.2345,NaN,4
82.0,-1.4008,32.2606,NaN,5
83.0,-1.3908,32.2814,NaN,4
84.1,-1.3619,32.3067,NaN,5
85.1,-1.3743,32.3225,NaN,4
86.0,-1.3850,32.3344,NaN,5
87.0,-1.4338,32.3473,NaN,4
88.0,-1.4468,32.3676,NaN,5
89.1,-1.4649,32.3886,NaN,4
90.0,-1.4801,32.4042,NaN,4
91.0,-1.4890,32.4177,NaN,5
92.0,-1.4792,32.4329,NaN,5
93.0,-1.4773,32.4514,NaN,4
94.0,-1.4536,32.4658,NaN,5
95.0,-1.4434,32.4766,NaN,4
96.0,-1.4437,32.4881,NaN,5
97.0,-1.4351,32.5071,NaN,4
98.0,-1.4243,32.5271,NaN,5
99.0,-1.4317,32.5439,NaN,4
100.0,-1.4019,32.5605,NaN,5
101.0,-1.3727,32.5829,NaN,4
102.0,-1.3667,32.6023,NaN,5
103.0,-1.3677,32.6232,NaN,4
104.0,-1.3655,32.6437,NaN,5
105.0,-1.3508,32.6632,NaN,4
106.0,-1.3434,32.6902,NaN,5
107.0,-1.3061,32.7289,NaN,4
108.0,-1.2966,32.7629,NaN,5
109.1,-1.2997,32.7919,NaN,5
110.0,-1.3064,32.8138,NaN,4
111.0,-1.3114,32.8362,NaN,5
112.0,-1.3162,32.8695,NaN,4
113.0,-1.3235,32.9051,NaN,5
114.0,-1.3362,32.9505,NaN,4
115.0,-1.3423,32.9855,NaN,5
116.0,-1.3558,33.0182,NaN,4
117.0,-1.3461,33.0480,NaN,5
118.0,-1.3400,33.0790,NaN,4
119.0,-1.3450,33.1087,NaN,5
120.0,-1.3468,33.1541,NaN,4
121.0,-1.3474,33.2021,NaN,5
122.0,-1.3471,33.2435,NaN,4
123.0,-1.3471,33.2799,NaN,5
124.1,-1.3469,33.3254,NaN,5
125.0,-1.3469,33.3580,NaN,4
126.0,-1.3518,33.3847,NaN,5
127.0,-1.3512,33.4273,NaN,4
128.0,-1.3561,33.4794,NaN,5
129.0,-1.3657,33.5227,NaN,4
129.9,-1.3669,33.5499,NaN,5
131.0,-1.3699,33.5829,NaN,5
132.0,-1.3778,33.6200,NaN,4
132.9,-1.3838,33.6620,NaN,5
134.0,-1.3839,33.7024,NaN,5
135.0,-1.3967,33.7318,NaN,4
136.0,-1.3929,33.7565,NaN,5
137.0,-1.3814,33.7854,NaN,5
138.0,-1.3807,33.8087,NaN,4
139.0,-1.3868,33.8287,NaN,5
140.0,-1.3937,33.8555,NaN,5
141.0,-1.4356,33.8863,NaN,4
142.0,-1.4859,33.9056,NaN,5
143.0,-1.4847,33.9245,NaN,5
144.1,-1.4774,33.9434,NaN,5
145.1,-1.4704,33.9613,NaN,5
146.0,-1.4587,33.9753,NaN,4
146.9,-1.4422,33.9891,NaN,5
148.0,-1.4039,34.0058,NaN,5
149.0,-1.3489,34.0221,NaN,4
149.9,-1.3205,34.0345,NaN,5
151.0,-1.2747,34.0464,NaN,5
152.0,-1.2393,34.0618,NaN,5
153.0,-1.2087,34.0743,NaN,5
154.0,-1.1821,34.0856,NaN,4
154.9,-1.1667,34.0955,NaN,5
156.0,-1.1437,34.1066,NaN,5
157.0,-1.1070,34.1169,NaN,5
158.1,-1.0820,34.1285,NaN,5
159.1,-1.0617,34.1394,NaN,5
160.0,-1.0286,34.1529,NaN,4
160.9,-1.0014,34.1650,NaN,5
162.0,-0.9642,34.1777,NaN,5
163.0,-0.9493,34.1827,NaN,5
164.0,-0.9139,34.1964,NaN,4
164.9,-0.9119,34.1993,NaN,5
165.9,-0.8854,34.2109,NaN,5
167.0,-0.9002,34.2123,NaN,5
168.0,-0.8829,34.2204,NaN,5
169.0,-0.8673,34.2282,NaN,5
170.0,-0.8414,34.2355,NaN,5
171.1,-0.8257,34.2423,NaN,5
172.0,-0.8263,34.2438,NaN,4
173.0,-0.7626,34.2566,NaN,5
174.0,-0.7639,34.2583,NaN,5
175.0,-0.7293,34.2672,NaN,4
175.9,-0.7174,34.2728,NaN,5
177.0,-0.6875,34.2834,NaN,5
178.0,-0.6824,34.2871,NaN,5
179.0,-0.6493,34.2981,NaN,5
180.0,-0.6481,34.2987,NaN,4
180.9,-0.6287,34.3085,NaN,5
182.0,-0.6265,34.3129,NaN,5
183.0,-0.6267,34.3136,NaN,5
184.0,-0.5965,34.3295,NaN,5
185.1,-0.5941,34.3326,NaN,5
186.0,-0.5942,34.3328,NaN,4
187.0,-0.5783,34.3386,NaN,5
188.0,-0.5455,34.3523,NaN,5
188.9,-0.5378,34.3529,NaN,5
189.9,-0.5193,34.3599,NaN,5
191.0,-0.4939,34.3710,NaN,5
192.1,-0.4944,34.3707,NaN,5
193.0,-0.4893,34.3740,NaN,4
193.9,-0.4436,34.3859,NaN,5
194.9,-0.4437,34.3873,NaN,5
196.0,-0.4096,34.3975,NaN,5
197.0,-0.4061,34.4001,NaN,5
198.1,-0.3999,34.4019,NaN,5
199.0,-0.3590,34.4153,NaN,4
199.9,-0.3583,34.4166,NaN,5
201.0,-0.3585,34.4163,NaN,5
202.1,-0.3518,34.4191,NaN,5
203.0,-0.3112,34.4328,NaN,4
203.9,-0.3112,34.4340,NaN,5
204.9,-0.3068,34.4357,NaN,5
206.0,-0.2731,34.4489,NaN,5
206.9,-0.2729,34.4498,NaN,5
208.0,-0.2729,34.4498,NaN,5
209.0,-0.2427,34.4630,NaN,5
210.1,-0.2356,34.4673,NaN,5
211.1,-0.2351,34.4671,NaN,5
212.1,-0.2126,34.4747,NaN,5
213.1,-0.1879,34.4858,NaN,5
214.0,-0.1491,34.4978,NaN,4
214.9,-0.1494,34.4985,NaN,5
215.9,-0.1491,34.4982,NaN,5
217.0,-0.1388,34.5026,NaN,5
218.1,-0.1071,34.5156,NaN,5
219.1,-0.1074,34.5157,NaN,5
220.0,-0.1070,34.5158,NaN,5
221.0,-0.1068,34.5159,NaN,5
222.0,-0.0762,34.5293,NaN,5
223.1,-0.0670,34.5339,NaN,5
224.0,-0.0669,34.5336,NaN,4
224.9,-0.0664,34.5340,NaN,5
226.0,-0.0493,34.5405,NaN,5
227.0,-0.0317,34.5495,NaN,6
228.0,-0.0024,34.5604,NaN,5
229.0,0.0033,34.5638,NaN,5
230.0,0.0033,34.5636,NaN,4
230.9,0.0035,34.5637,NaN,5
232.0,0.0042,34.5638,NaN,5
233.0,0.0043,34.5642,NaN,5
234.0,0.0293,34.5742,NaN,6
235.0,0.0395,34.5794,NaN,5
236.0,0.0716,34.5912,NaN,5
237.0,0.0749,34.5932,NaN,4
237.9,0.0753,34.5927,NaN,5
238.9,0.0750,34.5928,NaN,5
240.0,0.0751,34.5932,NaN,6
241.1,0.0815,34.5961,NaN,5
242.1,0.1113,34.6075,NaN,5
243.0,0.1112,34.6077,NaN,5
244.1,0.1408,34.6195,NaN,5
245.1,0.1478,34.6223,NaN,5
246.0,0.1476,34.6221,NaN,4
247.0,0.1479,34.6222,NaN,6
248.1,0.1628,34.6282,NaN,5
249.1,0.1992,34.6400,NaN,5
250.0,0.2256,34.6478,NaN,4
250.9,0.2260,34.6477,NaN,5
252.0,0.2264,34.6471,NaN,5
253.0,0.2261,34.6471,NaN,5
254.0,0.2260,34.6477,NaN,5
255.0,0.2262,34.6481,NaN,6
256.0,0.2263,34.6483,NaN,4
256.9,0.2339,34.6519,NaN,5
258.0,0.2505,34.6611,NaN,5
259.0,0.2675,34.6682,NaN,5
260.0,0.2771,34.6729,NaN,5
261.0,0.2771,34.6727,NaN,6
262.0,0.2771,34.6728,NaN,5
263.0,0.2772,34.6730,NaN,5
264.0,0.2772,34.6732,NaN,5
265.0,0.3014,34.6821,NaN,5
266.0,0.3087,34.6852,NaN,5
267.1,0.3090,34.6853,NaN,5
268.0,0.3507,34.6955,NaN,5
269.0,0.3534,34.6980,NaN,5
270.0,0.3532,34.6973,NaN,5
271.0,0.3533,34.6976,NaN,5
272.0,0.3647,34.7016,NaN,5
273.0,0.3793,34.7093,NaN,5
274.0,0.3933,34.7158,NaN,5
275.0,0.4057,34.7236,NaN,5
276.0,0.4059,34.7235,NaN,5
276.9,0.4139,34.7267,NaN,5
277.9,0.4249,34.7346,NaN,5
278.9,0.4208,34.7346,NaN,5
280.0,0.4094,34.7344,NaN,5
281.0,0.4001,34.7344,NaN,5
282.0,0.3991,34.7345,NaN,5
283.0,0.4000,34.7356,NaN,5
284.0,0.4319,34.7438,NaN,5
285.0,0.4482,34.7472,NaN,5
286.0,0.4834,34.7554,NaN,5
287.0,0.4975,34.7640,NaN,5
288.1,0.5298,34.7695,NaN,5
289.1,0.5514,34.7745,NaN,5
290.0,0.5641,34.7785,NaN,5
291.0,0.5643,34.7784,NaN,5
292.1,0.5626,34.7785,NaN,5
293.0,0.5532,34.7784,NaN,4
294.0,0.5522,34.7784,NaN,5
295.0,0.5454,34.7787,NaN,5
296.0,0.5362,34.7783,NaN,6
297.0,0.5327,34.7785,NaN,5
298.0,0.5308,34.7786,NaN,6
299.1,0.5278,34.7786,NaN,5
300.0,0.5263,34.7780,NaN,4
301.0,0.5241,34.7783,NaN,5
302.0,0.5220,34.7784,NaN,5
303.0,0.5182,34.7780,NaN,5
304.0,0.5080,34.7777,NaN,5
305.0,0.5010,34.7771,NaN,5
306.0,0.4977,34.7772,NaN,5
306.9,0.4928,34.7770,NaN,5
308.0,0.4887,34.7768,NaN,6
309.0,0.4822,34.7764,NaN,5
310.0,0.4686,34.7762,NaN,5
311.0,0.4649,34.7754,NaN,5
311.9,0.4645,34.7757,NaN,5
312.9,0.4641,34.7754,NaN,5
314.0,0.4636,34.7755,NaN,5
315.0,0.4634,34.7753,NaN,5
316.0,0.4885,34.7794,NaN,6
317.0,0.5174,34.7867,NaN,5
318.0,0.5585,34.7953,NaN,5
319.0,0.5744,34.8021,NaN,5
320.0,0.5743,34.8015,NaN,5
321.0,0.5727,34.8016,NaN,5
322.0,0.5694,34.8017,NaN,5
323.0,0.5669,34.8019,NaN,5
324.0,0.5651,34.8020,NaN,6
325.0,0.5633,34.8022,NaN,5
326.0,0.5610,34.8024,NaN,5
326.9,0.5576,34.8023,NaN,5
328.0,0.5522,34.8022,NaN,6
329.1,0.5522,34.8027,NaN,5
330.1,0.5910,34.8134,NaN,5
331.0,0.6199,34.8226,NaN,5
332.0,0.6327,34.8283,NaN,5
333.0,0.6328,34.8275,NaN,6
334.0,0.6267,34.8273,NaN,5
335.0,0.6195,34.8273,NaN,5
336.1,0.6158,34.8271,NaN,5
337.1,0.6113,34.8273,NaN,5
