2006,261.00002,-139.3604,78.3164,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5010,27.7693,403.5433,10
8.9,-1.5011,27.7694,403.5535,4
10.0,-1.5010,27.7694,403.5422,4
11.0,-1.5010,27.7691,403.5011,3
12.1,-1.5009,27.7693,403.4701,4
13.1,-1.5009,27.7694,403.5166,3
14.0,-1.5009,27.7697,403.4285,3
15.0,-1.5011,27.7713,403.3821,4
16.1,-1.5011,27.7711,403.3646,3
17.0,-1.5011,27.7718,403.3565,3
18.0,-1.5019,27.7765,403.4395,4
19.1,-1.5025,27.7803,403.5119,3
20.0,-1.5029,27.7827,403.4292,3
21.0,-1.5030,27.7838,403.5073,4
22.1,-1.5032,27.7847,403.6579,3
23.0,-1.5030,27.7853,403.6493,3
24.0,-1.5026,27.7878,403.7030,4
25.1,-1.5026,27.7880,404.0718,3
26.0,-1.4944,27.8016,405.1888,3
26.9,-1.4749,27.9164,407.6720,3
28.0,-1.3694,28.6793,407.4909,4
29.1,-1.3026,29.0936,406.5210,3
30.0,-1.3011,29.2226,406.0542,3
30.9,-1.3075,29.3210,405.7519,3
31.9,-1.3250,29.4071,405.4221,3
33.0,-1.3494,29.5197,404.9755,4
34.1,-1.3660,29.6102,404.5058,3
35.0,-1.3755,29.6793,404.2072,3
35.9,-1.3772,29.7220,404.0592,3
36.9,-1.3787,29.7716,403.5111,3
38.0,-1.3903,29.8422,402.8192,4
39.1,-1.4006,29.9127,402.2850,3
40.0,-1.4107,29.9631,401.8232,3
40.9,-1.4169,30.0263,401.2651,3
42.0,-1.4108,30.0973,400.6134,4
43.1,-1.4126,30.1839,399.8057,3
44.0,-1.4082,30.2537,399.1568,3
45.0,-1.4259,30.3096,399.5121,3
45.9,-1.4386,30.3432,399.7471,3
47.0,-1.5412,30.3813,397.4971,4
48.1,-1.4921,30.4261,393.3281,3
49.0,-1.4917,30.4957,391.4422,3
49.9,-1.4609,30.5761,390.0515,3
51.0,-1.4682,30.6499,389.1015,4
52.1,-1.4890,30.7145,388.4451,3
53.0,-1.5182,30.7440,387.7587,3
53.9,-1.5001,30.7681,386.3671,3
55.0,-1.4790,30.8123,384.9966,4
56.1,-1.5145,30.8580,383.7054,3
57.0,-1.5274,30.9040,382.0545,3
57.9,-1.4820,30.9491,380.2798,3
59.0,-1.4751,30.9812,379.1278,4
60.1,-1.4930,31.0172,377.7430,3
61.0,-1.4652,31.0493,375.9749,3
62.0,-1.4220,31.0843,373.3128,3
62.9,-1.4186,31.1249,370.1206,3
64.0,-1.4556,31.1781,366.4638,4
65.1,-1.4364,31.2394,362.1829,3
66.0,-1.4218,31.3031,358.9614,3
67.0,-1.4033,31.3411,355.9028,3
67.9,-1.4042,31.3765,352.5015,3
69.0,-1.4077,31.4270,347.2058,4
70.1,-1.4423,31.4847,343.2428,3
71.0,-1.4342,31.5253,340.0497,3
72.0,-1.4108,31.5631,336.0565,3
72.9,-1.4177,31.6122,332.3648,3
74.0,-1.4159,31.6595,328.2123,4
75.1,-1.4137,31.7091,323.9687,3
76.0,-1.4104,31.7505,320.9112,3
77.0,-1.4065,31.7953,319.4825,3
77.9,-1.3856,31.8381,318.0052,3
79.0,-1.3723,31.8808,315.3348,4
80.1,-1.3753,31.9076,312.4244,3
81.1,-1.3821,31.9359,309.3333,3
82.0,-1.3861,31.9823,306.2965,3
82.9,-1.3896,32.0220,304.0916,3
84.0,-1.3917,32.0593,302.1573,4
85.1,-1.3912,32.0924,300.3044,3
86.1,-1.3920,32.1179,298.7980,3
87.0,-1.3893,32.1438,297.5930,3
88.0,-1.3808,32.1704,296.4451,3
88.9,-1.3773,32.1954,295.2689,3
90.0,-1.3668,32.2193,293.7503,4
91.1,-1.3585,32.2389,292.2876,3
92.0,-1.3553,32.2535,292.0799,3
93.0,-1.3476,32.2648,292.0352,3
93.9,-1.3421,32.2744,291.2045,3
95.0,-1.3339,32.2896,289.7712,4
96.1,-1.3222,32.3113,287.9784,3
97.1,-1.3128,32.3312,286.4107,3
98.0,-1.3020,32.3541,284.2089,3
98.9,-1.2922,32.3740,281.1875,3
99.9,-1.2872,32.3955,279.0443,3
101.0,-1.2696,32.4254,276.5444,4
102.1,-1.2572,32.4563,274.8105,3
103.0,-1.2514,32.4793,274.5352,3
104.0,-1.2474,32.4944,274.0437,3
104.9,-1.2420,32.5109,273.2182,3
105.9,-1.2402,32.5258,272.1557,3
107.0,-1.2398,32.5453,270.4952,4
108.1,-1.2414,32.5615,267.9760,3
109.0,-1.2398,32.5741,265.9097,3
110.0,-1.2363,32.5895,265.7730,3
110.9,-1.2445,32.6073,265.8535,3
112.0,-1.2523,32.6201,264.2950,4
113.1,-1.2463,32.6333,262.8042,3
114.0,-1.2425,32.6427,262.4650,3
115.0,-1.2469,32.6553,261.6529,3
115.9,-1.2546,32.6718,259.7016,3
117.0,-1.2555,32.6937,256.9239,4
118.1,-1.2655,32.7206,254.7639,3
119.1,-1.2698,32.7410,253.0562,3
120.0,-1.2729,32.7603,252.0913,3
120.9,-1.2776,32.7745,252.7190,3
121.9,-1.2846,32.7910,254.2441,3
123.0,-1.2939,32.8179,255.6902,4
124.1,-1.3011,32.8452,256.9884,3
125.0,-1.3141,32.8710,258.0071,3
126.0,-1.3284,32.8981,257.8111,3
126.9,-1.3366,32.9161,256.9674,3
128.0,-1.3402,32.9402,257.3020,4
129.1,-1.3499,32.9691,258.3097,3
130.1,-1.3579,32.9916,258.4415,3
131.0,-1.3629,33.0155,258.7708,3
132.0,-1.3696,33.0463,259.4025,3
132.9,-1.3790,33.0773,259.9598,3
134.0,-1.3877,33.1073,260.3683,4
135.1,-1.3945,33.1301,260.7399,3
136.1,-1.3991,33.1537,261.0479,3
137.0,-1.4022,33.1792,261.3841,3
138.0,-1.4020,33.2144,261.2588,3
138.9,-1.4042,33.2493,261.2307,3
140.0,-1.4069,33.2826,261.4792,4
141.1,-1.4052,33.3127,261.6996,3
142.1,-1.4079,33.3394,261.9604,3
143.0,-1.4134,33.3736,262.3631,3
144.0,-1.4084,33.4112,262.7926,3
144.9,-1.3979,33.4493,262.9919,3
146.0,-1.3996,33.4789,263.4354,4
147.1,-1.3975,33.5057,264.0752,3
148.1,-1.3948,33.5345,264.8338,3
149.0,-1.3860,33.5689,265.6867,3
150.0,-1.3785,33.5991,266.7542,3
150.9,-1.3819,33.6331,268.0368,3
152.0,-1.3762,33.6740,269.6050,4
153.1,-1.3752,33.7119,270.9202,3
154.1,-1.3725,33.7362,271.8323,3
155.0,-1.3692,33.7528,272.8788,3
156.0,-1.3718,33.7710,274.1467,3
156.9,-1.3699,33.7884,275.5632,3
