2006,357.00002,-140.7826,77.3238,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5421,28.2450,399.3951,6
8.8,-1.5421,28.2447,399.4793,8
10.0,-1.5420,28.2445,399.5952,4
11.0,-1.5422,28.2447,399.5791,3
12.0,-1.5419,28.2447,399.5053,4
13.0,-1.5421,28.2451,399.3099,3
14.0,-1.5420,28.2452,399.1675,4
15.1,-1.5419,28.2455,399.3022,4
16.1,-1.5419,28.2456,399.2935,3
17.0,-1.5420,28.2460,399.2718,4
18.0,-1.5420,28.2461,399.4461,3
19.0,-1.5419,28.2463,399.4504,4
19.9,-1.5419,28.2464,399.4358,3
20.9,-1.5419,28.2465,399.4324,4
22.0,-1.5420,28.2468,399.4299,4
23.0,-1.5418,28.2468,399.4004,3
24.0,-1.5419,28.2470,399.3884,4
25.1,-1.5419,28.2476,399.3433,4
26.0,-1.5419,28.2485,399.2676,3
27.0,-1.5419,28.2492,399.3177,4
28.1,-1.5419,28.2493,399.3899,4
29.0,-1.5418,28.2494,399.5844,3
30.0,-1.5417,28.2498,399.6158,4
31.1,-1.5418,28.2504,399.7381,4
32.0,-1.5419,28.2514,399.7605,3
32.9,-1.5416,28.2525,399.9454,4
34.0,-1.5413,28.2568,400.2080,4
35.0,-1.5409,28.2607,399.6495,3
35.9,-1.5410,28.2646,402.8086,4
37.0,-1.5293,28.3966,409.8526,4
38.0,-1.4403,29.1789,410.5799,3
39.0,-1.3931,29.4496,410.1525,4
40.0,-1.3788,29.5378,410.4936,3
41.0,-1.3834,29.5946,410.8060,4
42.0,-1.3925,29.6417,410.7695,3
42.9,-1.4019,29.6850,410.6296,4
44.0,-1.4104,29.7246,410.8546,4
45.0,-1.4207,29.7708,411.4726,3
46.0,-1.4279,29.8104,411.6375,4
47.0,-1.4350,29.8478,404.9110,3
47.9,-1.4477,29.8858,403.8072,4
49.1,-1.4538,29.9257,402.4110,4
50.0,-1.4556,29.9738,401.8254,3
51.0,-1.4587,30.0018,401.4757,4
52.0,-1.4653,30.0425,401.1933,3
53.0,-1.4707,30.0859,400.6959,4
54.0,-1.4714,30.1261,399.6350,3
55.0,-1.4730,30.1917,399.2540,4
56.0,-1.4913,30.2605,399.3863,3
56.9,-1.4977,30.2974,399.3070,4
58.1,-1.5072,30.3375,398.0733,4
59.0,-1.5070,30.3800,397.6063,3
60.0,-1.5091,30.4338,396.6434,4
61.0,-1.5050,30.4803,394.9083,3
62.0,-1.4920,30.5435,392.8735,4
63.0,-1.4461,30.6240,391.0592,3
64.0,-1.4421,30.6763,389.4817,4
65.0,-1.3688,30.7507,386.3352,3
66.0,-1.3186,30.7916,385.1665,4
67.1,-1.1454,30.8723,382.9391,4
68.1,-1.0913,30.9547,379.4802,3
69.0,-1.2172,31.0446,377.7169,4
70.0,-1.3381,31.0869,377.2620,3
71.0,-1.3074,31.1196,374.5340,4
72.0,-1.3594,31.1254,372.0968,3
72.7,-0.8671,31.1698,366.7138,2
74.0,-0.4522,31.2846,361.9728,3
75.0,-0.5080,31.3610,361.0380,4
76.0,-0.8980,31.3986,359.2996,3
76.9,-1.1883,31.4371,356.6673,4
78.1,-1.2331,31.4975,354.1791,4
79.0,-1.2322,31.5376,351.3170,3
80.0,-1.2270,31.5821,347.6393,4
81.0,-1.2468,31.6182,346.4465,3
82.0,-1.1848,31.6482,345.6261,4
83.0,-1.1597,31.6753,344.1750,3
83.9,-1.1993,31.7033,342.2462,4
85.1,-1.2060,31.7426,339.2379,4
86.0,-1.2376,31.7729,335.8895,3
87.0,-1.2535,31.8022,331.7552,4
88.0,-1.2747,31.8332,328.2863,3
88.9,-1.2940,31.8583,325.9353,4
90.0,-1.3067,31.8852,324.3242,4
91.1,-1.3125,31.9183,322.0201,4
92.0,-1.3114,31.9419,317.6887,3
93.0,-1.3628,31.9614,315.3085,4
94.0,-1.3812,31.9867,312.8561,4
95.1,-1.3994,32.0103,312.0299,4
96.1,-1.4069,32.0290,311.7478,4
97.0,-1.4148,32.0413,311.4444,3
97.9,-1.4102,32.0549,309.0983,4
98.9,-1.4268,32.0725,307.0865,4
100.0,-1.4374,32.0916,304.7699,4
101.1,-1.4295,32.1096,301.7303,4
102.0,-1.4062,32.1276,300.8493,3
102.9,-1.4093,32.1439,298.0590,4
104.0,-1.4063,32.1639,296.0014,4
105.0,-1.3967,32.1873,295.3767,4
106.0,-1.3738,32.2100,294.5649,3
107.0,-1.3653,32.2313,293.7198,4
108.0,-1.3555,32.2536,292.7120,4
109.0,-1.3466,32.2724,292.1657,3
109.9,-1.3583,32.2940,291.9344,4
111.0,-1.3689,32.3167,291.3021,4
112.0,-1.3612,32.3372,291.1890,3
113.0,-1.3409,32.3571,294.6087,4
114.0,-1.3445,32.3764,296.9047,3
114.9,-1.3212,32.3954,295.9817,4
116.0,-1.3362,32.4125,294.5146,4
117.0,-1.3469,32.4273,292.7774,3
118.0,-1.3390,32.4427,289.9042,4
119.0,-1.3336,32.4573,286.8305,3
119.9,-1.3153,32.4759,285.4015,4
121.0,-1.3086,32.4984,284.3945,4
122.0,-1.3034,32.5190,282.8017,3
123.0,-1.3032,32.5394,281.2623,4
124.1,-1.3060,32.5613,279.8403,4
125.0,-1.3061,32.5786,278.4496,3
126.0,-1.3073,32.5950,274.8733,4
127.1,-1.2992,32.6142,274.1872,4
128.0,-1.3113,32.6306,275.2802,3
129.0,-1.3175,32.6450,271.6813,4
130.0,-1.3145,32.6618,265.5775,3
130.9,-1.2984,32.6809,262.8469,4
132.0,-1.2947,32.7036,263.7268,4
133.0,-1.3020,32.7218,261.0591,3
133.9,-1.3063,32.7366,259.1529,4
135.1,-1.3127,32.7549,259.3952,4
136.0,-1.3215,32.7726,257.3500,3
137.0,-1.3208,32.7916,254.8714,4
