2007,153.25002,-139.4422,76.2552,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.4660,27.2522,NaN,7
7.5,-1.4660,27.2518,NaN,1
9.0,-1.4656,27.2531,NaN,4
10.0,-1.4654,27.2534,NaN,3
11.0,-1.4653,27.2541,NaN,4
12.0,-1.4648,27.2546,NaN,3
12.9,-1.4649,27.2549,NaN,3
14.0,-1.4646,27.2553,NaN,4
15.0,-1.4631,27.2597,NaN,3
16.0,-1.4623,27.2628,NaN,4
17.1,-1.4619,27.2640,NaN,3
18.0,-1.4615,27.2650,NaN,3
19.0,-1.4597,27.2749,NaN,4
20.0,-1.4577,27.2943,NaN,3
20.9,-1.4571,27.3097,NaN,3
22.0,-1.4573,27.3190,NaN,4
23.0,-1.4580,27.3242,NaN,3
23.9,-1.4588,27.3283,NaN,3
25.0,-1.4589,27.3341,NaN,4
26.0,-1.4596,27.3401,NaN,3
27.0,-1.4600,27.3457,NaN,4
28.1,-1.4603,27.3506,NaN,3
29.0,-1.4606,27.3553,NaN,3
30.0,-1.4607,27.3604,NaN,4
31.0,-1.4610,27.3696,NaN,3
31.9,-1.4620,27.3770,NaN,3
33.0,-1.4631,27.3845,NaN,4
34.0,-1.4635,27.3899,NaN,3
35.0,-1.4635,27.3949,NaN,4
36.1,-1.4618,27.4055,409.4144,3
37.0,-1.4585,27.4192,409.1400,3
38.0,-1.4556,27.4302,408.6249,4
39.0,-1.4528,27.4394,408.3272,3
39.9,-1.4428,27.4682,408.0529,3
40.9,-1.4032,27.5610,407.1413,4
42.0,-1.3263,27.7838,405.4806,3
43.0,-1.0603,28.6778,399.3231,4
44.0,-0.8921,29.1483,394.3832,3
45.0,-0.8124,29.3568,391.6647,4
46.1,-0.8963,29.4790,391.6653,3
46.9,-1.0306,29.5801,393.3412,3
48.0,-1.0757,29.6652,395.3306,4
49.0,-1.0440,29.7424,396.0972,3
50.0,-0.9902,29.8243,395.1974,4
51.0,-0.9306,29.9317,393.9918,3
51.9,-0.9058,30.0115,393.3965,3
52.9,-0.8855,30.1004,392.7872,4
54.0,-0.9532,30.2075,392.8080,3
55.0,-0.9270,30.3520,392.4914,4
56.0,-0.8202,30.4849,391.0301,3
57.0,-0.7545,30.6071,388.6288,4
58.1,-0.7077,30.7260,386.3347,3
58.9,-0.7202,30.8288,384.6627,3
60.0,-0.8372,30.8966,383.9846,4
61.0,-0.7188,30.9655,381.7092,3
62.0,-0.7275,31.0405,379.2908,4
63.0,-0.9993,31.1109,377.9964,3
64.0,-1.0481,31.1538,376.1827,4
65.1,-1.0304,31.2302,374.2048,3
65.9,-0.9698,31.2798,371.2352,3
66.9,-0.9573,31.3205,367.8995,4
68.0,-0.9235,31.3879,364.9588,3
69.0,-0.7952,31.4494,361.1978,4
70.0,-0.7365,31.5023,357.8882,3
71.0,-0.7180,31.5546,355.4650,4
72.0,-0.7022,31.6143,354.2188,3
73.0,-0.7466,31.6694,351.4382,4
74.0,-0.8261,31.7031,349.1340,3
75.1,-0.8925,31.7375,346.1268,4
76.1,-0.9088,31.7650,344.3691,3
76.9,-0.9348,31.7894,343.0725,3
77.9,-0.9584,31.8109,341.8672,4
79.0,-0.9976,31.8375,340.1385,3
80.0,-1.0557,31.8666,338.2024,4
81.0,-1.0949,31.8879,336.3009,3
82.0,-1.1183,31.9115,334.3626,4
83.0,-1.1320,31.9318,332.6650,3
84.0,-1.1608,31.9510,331.2146,4
85.0,-1.1879,31.9773,329.2394,3
86.0,-1.2212,32.0013,327.3012,4
87.1,-1.2501,32.0183,325.3702,3
87.9,-1.2631,32.0264,323.8409,3
88.9,-1.2861,32.0417,322.4601,4
89.9,-1.2938,32.0518,321.7555,3
91.0,-1.3095,32.0574,322.4044,4
92.0,-1.3259,32.0616,322.1972,3
93.0,-1.3589,32.0784,320.3308,4
94.0,-1.3717,32.0946,318.4502,3
95.0,-1.3816,32.1102,317.8749,4
96.0,-1.3946,32.1273,317.6554,3
97.0,-1.3954,32.1452,317.5731,4
98.0,-1.4045,32.1629,317.8184,3
99.1,-1.4219,32.1768,314.6927,4
100.1,-1.4399,32.1996,312.9517,3
100.9,-1.4488,32.2127,311.5739,3
102.0,-1.4512,32.2264,311.2189,4
103.0,-1.4401,32.2362,310.9438,3
104.0,-1.4303,32.2500,309.8032,4
105.0,-1.4302,32.2636,308.8781,3
106.0,-1.4268,32.2738,309.4820,4
107.0,-1.4278,32.2848,309.3214,3
108.0,-1.4316,32.2934,309.4731,4
109.0,-1.4307,32.3071,308.7714,3
110.1,-1.4218,32.3245,307.6949,4
111.1,-1.4172,32.3392,307.4292,3
111.9,-1.4204,32.3532,306.4954,3
112.9,-1.4235,32.3636,305.8259,4
113.9,-1.4208,32.3754,305.5793,3
115.0,-1.4083,32.3876,304.5193,4
116.0,-1.4180,32.4030,303.6847,3
117.0,-1.4052,32.4200,303.1617,4
118.0,-1.3892,32.4346,301.9076,3
119.0,-1.3871,32.4481,300.5737,4
120.0,-1.3800,32.4598,299.5285,3
121.0,-1.3630,32.4759,297.3946,4
122.0,-1.3541,32.4891,294.0836,3
123.0,-1.3423,32.5097,291.1571,4
124.1,-1.3402,32.5255,288.8042,3
124.9,-1.3367,32.5392,287.3444,3
125.9,-1.3324,32.5518,286.1628,4
126.9,-1.3274,32.5659,286.5225,3
128.0,-1.3290,32.5767,285.2358,4
129.0,-1.3225,32.5870,282.5901,3
130.0,-1.3211,32.6059,279.8098,4
131.0,-1.3186,32.6256,277.7006,3
132.0,-1.2940,32.6444,274.9417,4
133.0,-1.2870,32.6653,269.5259,3
134.0,-1.3048,32.6860,266.1735,4
135.0,-1.3324,32.6966,266.7895,3
136.0,-1.3424,32.7114,270.4892,4
137.0,-1.3314,32.7239,271.0085,3
138.0,-1.3251,32.7375,267.7764,4
139.0,-1.3307,32.7499,265.5451,3
140.1,-1.3363,32.7632,265.5795,4
141.1,-1.3385,32.7818,265.0710,3
141.9,-1.3321,32.7955,263.6639,3
143.0,-1.3403,32.8135,261.6778,4
144.0,-1.3467,32.8274,261.7456,3
145.0,-1.3462,32.8462,261.9119,4
146.0,-1.3509,32.8705,260.9570,3
147.0,-1.3629,32.8849,261.5464,4
148.0,-1.3759,32.9016,264.2397,3
149.0,-1.3843,32.9197,266.7272,4
150.0,-1.3870,32.9388,268.0052,3
151.0,-1.3921,32.9606,267.5565,4
152.0,-1.3976,32.9844,267.5939,3
153.0,-1.3994,33.0025,268.0948,4
154.1,-1.4092,33.0324,268.4137,3
155.1,-1.4199,33.0620,269.5533,4
156.1,-1.4190,33.0875,270.6815,3
156.9,-1.4101,33.1127,269.9837,3
157.9,-1.4094,33.1412,268.1029,4
158.9,-1.4100,33.1700,267.7124,3
160.0,-1.4055,33.2054,267.4593,4
161.0,-1.4020,33.2334,266.3129,3
162.0,-1.4003,33.2540,265.4685,4
163.0,-1.3978,33.2738,265.1626,3
164.0,-1.3959,33.3005,265.2200,4
165.0,-1.3943,33.3228,265.1577,3
166.0,-1.3924,33.3470,265.1694,4
167.0,-1.3885,33.3760,264.9649,3
168.0,-1.3771,33.3988,265.0581,4
169.0,-1.3663,33.4142,265.7035,3
170.0,-1.3573,33.4352,266.4367,4
171.0,-1.3519,33.4570,267.0671,3
172.1,-1.3513,33.4843,267.3356,4
173.1,-1.3481,33.5118,267.9088,3
173.9,-1.3375,33.5506,268.4186,3
174.9,-1.3309,33.5793,269.1335,4
176.0,-1.3255,33.6010,269.7182,3
177.0,-1.3295,33.6254,269.9085,4
178.0,-1.3332,33.6532,269.5879,3
179.0,-1.3243,33.6842,269.4642,4
180.0,-1.3205,33.7161,269.9504,3
181.0,-1.3190,33.7361,270.6100,4
182.0,-1.3271,33.7654,271.3283,3
183.0,-1.3311,33.7827,272.3035,4
184.0,-1.3306,33.8086,273.2154,3
185.0,-1.3282,33.8290,274.1483,4
186.1,-1.3274,33.8521,275.3394,3
187.1,-1.3331,33.8740,277.0626,4
188.1,-1.3403,33.8966,277.9007,3
188.9,-1.3502,33.9159,279.4561,3
189.9,-1.3475,33.9336,281.4938,4
190.9,-1.3328,33.9535,282.8860,3
192.0,-1.3127,33.9775,283.2295,4
193.0,-1.2934,33.9975,283.3454,3
194.0,-1.2768,34.0127,283.3869,4
195.0,-1.2679,34.0286,283.6849,3
196.0,-1.2459,34.0486,284.4956,4
197.0,-1.2129,34.0672,285.2080,3
198.0,-1.1950,34.0815,285.7254,4
199.0,-1.1742,34.0949,284.6756,3
200.0,-1.1646,34.1034,285.6625,4
201.1,-1.1493,34.1122,286.6515,3
201.9,-1.1281,34.1207,287.8234,3
202.9,-1.0996,34.1316,287.6562,4
204.0,-1.0742,34.1429,287.2422,3
205.0,-1.0421,34.1547,286.8260,4
206.0,-1.0120,34.1670,286.9448,3
207.0,-0.9897,34.1772,287.3809,4
208.0,-0.9681,34.1865,288.0213,3
209.0,-0.9480,34.1981,289.5833,4
210.0,-0.9321,34.2042,291.5460,3
211.1,-0.9037,34.2132,291.8820,4
212.1,-0.8703,34.2220,290.7664,3
212.9,-0.8479,34.2310,289.9220,3
214.0,-0.8189,34.2383,290.6584,4
215.0,-0.7944,34.2471,292.4756,3
216.0,-0.7684,34.2557,294.1877,4
217.0,-0.7558,34.2617,295.4641,3
218.0,-0.7367,34.2715,296.1211,4
219.0,-0.7150,34.2793,296.5642,3
220.0,-0.6952,34.2856,296.5285,4
221.0,-0.6711,34.2923,296.0414,3
222.0,-0.6541,34.3019,296.1010,4
223.1,-0.6404,34.3072,296.1661,3
223.9,-0.6265,34.3136,295.0797,3
224.9,-0.6018,34.3211,295.3613,4
225.9,-0.5725,34.3271,298.3031,3
227.0,-0.5467,34.3355,295.7110,4
228.0,-0.5176,34.3482,293.3480,3
229.0,-0.4925,34.3560,292.6712,4
230.0,-0.4842,34.3592,291.9551,3
231.0,-0.4775,34.3628,291.8334,4
232.0,-0.4508,34.3708,291.5316,3
233.1,-0.4253,34.3807,291.5279,4
234.1,-0.3976,34.3870,291.9726,3
234.9,-0.3841,34.3910,292.5966,3
236.0,-0.3596,34.4001,292.8927,4
237.0,-0.3453,34.4043,292.8051,3
238.0,-0.3234,34.4122,292.6365,4
239.0,-0.3049,34.4203,292.9315,3
240.0,-0.2947,34.4233,293.3033,4
241.0,-0.2767,34.4310,293.3358,3
242.0,-0.2616,34.4397,292.9853,4
243.1,-0.2578,34.4427,292.4268,3
243.9,-0.2570,34.4434,292.0543,3
244.9,-0.2491,34.4473,291.5004,4
246.0,-0.2283,34.4571,291.0691,3
247.0,-0.2226,34.4606,290.8014,4
248.0,-0.2189,34.4623,290.7228,3
249.0,-0.2090,34.4655,290.7061,4
250.0,-0.1838,34.4712,290.5755,3
251.0,-0.1577,34.4807,290.3198,4
252.0,-0.1380,34.4863,290.0008,3
252.9,-0.1331,34.4879,289.8326,3
253.9,-0.1292,34.4888,289.8065,4
255.0,-0.1094,34.4940,289.8753,3
256.0,-0.0942,34.5003,290.3743,4
