2007,358.25002,-154.9874,79.7993,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.4676,26.9313,376.2657,10
7.8,-1.4676,26.9277,NaN,3
8.9,-1.4670,26.9485,377.8965,4
10.1,-1.4626,26.9631,378.2393,4
11.1,-1.4649,26.9759,378.4776,3
11.9,-1.4676,26.9887,378.4206,3
13.0,-1.4684,26.9991,378.7146,4
14.0,-1.4697,27.0085,378.8530,3
15.0,-1.4670,27.0245,378.5937,4
16.0,-1.4343,27.0920,377.9601,3
17.0,-1.4335,27.1729,377.5167,4
18.1,-1.4494,27.2280,377.4810,3
18.9,-1.4458,27.2547,377.3236,3
20.0,-1.4392,27.2748,376.9488,4
21.0,-1.4322,27.3009,376.8676,3
22.0,-1.4317,27.3244,376.5601,4
23.0,-1.4543,27.3531,376.1267,3
24.0,-1.4595,27.3831,375.6582,4
25.0,-1.4134,27.4349,375.1353,3
26.1,-1.3381,27.4830,374.8001,4
27.1,-1.2329,27.5501,374.2600,3
27.9,-1.1670,27.6276,374.1407,3
29.0,-0.7666,27.7721,372.4272,4
30.0,-0.6127,27.9719,373.9481,3
31.0,-0.5927,28.1284,376.3011,4
32.0,-0.6107,28.2917,379.2089,3
33.0,-0.6508,28.4163,381.8490,4
34.0,-0.6056,28.6967,383.3802,3
35.0,-0.6073,28.8589,387.1852,4
36.0,-0.5898,28.9426,389.2400,3
37.0,-0.5919,29.0726,389.7373,4
38.0,-0.6048,29.1684,390.2512,3
39.0,-0.6411,29.2981,390.6387,4
40.0,-0.6987,29.3959,390.7186,3
41.1,-0.7120,29.5067,390.6371,4
42.1,-0.7988,29.6204,390.7615,3
43.0,-0.8326,29.6931,390.3666,4
44.0,-0.8471,29.7757,390.2004,3
45.1,-0.8843,29.8594,390.2269,4
46.1,-0.9101,29.9347,390.0911,3
46.9,-0.9164,29.9905,389.9777,3
47.9,-0.9091,30.0663,390.0618,4
48.9,-0.9330,30.1746,390.1063,3
49.9,-0.9619,30.2530,389.4228,4
50.9,-0.9873,30.3167,388.9184,3
51.9,-0.9876,30.3725,388.0539,4
53.0,-0.9801,30.4271,387.6261,3
54.0,-0.9509,30.4829,387.0944,4
55.0,-0.9229,30.5357,386.5776,3
56.0,-0.8886,30.5940,386.0061,4
57.0,-0.8568,30.6427,384.9850,3
58.0,-0.8287,30.7029,383.8998,4
59.0,-0.7969,30.7705,382.6818,3
60.0,-0.7581,30.8692,381.7700,4
61.0,-0.7538,30.9447,380.6588,3
62.0,-0.7437,30.9965,379.9846,4
63.0,-0.6967,31.0586,378.6455,3
64.0,-0.6641,31.1316,374.4450,4
65.0,-0.6245,31.2000,369.1173,3
66.0,-0.5894,31.2700,363.9799,4
67.0,-0.5583,31.3463,359.3997,3
67.9,-0.5433,31.4050,355.5659,4
68.9,-0.5434,31.4596,352.7609,3
69.9,-0.5517,31.5115,349.4489,4
71.1,-0.5503,31.5526,346.2512,4
72.1,-0.5589,31.5846,344.6026,3
73.0,-0.5671,31.6123,343.3406,4
74.0,-0.5799,31.6434,342.1948,3
75.0,-0.5891,31.6721,340.6181,4
76.0,-0.6021,31.7136,338.8504,3
77.0,-0.6320,31.7547,336.8645,4
78.0,-0.6517,31.7920,334.6558,3
79.0,-0.6858,31.8273,332.6561,4
80.0,-0.7169,31.8509,330.9284,3
81.0,-0.7510,31.8760,329.3245,4
82.0,-0.7704,31.8972,327.9457,3
83.0,-0.7912,31.9201,327.0488,4
84.0,-0.8163,31.9418,326.2825,3
85.0,-0.8491,31.9597,325.5662,4
86.0,-0.8431,31.9762,325.2659,3
87.0,-0.8448,31.9931,323.8577,4
88.0,-0.8615,32.0132,323.4305,3
88.9,-0.8747,32.0288,322.7589,4
90.1,-0.8875,32.0468,321.6644,4
91.1,-0.9120,32.0649,320.5704,3
92.0,-0.9479,32.0793,319.9261,4
93.0,-0.9872,32.0947,319.4735,3
94.0,-1.0068,32.1109,319.2179,4
95.0,-1.0232,32.1282,318.6690,3
96.0,-1.0332,32.1443,317.9784,4
97.0,-1.0416,32.1609,317.1176,3
98.0,-1.0604,32.1728,316.4215,4
99.0,-1.0872,32.1872,315.9006,3
100.0,-1.1005,32.1952,315.4538,4
101.0,-1.1283,32.2056,315.1899,3
101.9,-1.1579,32.2198,314.6887,4
103.1,-1.1790,32.2325,313.7902,4
104.1,-1.1871,32.2444,313.5054,3
105.1,-1.1917,32.2562,312.5470,4
106.0,-1.1970,32.2636,311.6475,3
107.0,-1.2289,32.2745,311.1418,4
108.0,-1.2694,32.2799,310.5163,3
109.0,-1.2881,32.2887,310.1126,4
110.0,-1.2967,32.3011,309.9178,3
111.0,-1.2955,32.3138,309.9308,4
112.0,-1.2944,32.3249,309.7971,3
113.0,-1.3058,32.3376,308.3092,4
114.0,-1.3086,32.3499,308.1334,3
115.0,-1.3263,32.3720,307.4994,4
116.0,-1.3354,32.3832,306.7783,3
117.0,-1.3438,32.3986,306.5030,4
118.0,-1.3565,32.4107,305.7762,3
118.9,-1.3583,32.4228,304.9432,4
119.9,-1.3585,32.4339,304.5453,3
120.9,-1.3619,32.4446,303.9757,4
121.9,-1.3872,32.4578,303.1786,3
122.9,-1.4079,32.4673,301.9859,4
124.1,-1.3843,32.4782,300.7198,4
125.1,-1.3628,32.4961,300.0533,3
126.1,-1.3548,32.5137,298.8501,4
127.0,-1.3500,32.5265,297.5769,3
128.0,-1.3449,32.5414,296.6920,4
129.0,-1.3501,32.5569,295.5270,3
130.0,-1.3647,32.5729,294.6429,4
131.0,-1.3865,32.5889,294.7523,3
132.0,-1.3998,32.5994,295.3187,4
133.0,-1.4063,32.6089,295.9013,3
134.0,-1.4115,32.6196,295.9408,4
135.0,-1.4143,32.6302,295.8843,3
136.0,-1.4166,32.6426,295.6343,4
137.0,-1.4205,32.6540,295.2493,3
138.0,-1.4272,32.6639,294.3178,4
138.9,-1.4369,32.6751,293.5602,3
139.9,-1.4439,32.6842,293.3987,4
141.1,-1.4519,32.6954,293.8864,4
142.1,-1.4603,32.7053,293.6186,3
143.1,-1.4676,32.7136,292.9809,4
144.0,-1.4712,32.7242,292.3120,3
145.0,-1.4753,32.7358,292.0284,4
146.0,-1.4791,32.7496,291.6961,3
147.0,-1.4954,32.7637,291.4778,4
148.0,-1.5035,32.7703,291.6347,3
149.0,-1.5044,32.7759,292.0990,4
150.0,-1.5034,32.7870,292.1642,3
151.0,-1.5032,32.7974,291.4871,4
152.1,-1.5039,32.8081,290.7477,4
153.1,-1.5039,32.8175,290.1959,3
154.1,-1.5059,32.8290,289.3654,4
155.0,-1.5077,32.8383,289.1418,3
156.0,-1.5113,32.8491,289.2795,4
157.0,-1.5185,32.8592,288.4814,3
158.0,-1.5251,32.8682,288.2626,4
159.0,-1.5292,32.8758,289.4373,3
160.0,-1.5321,32.8836,290.2837,4
161.0,-1.5346,32.8921,290.1892,3
162.0,-1.5359,32.9012,290.2009,4
163.0,-1.5389,32.9119,290.2522,3
163.9,-1.5409,32.9241,290.4345,4
164.9,-1.5394,32.9366,290.5944,3
165.9,-1.5361,32.9493,290.1173,4
167.1,-1.5359,32.9621,289.0866,4
168.0,-1.5396,32.9724,288.7697,3
169.0,-1.5378,32.9840,288.6296,4
170.0,-1.5369,32.9916,288.1665,3
171.0,-1.5343,33.0021,288.0327,4
172.0,-1.5444,33.0154,287.9472,3
173.0,-1.5329,33.0236,287.8167,4
174.0,-1.5082,33.0370,286.4007,3
175.0,-1.5051,33.0540,284.2499,4
176.0,-1.5342,33.0704,283.6239,3
177.0,-1.5473,33.0806,285.8645,4
178.0,-1.5523,33.0971,288.2562,3
178.9,-1.5514,33.1143,289.5595,4
180.1,-1.5491,33.1287,290.1214,4
181.0,-1.5479,33.1370,289.8695,3
182.0,-1.5458,33.1481,289.8434,4
183.0,-1.5405,33.1634,289.8534,3
184.0,-1.5090,33.1862,288.8415,4
185.0,-1.4910,33.2073,286.3671,3
186.0,-1.4989,33.2224,284.7577,4
187.0,-1.5098,33.2332,285.7385,3
188.0,-1.5093,33.2424,287.3298,4
188.9,-1.4916,33.2526,287.6579,3
189.9,-1.4769,33.2607,285.9534,4
191.1,-1.4694,33.2755,284.1231,4
192.0,-1.4562,33.2890,283.4946,3
193.0,-1.4442,33.3059,282.2908,4
194.0,-1.4396,33.3367,280.9961,3
195.0,-1.4337,33.3734,281.5889,4
196.0,-1.4238,33.4030,282.7946,3
197.0,-1.4061,33.4356,283.1686,4
198.0,-1.3890,33.4667,283.2742,3
199.0,-1.3713,33.4941,282.7777,4
200.0,-1.3581,33.5218,281.5551,3
200.9,-1.3443,33.5438,280.2564,4
202.1,-1.3336,33.5619,279.7902,4
203.1,-1.3237,33.5790,279.5830,3
204.0,-1.3081,33.5960,278.5970,4
205.0,-1.2954,33.6164,277.7242,3
206.0,-1.2792,33.6406,276.2835,4
207.0,-1.2644,33.6643,274.5444,3
208.0,-1.2487,33.6889,272.8462,4
209.0,-1.2361,33.7083,271.7835,3
210.0,-1.2266,33.7307,271.0466,4
211.0,-1.2172,33.7541,270.3976,3
212.0,-1.2091,33.7754,270.4037,4
213.0,-1.1980,33.7960,270.8033,3
214.0,-1.1819,33.8260,270.6033,4
214.9,-1.1698,33.8539,270.1184,3
215.9,-1.1589,33.8809,269.5868,4
217.1,-1.1465,33.9080,269.4757,4
218.0,-1.1340,33.9329,269.6082,3
219.0,-1.1203,33.9564,269.7032,4
220.0,-1.1084,33.9788,270.0820,3
221.0,-1.0997,33.9948,270.0183,4
222.0,-1.0913,34.0112,269.6123,3
223.0,-1.0816,34.0269,269.1828,4
224.0,-1.0744,34.0412,269.6394,3
225.0,-1.0608,34.0599,270.0961,4
225.9,-1.0482,34.0789,270.0847,3
226.9,-1.0332,34.0974,270.5203,4
228.1,-1.0105,34.1211,271.2422,4
229.0,-0.9902,34.1361,271.9956,3
230.0,-0.9786,34.1498,272.5270,4
231.0,-0.9630,34.1634,272.7511,3
232.0,-0.9424,34.1780,273.2853,4
233.0,-0.9235,34.1939,273.7906,3
234.0,-0.9089,34.2020,273.8699,4
235.0,-0.8903,34.2117,274.1476,3
235.9,-0.8710,34.2235,274.3861,4
237.1,-0.8415,34.2373,274.3926,4
238.1,-0.8220,34.2516,274.7143,3
239.1,-0.8010,34.2622,275.5467,4
240.0,-0.7829,34.2702,276.1625,3
241.0,-0.7708,34.2778,275.9668,4
242.0,-0.7552,34.2834,275.6259,3
243.0,-0.7393,34.2928,275.4536,4
244.0,-0.7146,34.3013,275.5967,3
245.0,-0.6941,34.3132,277.1225,4
246.0,-0.6764,34.3226,277.5483,3
246.9,-0.6556,34.3308,277.4828,4
248.1,-0.6379,34.3390,277.3338,4
249.1,-0.6245,34.3442,277.3627,3
250.0,-0.6088,34.3499,277.1390,4
251.0,-0.5907,34.3578,277.4635,3
252.0,-0.5749,34.3652,277.4317,4
253.0,-0.5566,34.3698,277.0919,3
254.0,-0.5381,34.3791,277.1526,4
255.0,-0.5142,34.3867,277.3191,3
255.9,-0.4867,34.3962,277.4934,4
257.1,-0.4600,34.4059,277.8663,4
258.1,-0.4394,34.4151,278.1069,3
259.0,-0.4232,34.4213,278.3651,4
260.0,-0.4067,34.4245,279.0758,3
261.0,-0.3879,34.4328,280.4613,4
262.0,-0.3627,34.4381,281.6509,3
263.0,-0.3432,34.4472,281.8265,4
264.0,-0.3321,34.4522,281.8840,3
265.0,-0.3239,34.4545,282.1231,4
265.9,-0.3104,34.4583,282.4500,3
266.9,-0.2988,34.4638,283.2254,4
268.1,-0.2800,34.4686,284.1121,4
269.0,-0.2635,34.4725,284.5426,3
270.0,-0.2472,34.4784,284.6976,4
271.0,-0.2377,34.4845,285.0989,3
272.0,-0.2174,34.4875,285.3483,4
273.0,-0.2065,34.4949,285.7191,3
274.0,-0.2028,34.4974,286.0422,4
275.0,-0.2001,34.4979,286.2099,3
275.9,-0.1852,34.5025,286.4772,4
277.1,-0.1671,34.5091,286.3519,4
278.1,-0.1596,34.5135,286.2055,3
279.0,-0.1395,34.5156,286.8691,4
280.0,-0.1075,34.5242,288.1626,3
281.0,-0.0865,34.5315,287.9948,4
282.0,-0.0692,34.5387,287.4087,3
283.0,-0.0612,34.5430,287.7557,4
284.0,-0.0543,34.5442,288.5316,3
285.0,-0.0329,34.5485,288.1832,4
285.9,-0.0059,34.5578,288.2339,3
286.9,0.0075,34.5631,288.6590,4
288.1,0.0148,34.5671,288.9073,4
289.1,0.0170,34.5674,289.3422,3
290.0,0.0204,34.5675,289.3862,4
291.0,0.0370,34.5670,289.2377,3
292.0,0.0556,34.5772,289.0852,4
293.0,0.0740,34.5816,289.0415,3
294.0,0.0875,34.5868,289.2458,4
295.0,0.0934,34.5912,289.4202,3
295.9,0.0969,34.5915,289.1458,4
297.1,0.0987,34.5921,289.5621,4
298.0,0.1055,34.5932,289.6268,3
299.0,0.1207,34.5975,289.2535,4
300.0,0.1436,34.6023,288.5088,3
301.0,0.1624,34.6111,287.5949,4
302.0,0.1863,34.6197,286.7758,3
303.0,0.2129,34.6293,286.6310,4
303.9,0.2455,34.6403,287.1209,3
304.9,0.2563,34.6458,288.4761,4
306.1,0.2627,34.6479,288.8392,4
307.0,0.2650,34.6484,289.1690,3
308.0,0.2657,34.6488,289.6709,4
309.0,0.2665,34.6490,289.9697,3
310.0,0.2677,34.6491,289.2534,4
311.0,0.2684,34.6496,289.2057,3
311.9,0.2687,34.6499,289.5569,4
313.1,0.2691,34.6503,290.1734,4
314.1,0.2696,34.6505,290.5760,3
315.0,0.2783,34.6500,290.5680,4
316.0,0.3003,34.6536,290.0258,3
317.0,0.3261,34.6647,289.1114,4
318.0,0.3489,34.6696,288.5321,3
319.0,0.3571,34.6741,288.4123,4
320.0,0.3762,34.6770,288.1900,3
320.9,0.3946,34.6834,288.0718,4
322.1,0.4133,34.6885,287.7525,4
323.0,0.4389,34.6959,287.1848,3
324.0,0.4538,34.7012,286.5800,4
325.0,0.4604,34.7042,286.4686,3
326.0,0.4720,34.7066,286.7961,4
327.0,0.4926,34.7099,286.1497,3
328.0,0.5124,34.7188,285.9424,4
329.0,0.5270,34.7258,285.9427,3
329.9,0.5393,34.7285,286.0918,4
331.1,0.5534,34.7320,286.5523,4
332.0,0.5620,34.7353,286.7541,3
333.0,0.5676,34.7375,286.7812,4
334.0,0.5721,34.7393,286.9426,3
335.0,0.5774,34.7409,286.3367,4
336.0,0.5866,34.7443,285.6705,3
337.0,0.5875,34.7471,285.3760,4
338.0,0.5922,34.7484,285.1961,3
339.0,0.6030,34.7513,285.3879,4
339.9,0.6123,34.7528,285.8046,3
340.9,0.6187,34.7557,286.0282,4
342.1,0.6219,34.7568,286.1182,4
343.0,0.6213,34.7570,286.1235,3
344.0,0.6174,34.7573,285.8092,4
345.0,0.6127,34.7572,285.4847,3
346.0,0.6100,34.7573,284.9135,4
347.0,0.6102,34.7582,284.4575,3
348.0,0.6190,34.7593,284.0618,4
349.0,0.6349,34.7620,284.2065,3
349.9,0.6452,34.7650,285.1883,4
351.1,0.6558,34.7666,286.2623,4
352.1,0.6668,34.7693,287.5179,3
353.0,0.6715,34.7716,288.5945,4
354.0,0.6704,34.7719,289.5451,3
355.0,0.6727,34.7729,289.5076,4
356.0,0.6884,34.7763,289.1197,3
357.0,0.7028,34.7793,288.8543,4
358.0,0.7171,34.7841,289.1314,3
359.0,0.7232,34.7863,289.3628,4
359.9,0.7248,34.7873,289.9901,3
360.9,0.7261,34.7875,289.4962,4
362.1,0.7267,34.7875,289.5475,4
363.0,0.7269,34.7876,289.0272,3
364.0,0.7270,34.7877,288.3303,4
365.0,0.7274,34.7876,287.8191,3
366.0,0.7274,34.7879,287.4865,4
367.0,0.7274,34.7881,287.2228,3
368.0,0.7269,34.7882,286.9936,4
369.0,0.7238,34.7886,286.8423,3
369.9,0.7234,34.7883,286.3286,4
370.9,0.7325,34.7894,286.6510,3
371.9,0.7441,34.7935,288.0287,4
373.1,0.7536,34.7965,289.6341,4
374.0,0.7581,34.7976,290.8533,3
375.0,0.7592,34.7980,291.3643,4
376.0,0.7598,34.7980,291.6667,3
377.0,0.7601,34.7980,291.7912,4
378.0,0.7604,34.7979,292.2699,3
379.0,0.7608,34.7979,292.2269,4
