2006,266.00002,-140.0735,78.1320,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5173,27.9000,407.0563,13
8.9,-1.5174,27.9049,407.1877,4
10.0,-1.5176,27.9183,407.3045,3
11.0,-1.5180,27.9484,407.4207,4
12.1,-1.5208,28.0316,407.4221,3
13.0,-1.5216,28.0619,407.4080,3
13.9,-1.5216,28.0677,407.4222,3
15.0,-1.5208,28.0703,407.4301,4
16.0,-1.5205,28.0711,407.4815,3
17.0,-1.5204,28.0726,407.5456,3
18.0,-1.5199,28.0745,407.6129,4
19.1,-1.5200,28.0782,407.8540,3
20.0,-1.5178,28.0911,409.0355,3
20.9,-1.4889,28.1885,411.3739,3
22.0,-1.3279,28.7518,410.4891,4
23.1,-1.2711,28.9678,410.0527,3
24.0,-1.2839,29.0858,409.9506,3
24.9,-1.3073,29.2039,409.8327,3
26.0,-1.3195,29.2818,409.7776,4
27.0,-1.3346,29.4026,409.2684,3
28.0,-1.3472,29.5140,408.9806,3
28.9,-1.3500,29.5836,409.2362,3
30.0,-1.3514,29.6794,409.0847,4
31.0,-1.3700,29.7503,409.0957,3
32.0,-1.3720,29.7912,409.2391,3
33.0,-1.3779,29.8494,409.3412,4
34.1,-1.3815,29.8840,409.2918,3
35.0,-1.3853,29.9039,409.2172,3
36.0,-1.3958,29.9315,409.1963,3
36.9,-1.4080,29.9603,409.2054,3
38.0,-1.4233,29.9961,409.0619,4
39.0,-1.4435,30.0359,408.8985,3
39.9,-1.4562,30.0639,408.8414,3
41.0,-1.4656,30.0872,408.7220,4
42.1,-1.4759,30.1105,408.5346,3
43.0,-1.4854,30.1285,408.3560,3
43.9,-1.4955,30.1525,408.2442,3
45.0,-1.5061,30.1644,408.1409,4
46.1,-1.5150,30.1806,408.0525,3
47.0,-1.5217,30.1924,407.9015,3
48.0,-1.5318,30.2108,407.6602,3
49.0,-1.5429,30.2314,407.4651,4
50.1,-1.5467,30.2503,407.3491,3
51.0,-1.5482,30.2647,407.2814,3
51.9,-1.5508,30.2821,406.9782,3
53.0,-1.5568,30.2959,406.5870,4
54.1,-1.5626,30.3112,406.1444,3
55.0,-1.5672,30.3314,405.8131,3
55.9,-1.5716,30.3523,405.3273,3
57.0,-1.5785,30.3779,404.5006,4
58.1,-1.5817,30.4101,403.3693,3
59.0,-1.5810,30.4363,402.4417,3
59.9,-1.5781,30.4517,401.2556,3
61.0,-1.5674,30.4756,398.1845,4
62.1,-1.5085,30.5774,394.2699,3
63.0,-1.4715,30.6675,391.5517,3
63.9,-1.4487,30.7402,388.6779,3
65.0,-1.4535,30.8336,385.6192,4
66.1,-1.4952,30.9182,384.0411,3
67.0,-1.5091,30.9570,383.4582,3
68.0,-1.4577,31.0039,382.1098,3
68.9,-1.4185,31.0509,379.3950,3
70.0,-1.4110,31.1030,374.9515,4
71.0,-1.4219,31.1615,371.0628,3
72.0,-1.4179,31.2146,367.2752,3
72.9,-1.3905,31.2748,362.4950,3
73.8,-1.3911,31.3317,358.3413,3
75.1,-1.3604,31.4183,353.3521,3
76.0,-1.3439,31.4844,349.6433,3
76.9,-1.3047,31.5536,345.4228,3
78.0,-1.3143,31.6083,340.7740,4
79.1,-1.3263,31.6537,336.3706,3
80.0,-1.3276,31.7000,333.0534,3
81.0,-1.3298,31.7430,330.3630,3
81.9,-1.3217,31.7818,326.8799,3
83.0,-1.3376,31.8243,322.4795,4
84.1,-1.3576,31.8729,319.7104,3
85.0,-1.3459,31.9063,317.6795,3
85.9,-1.3419,31.9321,314.6738,3
87.0,-1.3569,31.9695,311.6117,4
88.1,-1.3681,32.0051,309.0517,3
89.0,-1.3765,32.0353,307.2646,3
89.9,-1.3847,32.0606,305.6224,3
91.0,-1.3870,32.0809,303.3628,4
92.1,-1.3906,32.1122,301.7069,3
93.0,-1.3908,32.1388,300.7003,3
94.0,-1.3855,32.1620,300.0660,3
94.9,-1.3811,32.1826,299.4160,3
96.0,-1.3764,32.1988,298.9885,4
97.1,-1.3746,32.2105,297.6465,3
98.0,-1.3648,32.2228,296.5501,3
98.9,-1.3546,32.2363,295.9734,3
100.0,-1.3459,32.2563,295.8919,4
101.1,-1.3295,32.2830,295.2234,3
102.0,-1.3196,32.3043,294.0953,3
102.9,-1.3097,32.3254,292.5240,3
104.0,-1.2972,32.3479,290.5162,4
105.1,-1.2882,32.3702,288.7231,3
106.0,-1.2804,32.3942,287.0389,3
107.0,-1.2725,32.4145,284.1369,3
107.9,-1.2668,32.4310,281.5563,3
109.0,-1.2623,32.4495,280.0240,4
110.1,-1.2576,32.4683,277.4725,3
111.0,-1.2504,32.4857,273.8010,3
111.9,-1.2485,32.5080,271.3221,3
113.0,-1.2441,32.5337,269.5000,4
114.1,-1.2541,32.5606,267.8648,3
115.0,-1.2571,32.5896,266.4040,3
115.9,-1.2581,32.6123,266.3789,3
116.9,-1.2667,32.6310,265.0946,3
