2007,222.25002,-140.1299,74.8452,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.0,-0.7153,25.4496,394.6010,11
14.1,-0.6798,25.6814,395.4400,4
15.0,-0.6597,25.8575,396.4528,3
16.0,-0.6413,26.0657,397.2634,4
17.0,-0.6317,26.2317,398.4257,3
17.9,-0.6237,26.3587,399.5242,3
19.0,-0.6118,26.4918,400.5084,4
20.0,-0.6504,26.5590,401.6760,3
21.1,-0.6750,26.5867,402.3586,4
22.1,-0.7248,26.6321,402.8148,3
23.0,-0.7664,26.6640,403.2352,3
24.0,-0.7998,26.6948,403.6151,4
25.1,-0.8313,26.7454,403.7125,3
26.0,-0.8588,26.7731,403.8575,3
27.0,-0.8971,26.8190,404.0500,4
28.0,-0.9156,26.8700,404.0427,3
28.9,-0.9375,26.9062,404.0639,3
30.0,-0.9621,26.9492,404.1797,4
31.0,-0.9869,26.9926,404.2207,3
32.0,-0.9992,27.0456,404.1502,4
33.1,-1.0017,27.1537,403.6633,3
34.0,-0.9959,27.2793,403.1467,3
35.0,-0.9526,27.5250,401.8486,4
36.0,-0.9151,27.7651,400.5656,3
37.0,-0.8756,28.0333,399.0255,4
38.0,-0.8341,28.3065,397.5398,3
39.1,-0.7976,28.5561,396.0649,4
40.1,-0.7730,28.9190,394.1976,3
41.0,-0.7305,29.1727,392.7334,3
42.0,-0.6252,29.3314,391.1933,4
43.0,-0.5509,29.5141,389.9143,3
44.0,-0.4953,29.6561,389.0251,4
45.0,-0.4387,29.7946,388.2118,3
46.0,-0.3744,29.9359,387.2415,4
47.0,-0.3056,30.1034,386.2060,3
48.1,-0.2547,30.2390,385.4065,4
49.1,-0.1808,30.3519,384.2850,3
49.9,-0.1411,30.4180,383.5447,3
51.0,-0.0892,30.5054,382.4898,4
52.0,-0.0542,30.5946,381.6810,3
53.0,-0.0036,30.6887,380.6538,4
54.0,0.0526,30.7780,379.5831,3
55.0,0.0952,30.8243,378.5786,4
56.0,0.1356,30.8882,377.4865,3
57.0,0.1362,30.9609,376.5407,4
58.0,-0.0071,31.0303,376.7471,3
59.1,-0.0478,31.0786,376.0819,4
60.1,-0.0579,31.1486,374.7231,3
60.9,-0.0542,31.2011,372.3395,3
61.9,-0.1060,31.2596,369.2259,4
62.9,-0.1445,31.3036,366.4459,3
64.0,-0.2093,31.3338,364.5896,4
65.0,-0.2825,31.3704,363.2234,3
66.0,-0.3303,31.4036,361.7280,4
67.0,-0.3761,31.4407,360.1875,3
68.0,-0.4237,31.4798,358.4327,4
69.0,-0.4446,31.5163,356.4617,3
70.1,-0.4287,31.5527,354.4355,4
71.1,-0.4345,31.5840,352.6373,3
71.9,-0.4778,31.6190,351.1189,3
72.9,-0.5080,31.6505,348.9689,4
74.0,-0.5306,31.6754,347.0756,3
75.0,-0.5601,31.7032,345.5770,4
76.0,-0.5856,31.7333,343.8996,3
77.0,-0.6116,31.7593,342.2278,4
78.0,-0.6385,31.7835,340.7048,3
78.9,-0.6688,31.8098,339.4134,3
79.9,-0.6919,31.8301,337.8088,4
81.0,-0.7054,31.8413,336.5605,3
82.0,-0.7278,31.8589,335.7895,4
83.0,-0.7572,31.8814,334.7315,3
84.0,-0.7880,31.9047,333.3668,4
85.0,-0.8172,31.9247,332.1164,3
86.1,-0.8762,31.9588,330.6864,4
87.1,-0.9206,31.9857,328.8203,3
87.9,-0.9647,32.0087,327.5208,3
89.0,-0.9844,32.0273,325.8717,4
90.0,-1.0059,32.0500,324.4856,3
91.0,-1.0396,32.0724,323.2992,4
92.0,-1.0639,32.0897,322.2685,3
93.0,-1.0865,32.1046,321.6899,4
94.1,-1.1162,32.1254,320.9203,3
94.9,-1.1341,32.1443,319.9413,3
96.0,-1.1341,32.1675,318.8311,4
97.0,-1.1301,32.1810,318.0542,3
98.0,-1.1366,32.1889,317.5611,4
99.0,-1.1426,32.2010,317.0543,3
100.0,-1.1579,32.2119,316.5462,4
101.0,-1.1755,32.2164,316.0561,3
102.1,-1.1832,32.2324,315.4506,4
103.1,-1.1993,32.2577,314.7842,3
103.9,-1.2041,32.2671,314.1881,3
105.0,-1.2086,32.2772,313.6736,4
106.0,-1.2139,32.2865,313.2023,3
107.0,-1.2179,32.2937,312.6798,4
108.0,-1.2223,32.3019,312.2754,3
109.0,-1.2245,32.3086,311.8684,4
110.1,-1.2276,32.3211,311.5314,3
110.9,-1.2309,32.3319,311.0105,3
111.9,-1.2340,32.3435,310.4271,4
113.0,-1.2383,32.3550,309.9409,3
114.0,-1.2449,32.3673,309.4349,4
115.0,-1.2565,32.3878,308.8354,3
116.0,-1.2623,32.4036,307.8319,4
117.0,-1.2687,32.4168,306.8571,3
118.1,-1.2731,32.4299,306.0539,4
119.1,-1.2768,32.4477,305.1571,3
119.9,-1.2789,32.4614,304.1882,3
121.0,-1.2842,32.4767,302.9954,4
122.0,-1.2907,32.4898,301.8293,3
123.0,-1.2969,32.5032,300.7586,4
124.0,-1.3016,32.5123,300.0560,3
125.0,-1.3098,32.5265,299.4142,4
126.0,-1.3178,32.5408,298.3934,3
127.1,-1.3231,32.5528,297.5615,4
128.1,-1.3292,32.5635,297.0374,3
128.9,-1.3326,32.5679,296.5727,3
130.0,-1.3352,32.5743,296.3217,4
131.0,-1.3357,32.5814,296.1769,3
132.0,-1.3443,32.5912,296.2359,4
133.0,-1.3506,32.5985,295.4644,3
134.0,-1.3577,32.6101,295.1378,4
135.0,-1.3623,32.6202,294.7590,3
136.0,-1.3666,32.6304,294.1648,4
137.1,-1.3763,32.6466,293.6371,3
137.9,-1.3814,32.6567,293.2052,3
138.9,-1.3864,32.6655,292.7023,4
140.0,-1.3927,32.6726,292.3948,3
141.0,-1.4024,32.6854,292.3121,4
142.0,-1.4063,32.6937,291.9911,3
143.0,-1.4148,32.7058,291.5706,4
144.0,-1.4208,32.7141,291.2457,3
145.0,-1.4261,32.7250,290.8636,4
146.1,-1.4345,32.7420,290.3460,3
146.9,-1.4408,32.7537,289.8963,3
147.9,-1.4463,32.7645,289.4976,4
149.0,-1.4517,32.7753,289.2412,3
150.0,-1.4559,32.7852,288.9712,4
151.0,-1.4620,32.7980,288.7519,3
152.0,-1.4671,32.8086,288.6293,4
153.0,-1.4711,32.8186,288.4550,3
154.0,-1.4732,32.8253,287.9631,4
155.1,-1.4743,32.8312,288.0674,3
155.9,-1.4750,32.8367,287.1705,3
156.9,-1.4792,32.8439,286.9615,4
158.0,-1.4845,32.8509,286.9557,3
159.0,-1.4887,32.8602,287.0158,4
160.0,-1.4951,32.8768,287.0248,3
161.0,-1.5005,32.8973,286.8205,4
162.0,-1.5062,32.9161,286.5002,3
163.0,-1.5081,32.9330,286.3986,4
164.0,-1.5106,32.9506,286.3808,3
165.1,-1.5125,32.9636,286.1549,4
166.1,-1.5142,32.9759,285.8780,3
166.9,-1.5143,32.9852,285.7380,3
168.0,-1.5163,32.9979,285.6442,4
169.0,-1.5165,33.0091,285.6313,3
170.0,-1.5144,33.0229,285.4753,4
171.0,-1.5135,33.0347,285.1496,3
172.0,-1.5142,33.0467,284.8940,4
173.0,-1.5129,33.0579,284.7787,3
174.0,-1.5090,33.0687,284.6625,4
175.0,-1.5025,33.0865,284.3241,3
176.0,-1.4974,33.1041,283.6905,4
177.1,-1.4944,33.1204,282.8576,3
178.1,-1.4889,33.1358,282.2773,4
179.1,-1.4834,33.1564,281.9102,3
179.9,-1.4801,33.1702,281.4490,3
180.9,-1.4762,33.1896,281.1465,4
182.0,-1.4691,33.2127,280.9048,3
183.0,-1.4632,33.2291,280.3181,4
184.0,-1.4563,33.2449,279.5898,3
185.0,-1.4485,33.2662,278.7790,4
186.0,-1.4398,33.2913,278.1533,3
187.0,-1.4341,33.3156,277.6175,4
188.0,-1.4294,33.3397,277.4704,3
189.0,-1.4121,33.3652,277.3686,4
190.0,-1.3985,33.3850,276.2250,3
191.0,-1.3888,33.4082,274.1496,4
192.0,-1.3826,33.4291,273.0887,3
193.0,-1.3762,33.4527,273.5163,4
194.1,-1.3666,33.4767,273.8974,3
194.9,-1.3524,33.5002,273.1221,3
195.9,-1.3420,33.5255,271.9072,4
196.9,-1.3342,33.5495,271.0236,3
197.9,-1.3291,33.5747,270.6234,4
199.0,-1.3246,33.6022,270.6000,3
200.0,-1.3214,33.6271,269.8740,4
201.0,-1.3163,33.6643,268.9038,3
202.0,-1.3117,33.6916,268.3890,4
203.0,-1.3066,33.7181,268.3969,3
204.0,-1.3040,33.7381,268.8401,4
205.0,-1.3004,33.7555,269.2059,3
206.0,-1.2923,33.7771,269.7543,4
207.1,-1.2764,33.7998,270.3187,3
