72.0,-1.1535,31.9652,NaN,4
73.1,-1.1673,31.9981,NaN,4
74.0,-1.1760,32.0224,NaN,3
74.9,-1.1877,32.0481,NaN,4
76.0,-1.1894,32.0663,NaN,4
77.0,-1.1913,32.0861,NaN,3
77.9,-1.2010,32.1059,NaN,4
79.0,-1.2132,32.1209,NaN,4
80.1,-1.2244,32.1315,NaN,4
81.0,-1.2391,32.1412,NaN,3
82.0,-1.2509,32.1495,NaN,4
83.0,-1.2628,32.1586,NaN,4
84.1,-1.2824,32.1743,NaN,4
85.0,-1.2992,32.1888,NaN,3
85.9,-1.3102,32.1989,NaN,4
87.0,-1.3262,32.2135,NaN,4
88.1,-1.3395,32.2279,NaN,4
89.0,-1.3491,32.2377,NaN,3
89.9,-1.3612,32.2547,NaN,4
91.0,-1.3704,32.2703,NaN,4
92.1,-1.3730,32.2770,NaN,4
93.0,-1.3804,32.2911,NaN,3
93.9,-1.3850,32.3035,NaN,4
95.0,-1.3942,32.3266,NaN,4
96.1,-1.3967,32.3469,NaN,4
97.0,-1.4013,32.3654,NaN,3
98.0,-1.4060,32.3801,NaN,4
99.0,-1.4092,32.3912,NaN,4
100.0,-1.4094,32.4015,NaN,3
100.9,-1.4093,32.4183,NaN,4
102.0,-1.4082,32.4298,NaN,4
103.0,-1.4073,32.4506,NaN,4
104.0,-1.4005,32.4771,NaN,3
104.9,-1.3923,32.5010,NaN,4
106.0,-1.3837,32.5244,NaN,4
107.0,-1.3754,32.5445,NaN,4
108.1,-1.3620,32.5681,NaN,4
109.1,-1.3572,32.5786,NaN,4
110.0,-1.3542,32.5936,NaN,3
110.9,-1.3580,32.6078,NaN,4
112.0,-1.3534,32.6332,NaN,4
113.1,-1.3297,32.6765,NaN,4
114.0,-1.3269,32.7100,NaN,3
115.0,-1.3286,32.7359,NaN,4
116.1,-1.3298,32.7516,NaN,4
117.0,-1.3353,32.7636,NaN,3
117.9,-1.3409,32.7848,NaN,4
119.0,-1.3558,32.8298,NaN,4
120.0,-1.3623,32.8519,NaN,4
121.1,-1.3629,32.8837,NaN,4
122.0,-1.3654,32.9076,NaN,3
123.0,-1.3696,32.9310,NaN,4
124.1,-1.3786,32.9820,NaN,4
125.0,-1.3818,33.0287,NaN,3
126.0,-1.3691,33.0795,NaN,4
127.1,-1.3700,33.1214,NaN,4
128.0,-1.3714,33.1554,NaN,3
129.0,-1.3689,33.1916,NaN,4
130.0,-1.3741,33.2211,NaN,3
130.9,-1.3740,33.2638,NaN,4
132.0,-1.3742,33.3063,NaN,4
133.1,-1.3771,33.3636,NaN,4
134.0,-1.3764,33.4029,NaN,3
134.9,-1.3755,33.4519,NaN,4
136.0,-1.3651,33.5047,NaN,4
137.0,-1.3582,33.5204,NaN,3
137.9,-1.3537,33.5335,NaN,4
139.0,-1.3478,33.5639,NaN,4
140.1,-1.3551,33.6328,NaN,4
141.0,-1.3696,33.6904,NaN,3
141.9,-1.3646,33.7252,NaN,4
143.0,-1.3667,33.7424,NaN,4
144.0,-1.3370,33.7657,NaN,3
145.0,-1.3618,33.7929,NaN,4
146.1,-1.3731,33.8310,NaN,4
147.0,-1.3800,33.8607,NaN,3
148.0,-1.3901,33.8855,NaN,4
149.1,-1.3790,33.9110,NaN,4
150.0,-1.3698,33.9208,NaN,3
151.0,-1.3506,33.9331,NaN,4
152.1,-1.3491,33.9464,NaN,4
153.0,-1.3753,33.9662,NaN,3
154.0,-1.3905,33.9863,NaN,4
155.0,-1.3902,33.9970,NaN,3
155.9,-1.3767,34.0140,NaN,4
157.0,-1.3421,34.0356,NaN,4
158.0,-1.3136,34.0480,NaN,3
158.9,-1.2917,34.0594,NaN,4
160.0,-1.2717,34.0704,NaN,4
161.0,-1.2529,34.0793,NaN,3
162.0,-1.2318,34.0896,NaN,4
163.1,-1.1904,34.1015,NaN,4
164.0,-1.1623,34.1110,NaN,3
165.0,-1.1345,34.1243,NaN,4
166.0,-1.1043,34.1359,NaN,3
166.9,-1.0823,34.1452,NaN,4
168.0,-1.0521,34.1562,NaN,4
169.0,-1.0458,34.1568,NaN,3
170.0,-1.0170,34.1697,NaN,4
171.0,-1.0157,34.1715,NaN,3
171.9,-0.9776,34.1877,NaN,4
173.0,-0.9758,34.1887,NaN,4
174.0,-0.9470,34.1995,NaN,3
175.0,-0.9353,34.2064,NaN,4
175.9,-0.9035,34.2155,NaN,3
176.9,-0.8919,34.2210,NaN,4
178.0,-0.8731,34.2288,NaN,4
179.0,-0.8543,34.2366,NaN,3
180.0,-0.8416,34.2437,NaN,4
180.9,-0.8320,34.2504,NaN,3
181.9,-0.8415,34.2496,NaN,4
183.0,-0.8094,34.2599,NaN,4
184.0,-0.8103,34.2641,NaN,3
185.0,-0.7817,34.2703,NaN,4
186.0,-0.7688,34.2814,NaN,3
186.9,-0.7242,34.2929,NaN,4
188.1,-0.7567,34.2965,NaN,4
189.0,-0.8023,34.2938,NaN,3
190.0,-0.7738,34.3099,NaN,4
191.0,-0.7842,34.3071,NaN,3
191.9,-0.7767,34.3095,NaN,4
193.0,-0.7491,34.3194,NaN,4
194.0,-0.7068,34.3298,NaN,3
195.0,-0.6735,34.3364,NaN,4
196.0,-0.6519,34.3439,NaN,3
196.9,-0.6151,34.3565,NaN,4
198.0,-0.6153,34.3571,NaN,4
199.0,-0.6169,34.3584,NaN,3
200.0,-0.5860,34.3708,NaN,4
201.0,-0.5655,34.3744,NaN,3
201.9,-0.5642,34.3748,NaN,4
203.1,-0.5217,34.3869,NaN,4
204.0,-0.4973,34.3953,NaN,3
205.0,-0.4818,34.3971,NaN,4
206.0,-0.4549,34.4069,NaN,3
206.9,-0.4535,34.4067,NaN,4
208.0,-0.4107,34.4191,NaN,4
209.0,-0.4104,34.4196,NaN,3
210.0,-0.3884,34.4250,NaN,4
211.0,-0.3710,34.4321,NaN,3
211.9,-0.3442,34.4423,NaN,4
213.0,-0.3168,34.4498,NaN,4
214.0,-0.2916,34.4594,NaN,3
215.0,-0.2913,34.4592,NaN,4
216.0,-0.2913,34.4594,NaN,3
216.9,-0.2603,34.4692,NaN,4
218.0,-0.2496,34.4736,NaN,4
219.0,-0.2495,34.4729,NaN,3
220.0,-0.2491,34.4724,NaN,4
221.0,-0.2306,34.4763,NaN,3
221.9,-0.1991,34.4882,NaN,4
223.0,-0.1577,34.5015,NaN,4
224.0,-0.1581,34.5012,NaN,3
225.0,-0.1578,34.5004,NaN,4
226.0,-0.1295,34.5091,NaN,3
226.9,-0.0691,34.5209,NaN,4
228.0,-0.0569,34.5252,NaN,4
229.0,-0.0564,34.5244,NaN,3
230.0,-0.0395,34.5300,NaN,4
231.0,0.0033,34.5481,NaN,3
231.9,0.0040,34.5476,NaN,4
233.0,0.0044,34.5466,NaN,4
234.0,0.0056,34.5474,NaN,3
235.3,0.0849,34.5751,NaN,2
236.0,0.0860,34.5758,NaN,3
236.9,0.0857,34.5761,NaN,4
238.0,0.0858,34.5756,NaN,4
239.0,0.0855,34.5754,NaN,3
240.0,0.0844,34.5750,NaN,4
241.0,0.0970,34.5803,NaN,3
241.9,0.1342,34.5961,NaN,4
243.0,0.1334,34.5965,NaN,4
244.0,0.1337,34.5960,NaN,3
245.0,0.1306,34.5950,NaN,4
246.0,0.1248,34.5935,NaN,3
246.9,0.1246,34.5934,NaN,4
248.1,0.1781,34.6101,NaN,4
249.0,0.2252,34.6316,NaN,3
250.0,0.2508,34.6414,NaN,4
251.0,0.2691,34.6506,NaN,3
251.9,0.2691,34.6506,NaN,4
253.1,0.2695,34.6505,NaN,4
254.0,0.2692,34.6509,NaN,3
255.0,0.2693,34.6510,NaN,4
256.0,0.2695,34.6510,NaN,3
256.9,0.2694,34.6512,NaN,4
258.0,0.2697,34.6515,NaN,4
259.0,0.2697,34.6516,NaN,3
260.0,0.2699,34.6514,NaN,4
261.0,0.2700,34.6515,NaN,3
261.9,0.2700,34.6511,NaN,4
263.1,0.2701,34.6505,NaN,4
264.0,0.2704,34.6501,NaN,3
265.0,0.2863,34.6552,NaN,4
266.0,0.3206,34.6685,NaN,3
266.9,0.3320,34.6723,NaN,4
268.1,0.3335,34.6716,NaN,4
269.0,0.3486,34.6748,NaN,3
270.0,0.3679,34.6817,NaN,4
271.0,0.3957,34.6911,NaN,3
271.9,0.4266,34.7012,NaN,4
273.0,0.4395,34.7055,NaN,4
274.0,0.4757,34.7185,NaN,3
275.0,0.5032,34.7304,NaN,4
276.0,0.5176,34.7351,NaN,3
276.9,0.5179,34.7350,NaN,4
278.0,0.5180,34.7346,NaN,4
279.0,0.5196,34.7357,NaN,3
279.9,0.5323,34.7386,NaN,4
281.0,0.5343,34.7387,NaN,4
282.0,0.5345,34.7383,NaN,3
283.0,0.5506,34.7429,NaN,4
284.1,0.5721,34.7505,NaN,4
285.0,0.5797,34.7536,NaN,3
286.0,0.5894,34.7556,NaN,4
287.0,0.6119,34.7629,NaN,3
287.9,0.6411,34.7717,NaN,4
289.1,0.6438,34.7736,NaN,4
290.0,0.6416,34.7738,NaN,3
291.0,0.6396,34.7743,NaN,4
292.0,0.6389,34.7743,NaN,3
292.9,0.6337,34.7742,NaN,4
294.0,0.6251,34.7738,NaN,4
295.0,0.6218,34.7737,NaN,3
296.0,0.6210,34.7735,NaN,4
296.9,0.6207,34.7731,NaN,3
297.9,0.6228,34.7730,NaN,4
299.0,0.6248,34.7729,NaN,4
300.0,0.6352,34.7760,NaN,3
301.0,0.6612,34.7841,NaN,4
302.0,0.6702,34.7865,NaN,3
302.9,0.6709,34.7865,NaN,4
304.0,0.6765,34.7881,NaN,4
305.0,0.6781,34.7887,NaN,3
306.0,0.6779,34.7886,NaN,4
307.0,0.6773,34.7887,NaN,3
307.9,0.6767,34.7888,NaN,4
309.0,0.6769,34.7884,NaN,4
310.0,0.6774,34.7882,NaN,3
311.0,0.6782,34.7884,NaN,4
312.0,0.6784,34.7885,NaN,3
312.9,0.6920,34.7919,NaN,4
314.0,0.7105,34.7959,NaN,4
315.0,0.7106,34.7961,NaN,3
316.0,0.7115,34.7959,NaN,4
317.1,0.7225,34.7985,NaN,4
318.1,0.7248,34.7988,NaN,3
319.0,0.7242,34.7988,NaN,4
320.0,0.7236,34.7990,NaN,3
321.0,0.7233,34.7990,NaN,4
322.1,0.7233,34.7991,NaN,4
323.0,0.7232,34.7993,NaN,3
324.0,0.7233,34.7992,NaN,4
325.0,0.7234,34.7994,NaN,3
326.0,0.7230,34.7997,NaN,4
327.1,0.7211,34.7997,NaN,4
328.1,0.7206,34.8000,NaN,3
329.0,0.7192,34.7997,NaN,4
330.0,0.7159,34.7994,NaN,3
331.0,0.7163,34.7993,NaN,4
332.0,0.7188,34.7992,NaN,3
332.9,0.7230,34.7995,NaN,4
334.1,0.7270,34.7995,NaN,4
335.0,0.7414,34.8037,NaN,3
336.0,0.7870,34.8182,NaN,4
337.0,0.8156,34.8253,NaN,3
337.9,0.8153,34.8255,NaN,4
339.0,0.8154,34.8254,NaN,4
340.1,0.8158,34.8250,NaN,4
341.0,0.8168,34.8251,NaN,3
342.0,0.8208,34.8261,NaN,4
343.0,0.8247,34.8271,NaN,3
344.0,0.8292,34.8286,NaN,4
345.1,0.8316,34.8294,NaN,4
346.0,0.8319,34.8300,NaN,3
347.0,0.8299,34.8297,NaN,4
348.0,0.8271,34.8297,NaN,3
349.0,0.8246,34.8296,NaN,4
350.1,0.8240,34.8295,NaN,4
351.1,0.8260,34.8302,NaN,3
352.0,0.8247,34.8301,NaN,4
353.0,0.8230,34.8301,NaN,3
354.0,0.8208,34.8302,NaN,4
355.0,0.8180,34.8299,NaN,3
355.9,0.8145,34.8297,NaN,4
357.0,0.8118,34.8299,NaN,4
358.0,0.8039,34.8292,NaN,3
359.0,0.8021,34.8289,NaN,4
360.0,0.8011,34.8290,NaN,3
361.0,0.8013,34.8289,NaN,4
362.1,0.8020,34.8288,NaN,4
363.0,0.8023,34.8290,NaN,3
364.0,0.8025,34.8289,NaN,4
365.0,0.8029,34.8287,NaN,3
366.0,0.8018,34.8286,NaN,4
367.1,0.8014,34.8282,NaN,4
368.0,0.8017,34.8277,NaN,3
369.0,0.8027,34.8280,NaN,4
370.0,0.8227,34.8327,NaN,3
371.0,0.8398,34.8375,NaN,4
372.1,0.8514,34.8408,NaN,4
373.0,0.8515,34.8409,NaN,3
374.0,0.8512,34.8408,NaN,4
375.0,0.8507,34.8405,NaN,3
376.0,0.8521,34.8412,NaN,4
377.1,0.8574,34.8417,NaN,4
378.0,0.8572,34.8416,NaN,3
379.0,0.8594,34.8426,NaN,4
380.0,0.8604,34.8431,NaN,3
380.9,0.8592,34.8431,NaN,4
382.1,0.8567,34.8429,NaN,4
383.0,0.8554,34.8430,NaN,3
384.0,0.8541,34.8430,NaN,4
385.0,0.8533,34.8428,NaN,3
386.0,0.8522,34.8426,NaN,4
387.1,0.8507,34.8429,NaN,4
388.0,0.8492,34.8427,NaN,3
389.0,0.8479,34.8427,NaN,4
390.0,0.8471,34.8425,NaN,3
391.0,0.8457,34.8426,NaN,4
392.1,0.8447,34.8425,NaN,4
393.0,0.8440,34.8425,NaN,3
394.0,0.8430,34.8427,NaN,4
395.0,0.8422,34.8423,NaN,3
396.0,0.8411,34.8425,NaN,4
397.1,0.8395,34.8423,NaN,4
398.1,0.8382,34.8422,NaN,3
399.0,0.8376,34.8422,NaN,4
400.0,0.8370,34.8421,NaN,3
401.0,0.8364,34.8423,NaN,4
402.0,0.8356,34.8423,NaN,3
402.9,0.8346,34.8420,NaN,4
404.0,0.8340,34.8418,NaN,4
405.0,0.8327,34.8424,NaN,3
406.0,0.8322,34.8420,NaN,4
407.0,0.8316,34.8419,NaN,3
407.9,0.8311,34.8419,NaN,4
409.0,0.8306,34.8420,NaN,4
410.0,0.8306,34.8417,NaN,3
411.0,0.8301,34.8420,NaN,4
412.0,0.8301,34.8416,NaN,3
412.9,0.8294,34.8418,NaN,4
414.0,0.8291,34.8416,NaN,4
415.0,0.8290,34.8417,NaN,3
416.0,0.8286,34.8418,NaN,4
417.0,0.8279,34.8418,NaN,3
417.9,0.8274,34.8417,NaN,4
419.1,0.8267,34.8417,NaN,4
420.0,0.8260,34.8418,NaN,3
421.0,0.8256,34.8416,NaN,4
422.0,0.8256,34.8415,NaN,3
423.0,0.8252,34.8417,NaN,4
424.1,0.8250,34.8414,NaN,4
425.1,0.8241,34.8417,NaN,3
426.0,0.8226,34.8415,NaN,4
427.0,0.8217,34.8416,NaN,3
428.0,0.8210,34.8415,NaN,4
429.0,0.8203,34.8414,NaN,3
429.9,0.8182,34.8415,NaN,4
431.0,0.8162,34.8410,NaN,4
432.0,0.8136,34.8410,NaN,3
433.0,0.8140,34.8416,NaN,4
434.0,0.8195,34.8438,NaN,3
434.9,0.8213,34.8445,NaN,4
436.1,0.8211,34.8448,NaN,4
437.0,0.8208,34.8453,NaN,3
438.0,0.8220,34.8460,NaN,4
439.0,0.8241,34.8476,NaN,3
439.9,0.8243,34.8487,NaN,4
441.1,0.8236,34.8497,NaN,4
442.0,0.8250,34.8508,NaN,3
443.0,0.8232,34.8515,NaN,4
444.0,0.8222,34.8513,NaN,3
445.0,0.8226,34.8524,NaN,4
446.1,0.8184,34.8541,NaN,4
447.0,0.8194,34.8553,NaN,3
448.0,0.8183,34.8561,NaN,4
449.0,0.8170,34.8559,NaN,3
450.0,0.8143,34.8558,NaN,4
451.0,0.8096,34.8554,NaN,3
451.9,0.8059,34.8551,NaN,4
453.1,0.8054,34.8552,NaN,4
454.0,0.8047,34.8555,NaN,3
455.0,0.8152,34.8577,NaN,4
456.0,0.8155,34.8584,NaN,3
457.0,0.8095,34.8582,NaN,4
458.0,0.8066,34.8582,NaN,3
458.9,0.8018,34.8577,NaN,4
460.0,0.7956,34.8575,NaN,4
461.0,0.7945,34.8580,NaN,3
462.0,0.7961,34.8587,NaN,4
463.0,0.7845,34.8576,NaN,3
463.9,0.7808,34.8575,NaN,4
465.1,0.7825,34.8583,NaN,4
466.0,0.7818,34.8586,NaN,3
467.0,0.7812,34.8586,NaN,4
468.0,0.7773,34.8586,NaN,3
469.0,0.7732,34.8587,NaN,4
470.1,0.7683,34.8588,NaN,4
471.1,0.7613,34.8581,NaN,3
472.0,0.7521,34.8575,NaN,4
473.0,0.7424,34.8568,NaN,3
474.0,0.7361,34.8568,NaN,4
475.0,0.7342,34.8566,NaN,3
475.9,0.7299,34.8564,NaN,4
477.1,0.7248,34.8562,NaN,4
478.1,0.7214,34.8561,NaN,3
479.0,0.7175,34.8561,NaN,4
480.0,0.7128,34.8554,NaN,3
481.0,0.7127,34.8560,NaN,4
482.0,0.7093,34.8555,NaN,3
483.0,0.7099,34.8559,NaN,4
484.1,0.7124,34.8568,NaN,4
485.0,0.7129,34.8575,NaN,3
486.0,0.7139,34.8579,NaN,4
487.0,0.7118,34.8576,NaN,3
488.0,0.7026,34.8570,NaN,4
489.0,0.6970,34.8570,NaN,3
489.9,0.6950,34.8572,NaN,4
491.1,0.6927,34.8571,NaN,4
492.0,0.6901,34.8571,NaN,3
493.0,0.6867,34.8571,NaN,4
494.0,0.6834,34.8569,NaN,3
495.0,0.6802,34.8570,NaN,4
496.0,0.6788,34.8574,NaN,3
497.0,0.6778,34.8577,NaN,4
498.1,0.6766,34.8581,NaN,4
499.0,0.6736,34.8576,NaN,3
500.0,0.6687,34.8579,NaN,4
501.0,0.6656,34.8575,NaN,3
502.0,0.6637,34.8580,NaN,4
503.0,0.6616,34.8581,NaN,3
503.9,0.6608,34.8585,NaN,4
505.1,0.6579,34.8583,NaN,4
506.0,0.6551,34.8580,NaN,3
507.0,0.6528,34.8583,NaN,4
508.0,0.6503,34.8578,NaN,3
509.0,0.6465,34.8580,NaN,4
509.9,0.6437,34.8580,NaN,3
510.9,0.6406,34.8579,NaN,4
512.0,0.6364,34.8576,NaN,4
513.0,0.6329,34.8575,NaN,3
514.0,0.6304,34.8574,NaN,4
515.0,0.6272,34.8573,NaN,3
516.0,0.6242,34.8571,NaN,4
517.1,0.6204,34.8572,NaN,4
518.1,0.6181,34.8570,NaN,3
519.0,0.6157,34.8570,NaN,4
520.0,0.6120,34.8567,NaN,3
521.0,0.6097,34.8567,NaN,4
522.0,0.6091,34.8569,NaN,3
523.0,0.6094,34.8576,NaN,4
523.9,0.6083,34.8576,NaN,3
524.9,0.6045,34.8574,NaN,4
526.0,0.6005,34.8576,NaN,4
527.0,0.5979,34.8570,NaN,3
528.0,0.5936,34.8574,NaN,4
529.0,0.5929,34.8577,NaN,3
530.0,0.5911,34.8575,NaN,4
530.9,0.5894,34.8577,NaN,3
531.9,0.5861,34.8573,NaN,4
533.0,0.5826,34.8573,NaN,4
534.0,0.5798,34.8572,NaN,3
535.0,0.5780,34.8571,NaN,4
536.0,0.5762,34.8570,NaN,3
537.0,0.5741,34.8571,NaN,4
537.9,0.5721,34.8568,NaN,3
538.9,0.5697,34.8568,NaN,4
540.0,0.5674,34.8568,NaN,4
541.0,0.5655,34.8567,NaN,3
542.0,0.5640,34.8567,NaN,4
543.0,0.5629,34.8567,NaN,3
544.0,0.5619,34.8567,NaN,4
545.1,0.5601,34.8572,NaN,4
546.0,0.5586,34.8571,NaN,3
547.0,0.5586,34.8579,NaN,4
548.0,0.5576,34.8582,NaN,3
549.0,0.5567,34.8584,NaN,4
550.0,0.5565,34.8586,NaN,3
550.9,0.5539,34.8588,NaN,4
552.1,0.5524,34.8591,NaN,4
553.0,0.5503,34.8592,NaN,3
554.0,0.5473,34.8593,NaN,4
555.0,0.5451,34.8592,NaN,3
556.0,0.5428,34.8592,NaN,4
557.1,0.5408,34.8595,NaN,4
558.1,0.5404,34.8598,NaN,3
559.0,0.5403,34.8602,NaN,4
560.0,0.5391,34.8605,NaN,3
561.0,0.5378,34.8607,NaN,4
562.0,0.5370,34.8607,NaN,3
562.9,0.5350,34.8607,NaN,4
564.1,0.5333,34.8608,NaN,4
565.0,0.5322,34.8608,NaN,3
566.0,0.5322,34.8608,NaN,4
567.0,0.5309,34.8606,NaN,3
568.0,0.5281,34.8608,NaN,4
569.1,0.5256,34.8610,NaN,4
570.0,0.5240,34.8606,NaN,3
571.0,0.5230,34.8607,NaN,4
572.0,0.5228,34.8612,NaN,3
573.0,0.5221,34.8615,NaN,4
574.0,0.5213,34.8621,NaN,3
574.9,0.5188,34.8619,NaN,4
576.0,0.5159,34.8620,NaN,4
577.0,0.5143,34.8621,NaN,3
578.0,0.5117,34.8621,NaN,4
579.0,0.5116,34.8626,NaN,3
580.0,0.5104,34.8628,NaN,4
580.9,0.5068,34.8626,NaN,3
581.9,0.5059,34.8628,NaN,4
583.0,0.5028,34.8627,NaN,4
584.0,0.5004,34.8628,NaN,3
585.0,0.4985,34.8626,NaN,4
586.0,0.4963,34.8627,NaN,3
586.9,0.4947,34.8629,NaN,4
588.1,0.4924,34.8629,NaN,4
589.0,0.4918,34.8630,NaN,3
590.0,0.4915,34.8631,NaN,4
591.0,0.4910,34.8635,NaN,3
592.0,0.4901,34.8636,NaN,4
592.9,0.4892,34.8639,NaN,3
593.9,0.4882,34.8639,NaN,4
595.0,0.4872,34.8636,NaN,4
596.0,0.4852,34.8641,NaN,3
597.0,0.4824,34.8638,NaN,4
598.0,0.4820,34.8644,NaN,3
598.9,0.4800,34.8643,NaN,4
600.0,0.4762,34.8642,NaN,4
601.0,0.4714,34.8639,NaN,3
602.0,0.4698,34.8640,NaN,4
603.0,0.4684,34.8642,NaN,3
603.9,0.4659,34.8640,NaN,4
605.0,0.4670,34.8647,NaN,4
606.0,0.4662,34.8647,NaN,3
607.0,0.4647,34.8649,NaN,4
608.1,0.4620,34.8650,NaN,4
609.1,0.4597,34.8649,NaN,3
610.0,0.4583,34.8646,NaN,4
611.0,0.4576,34.8651,NaN,3
612.0,0.4568,34.8654,NaN,4
612.9,0.4541,34.8655,NaN,3
613.9,0.4526,34.8656,NaN,4
615.0,0.4502,34.8656,NaN,4
616.0,0.4467,34.8656,NaN,3
617.0,0.4446,34.8655,NaN,4
618.0,0.4420,34.8657,NaN,3
618.9,0.4405,34.8653,NaN,4
620.0,0.4408,34.8657,NaN,4
621.0,0.4409,34.8657,NaN,3
622.0,0.4380,34.8656,NaN,4
623.0,0.4351,34.8655,NaN,3
623.9,0.4329,34.8657,NaN,4
625.1,0.4311,34.8653,NaN,4
626.0,0.4296,34.8657,NaN,3
627.0,0.4286,34.8652,NaN,4
628.0,0.4274,34.8656,NaN,3
629.0,0.4263,34.8657,NaN,4
630.1,0.4246,34.8656,NaN,4
631.1,0.4227,34.8660,NaN,3
632.0,0.4225,34.8660,NaN,4
633.0,0.4205,34.8663,NaN,3
634.0,0.4175,34.8660,NaN,4
635.0,0.4130,34.8658,NaN,3
635.9,0.4085,34.8657,NaN,4
637.1,0.4050,34.8655,NaN,4
638.0,0.4030,34.8656,NaN,3
639.0,0.4018,34.8656,NaN,4
640.0,0.4006,34.8654,NaN,3
641.0,0.3988,34.8655,NaN,4
642.1,0.3974,34.8656,NaN,4
643.0,0.3962,34.8657,NaN,3
644.0,0.3954,34.8657,NaN,4
645.0,0.3939,34.8656,NaN,3
646.0,0.3918,34.8661,NaN,4
647.0,0.3911,34.8660,NaN,3
647.9,0.3902,34.8661,NaN,4
649.0,0.3885,34.8659,NaN,4
650.0,0.3849,34.8662,NaN,3
651.0,0.3829,34.8661,NaN,4
652.0,0.3810,34.8659,NaN,3
653.0,0.3793,34.8661,NaN,4
654.1,0.3775,34.8663,NaN,4
655.0,0.3757,34.8661,NaN,3
656.0,0.3748,34.8663,NaN,4
657.0,0.3741,34.8664,NaN,3
658.0,0.3725,34.8662,NaN,4
658.9,0.3707,34.8664,NaN,3
659.9,0.3694,34.8663,NaN,4
661.0,0.3682,34.8664,NaN,4
662.0,0.3672,34.8663,NaN,3
663.0,0.3652,34.8664,NaN,4
664.0,0.3643,34.8664,NaN,3
664.9,0.3640,34.8665,NaN,4
666.1,0.3635,34.8666,NaN,4
667.0,0.3626,34.8664,NaN,3
668.0,0.3611,34.8666,NaN,4
669.0,0.3606,34.8665,NaN,3
670.0,0.3596,34.8669,NaN,4
671.0,0.3577,34.8671,NaN,3
671.9,0.3551,34.8671,NaN,4
673.0,0.3519,34.8669,NaN,4
674.0,0.3500,34.8669,NaN,3
675.0,0.3483,34.8668,NaN,4
676.0,0.3460,34.8672,NaN,3
676.9,0.3444,34.8669,NaN,4
678.1,0.3428,34.8669,NaN,4
679.0,0.3414,34.8667,NaN,3
680.0,0.3401,34.8672,NaN,4
681.0,0.3387,34.8669,NaN,3
682.0,0.3365,34.8671,NaN,4
682.9,0.3354,34.8668,NaN,3
683.9,0.3339,34.8667,NaN,4
685.0,0.3318,34.8670,NaN,4
686.0,0.3309,34.8666,NaN,3
687.0,0.3289,34.8669,NaN,4
688.0,0.3259,34.8670,NaN,3
688.9,0.3237,34.8669,NaN,4
690.1,0.3207,34.8669,NaN,4
691.0,0.3188,34.8667,NaN,3
692.0,0.3176,34.8669,NaN,4
693.0,0.3168,34.8669,NaN,3
694.0,0.3143,34.8669,NaN,4
