2008,39.25002,-152.3621,80.4573,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5827,28.9111,NaN,10
8.6,-1.5829,28.9106,NaN,2
10.0,-1.5827,28.9117,NaN,4
11.0,-1.5826,28.9114,NaN,3
12.0,-1.5827,28.9116,NaN,4
13.0,-1.5825,28.9116,NaN,3
14.0,-1.5826,28.9118,NaN,4
15.0,-1.5826,28.9118,NaN,3
16.0,-1.5827,28.9117,NaN,4
17.0,-1.5828,28.9121,NaN,3
18.0,-1.5825,28.9123,NaN,4
19.0,-1.5825,28.9127,NaN,3
20.0,-1.5826,28.9128,NaN,4
21.0,-1.5825,28.9126,NaN,3
22.0,-1.5825,28.9126,NaN,4
23.0,-1.5824,28.9129,NaN,3
24.1,-1.5825,28.9129,NaN,4
25.1,-1.5823,28.9134,NaN,3
25.9,-1.5824,28.9141,NaN,3
26.9,-1.5822,28.9150,NaN,4
27.9,-1.5821,28.9159,NaN,3
29.0,-1.5801,28.9262,NaN,4
30.0,-1.5783,28.9448,NaN,3
31.0,-1.5774,28.9565,NaN,4
32.0,-1.5762,28.9670,NaN,3
33.0,-1.5632,28.9809,NaN,4
34.0,-1.5659,28.9945,NaN,3
35.0,-1.5708,29.0041,NaN,4
36.0,-1.5722,29.0217,NaN,3
37.0,-1.5701,29.0392,NaN,4
38.0,-1.5683,29.0469,NaN,3
39.0,-1.5678,29.0496,NaN,4
40.0,-1.5670,29.0513,NaN,3
41.0,-1.5656,29.0549,NaN,4
42.0,-1.5564,29.0840,NaN,3
43.1,-1.5274,29.1719,NaN,4
44.1,-1.4964,29.2482,NaN,3
45.1,-1.4671,29.3335,NaN,4
46.1,-1.4197,29.4408,NaN,3
46.9,-1.3998,29.5029,NaN,3
47.9,-1.4084,29.5998,NaN,4
49.0,-1.4139,29.6719,NaN,3
50.0,-1.3820,29.7433,NaN,4
51.0,-1.2738,29.8582,NaN,3
52.0,-1.2140,29.9408,NaN,4
52.9,-1.2096,30.0148,NaN,3
54.0,-1.1997,30.0766,NaN,4
55.0,-1.1372,30.1444,NaN,3
56.0,-1.1051,30.2040,NaN,4
57.0,-1.0964,30.2791,NaN,3
58.0,-1.1019,30.3647,NaN,4
59.0,-1.1027,30.4398,NaN,3
60.0,-1.1057,30.5658,NaN,4
60.9,-1.1089,30.6663,NaN,3
61.9,-1.1240,30.7471,NaN,4
62.9,-1.1362,30.8049,NaN,3
63.9,-1.1389,30.8499,NaN,4
64.9,-1.1388,30.9165,NaN,3
65.9,-1.1316,30.9716,NaN,4
66.9,-1.1196,31.0178,NaN,3
67.9,-1.1046,31.0847,NaN,4
68.9,-1.0719,31.1353,NaN,3
69.9,-1.0181,31.1851,NaN,4
71.1,-1.0241,31.2427,NaN,4
72.1,-1.0402,31.2923,NaN,3
73.0,-1.0230,31.3579,NaN,4
74.0,-1.0039,31.4081,NaN,3
75.0,-0.9932,31.4575,NaN,4
76.0,-1.0380,31.5207,NaN,3
77.0,-1.0473,31.5915,NaN,4
78.0,-0.9813,31.6455,NaN,3
78.9,-0.9082,31.6870,NaN,4
80.1,-0.8716,31.7280,NaN,4
81.0,-0.8711,31.7523,NaN,3
82.0,-0.8732,31.7761,NaN,4
83.0,-0.8831,31.8042,NaN,3
84.0,-0.8830,31.8394,NaN,4
85.0,-0.8953,31.8747,NaN,3
86.0,-0.9087,31.9007,NaN,4
87.0,-0.9367,31.9217,NaN,3
88.0,-0.9814,31.9479,NaN,4
89.0,-1.0150,31.9710,NaN,3
89.9,-1.0213,31.9882,NaN,4
91.1,-1.0205,32.0102,NaN,4
92.1,-1.0416,32.0288,NaN,3
93.0,-1.0868,32.0550,NaN,4
94.0,-1.1422,32.0796,NaN,3
95.0,-1.1454,32.1009,NaN,4
96.0,-1.1424,32.1208,NaN,3
97.0,-1.1699,32.1414,NaN,4
98.0,-1.1968,32.1585,NaN,3
99.0,-1.2042,32.1747,NaN,4
100.0,-1.2116,32.1910,NaN,3
101.0,-1.2313,32.2051,NaN,4
101.9,-1.2448,32.2183,NaN,3
102.9,-1.2727,32.2406,NaN,4
104.0,-1.2931,32.2677,NaN,4
105.0,-1.3110,32.2891,NaN,3
106.0,-1.3302,32.3099,NaN,4
107.0,-1.3447,32.3290,NaN,3
108.0,-1.3548,32.3431,NaN,4
109.0,-1.3653,32.3566,NaN,3
110.0,-1.3696,32.3676,NaN,4
111.0,-1.3759,32.3776,NaN,3
111.9,-1.3837,32.3868,NaN,4
113.1,-1.3946,32.3966,NaN,4
114.1,-1.4004,32.4050,NaN,3
115.0,-1.4059,32.4123,NaN,4
116.0,-1.4083,32.4185,NaN,3
117.0,-1.4101,32.4261,NaN,4
118.0,-1.4180,32.4330,NaN,3
119.0,-1.4284,32.4452,NaN,4
120.1,-1.4302,32.4632,NaN,4
121.0,-1.4262,32.4731,NaN,3
122.0,-1.4314,32.4800,NaN,4
123.0,-1.4445,32.4887,NaN,3
124.0,-1.4394,32.4979,NaN,4
125.0,-1.4309,32.5080,NaN,3
125.9,-1.4213,32.5165,NaN,4
127.0,-1.4148,32.5239,NaN,4
128.0,-1.4070,32.5322,NaN,3
129.0,-1.3992,32.5393,NaN,4
130.0,-1.3931,32.5462,NaN,3
131.0,-1.3865,32.5559,NaN,4
132.1,-1.3812,32.5641,NaN,4
133.1,-1.3766,32.5747,NaN,3
134.0,-1.3713,32.5857,NaN,4
135.0,-1.3693,32.5946,NaN,3
136.0,-1.3677,32.6024,NaN,4
137.1,-1.3613,32.6152,NaN,4
138.0,-1.3599,32.6325,NaN,3
139.0,-1.3483,32.6490,NaN,4
140.0,-1.3387,32.6617,NaN,3
140.9,-1.3402,32.6770,NaN,4
142.1,-1.3326,32.6977,NaN,4
143.0,-1.3207,32.7132,NaN,3
144.0,-1.3232,32.7231,NaN,4
145.0,-1.3161,32.7347,NaN,3
146.0,-1.3018,32.7461,NaN,4
147.1,-1.3135,32.7626,NaN,4
148.1,-1.3271,32.7754,NaN,3
149.0,-1.3291,32.7910,NaN,4
150.0,-1.3292,32.8039,NaN,3
151.0,-1.3342,32.8228,NaN,4
152.0,-1.3446,32.8367,NaN,3
152.9,-1.3578,32.8500,NaN,4
154.1,-1.3671,32.8637,NaN,4
155.1,-1.3651,32.8779,NaN,3
156.0,-1.3335,32.9041,NaN,4
157.0,-1.3094,32.9234,NaN,3
158.0,-1.3101,32.9405,NaN,4
159.0,-1.3166,32.9513,NaN,3
159.9,-1.3178,32.9648,NaN,4
161.1,-1.3231,32.9804,NaN,4
162.0,-1.3493,32.9940,NaN,3
163.0,-1.3701,33.0113,NaN,4
164.0,-1.3511,33.0401,NaN,3
165.0,-1.3383,33.0738,NaN,4
166.1,-1.3289,33.1014,NaN,4
167.1,-1.3262,33.1196,NaN,3
168.0,-1.3392,33.1463,NaN,4
169.0,-1.3586,33.1762,NaN,3
170.0,-1.3516,33.2076,NaN,4
171.0,-1.3329,33.2330,NaN,3
171.9,-1.3226,33.2530,NaN,4
173.0,-1.3121,33.2870,NaN,4
174.0,-1.3064,33.3082,NaN,3
175.0,-1.2994,33.3411,NaN,4
176.0,-1.2928,33.3819,NaN,3
176.9,-1.2881,33.4275,NaN,4
178.1,-1.2854,33.4892,NaN,4
179.0,-1.2855,33.5220,NaN,3
180.0,-1.2861,33.5507,NaN,4
181.0,-1.2875,33.5735,NaN,3
181.9,-1.2947,33.6217,NaN,4
183.0,-1.3160,33.6758,NaN,4
184.0,-1.3362,33.7198,NaN,3
185.0,-1.3420,33.7600,NaN,4
186.1,-1.3446,33.7952,NaN,4
187.0,-1.3416,33.8172,NaN,3
188.0,-1.3173,33.8345,NaN,4
189.0,-1.3090,33.8475,NaN,3
189.9,-1.3025,33.8677,NaN,4
191.0,-1.2967,33.8919,NaN,4
192.0,-1.3007,33.9137,NaN,3
193.0,-1.3084,33.9261,NaN,4
194.0,-1.3215,33.9428,NaN,3
194.9,-1.3367,33.9576,NaN,4
196.0,-1.3431,33.9748,NaN,4
197.0,-1.3433,33.9948,NaN,3
198.0,-1.3416,34.0092,NaN,4
198.9,-1.3395,34.0208,NaN,3
199.9,-1.3345,34.0301,NaN,4
201.0,-1.3351,34.0439,NaN,4
202.0,-1.3334,34.0592,NaN,3
203.0,-1.3163,34.0732,NaN,4
204.1,-1.2880,34.0921,NaN,4
205.0,-1.2658,34.1034,NaN,3
206.0,-1.2405,34.1171,NaN,4
207.0,-1.2227,34.1250,NaN,3
207.9,-1.2034,34.1361,NaN,4
209.0,-1.1779,34.1476,NaN,4
210.0,-1.1540,34.1578,NaN,3
211.0,-1.1273,34.1672,NaN,4
211.9,-1.0960,34.1771,NaN,3
212.9,-1.0680,34.1868,NaN,4
214.0,-1.0481,34.1971,NaN,4
215.0,-1.0228,34.2079,NaN,3
215.9,-1.0051,34.2140,NaN,4
217.1,-0.9895,34.2219,NaN,4
218.0,-0.9776,34.2273,NaN,3
219.0,-0.9680,34.2307,NaN,4
220.0,-0.9530,34.2391,NaN,3
221.0,-0.9500,34.2413,NaN,4
222.1,-0.9324,34.2515,NaN,4
223.0,-0.9287,34.2543,NaN,3
224.0,-0.9112,34.2613,NaN,4
225.0,-0.8863,34.2703,NaN,3
225.9,-0.8806,34.2710,NaN,4
227.1,-0.8609,34.2780,NaN,4
228.0,-0.8478,34.2831,NaN,3
229.0,-0.8276,34.2869,NaN,4
230.0,-0.7974,34.2972,NaN,3
230.9,-0.7817,34.3017,NaN,4
232.0,-0.7600,34.3086,NaN,4
233.0,-0.7402,34.3162,NaN,3
234.0,-0.7236,34.3216,NaN,4
235.0,-0.7099,34.3262,NaN,3
235.9,-0.6936,34.3325,NaN,4
237.0,-0.6732,34.3422,NaN,4
238.0,-0.6665,34.3446,NaN,3
239.0,-0.6670,34.3448,NaN,4
240.1,-0.6672,34.3526,NaN,4
241.0,-0.6611,34.3612,NaN,3
242.0,-0.6599,34.3631,NaN,4
243.1,-0.6280,34.3721,NaN,4
244.0,-0.6114,34.3763,NaN,3
245.0,-0.5931,34.3855,NaN,4
246.0,-0.5863,34.3875,NaN,4
247.1,-0.5742,34.3916,NaN,4
248.0,-0.5557,34.3977,NaN,3
249.0,-0.5392,34.4026,NaN,4
250.1,-0.5116,34.4108,NaN,4
251.0,-0.4983,34.4142,NaN,3
252.0,-0.4664,34.4231,NaN,4
253.1,-0.4424,34.4296,NaN,4
254.0,-0.4120,34.4379,NaN,3
255.0,-0.3800,34.4468,NaN,4
256.1,-0.3653,34.4491,NaN,4
257.0,-0.3649,34.4483,NaN,3
257.9,-0.3420,34.4572,NaN,4
259.0,-0.3236,34.4625,NaN,4
260.1,-0.3227,34.4622,NaN,4
261.0,-0.3224,34.4620,NaN,3
261.9,-0.3133,34.4662,NaN,4
263.0,-0.2768,34.4783,NaN,4
264.0,-0.2753,34.4783,NaN,3
264.9,-0.2577,34.4862,NaN,4
266.0,-0.2336,34.4932,NaN,4
267.0,-0.2233,34.4973,NaN,4
268.0,-0.1907,34.5075,NaN,4
269.1,-0.1859,34.5073,NaN,4
270.0,-0.1842,34.5071,NaN,3
271.0,-0.1800,34.5080,NaN,4
272.1,-0.1659,34.5122,NaN,4
273.0,-0.1148,34.5250,NaN,3
273.9,-0.1094,34.5252,NaN,4
275.0,-0.0760,34.5367,NaN,4
276.1,-0.0515,34.5412,NaN,4
277.0,-0.0508,34.5404,NaN,3
278.0,-0.0427,34.5450,NaN,4
279.0,0.0039,34.5603,NaN,4
280.0,0.0070,34.5603,NaN,3
280.9,0.0087,34.5597,NaN,4
282.0,0.0342,34.5661,NaN,4
283.1,0.0635,34.5732,NaN,4
284.0,0.0978,34.5857,NaN,3
285.0,0.1025,34.5861,NaN,4
286.0,0.1034,34.5859,NaN,4
287.0,0.1035,34.5858,NaN,3
287.9,0.1040,34.5857,NaN,4
289.0,0.1042,34.5861,NaN,4
290.1,0.1041,34.5867,NaN,4
291.0,0.1050,34.5880,NaN,3
292.0,0.1348,34.6033,NaN,4
293.1,0.1586,34.6144,NaN,4
294.0,0.2165,34.6338,NaN,3
295.0,0.2425,34.6416,NaN,4
296.1,0.2458,34.6412,NaN,4
297.0,0.2466,34.6405,NaN,3
298.0,0.2470,34.6405,NaN,4
299.0,0.2474,34.6407,NaN,3
299.9,0.2476,34.6410,NaN,4
301.0,0.2478,34.6414,NaN,4
302.0,0.2479,34.6418,NaN,3
303.0,0.2480,34.6420,NaN,4
303.9,0.2482,34.6422,NaN,3
