2006,361.00002,-141.1937,77.4648,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5404,28.2155,396.2793,12
9.0,-1.5402,28.2155,396.4268,4
10.0,-1.5404,28.2155,396.3600,3
11.0,-1.5403,28.2155,396.3936,4
12.1,-1.5403,28.2153,396.4453,3
13.0,-1.5404,28.2157,396.4363,3
14.0,-1.5402,28.2157,396.3912,4
15.1,-1.5403,28.2161,396.3948,3
15.9,-1.5403,28.2168,396.3173,3
17.0,-1.5405,28.2179,396.3268,4
18.0,-1.5405,28.2186,396.3669,3
19.0,-1.5405,28.2197,396.3993,4
20.1,-1.5406,28.2198,396.3719,3
21.0,-1.5407,28.2202,396.3776,3
22.0,-1.5406,28.2203,396.3611,4
23.0,-1.5407,28.2207,396.3783,3
23.9,-1.5408,28.2210,396.3718,3
25.0,-1.5406,28.2216,396.1112,4
26.0,-1.5407,28.2221,396.0955,3
27.0,-1.5403,28.2230,396.4489,4
28.1,-1.5400,28.2255,396.5665,3
29.0,-1.5399,28.2271,396.5711,3
30.0,-1.5397,28.2285,396.5952,4
31.0,-1.5399,28.2301,396.7252,3
31.9,-1.5405,28.2320,396.8553,3
32.9,-1.5405,28.2334,396.9212,4
34.0,-1.5406,28.2352,397.0562,3
35.0,-1.5404,28.2374,397.1885,4
36.0,-1.5405,28.2400,397.4504,3
36.9,-1.5403,28.2429,397.4766,3
38.0,-1.5403,28.2468,397.7159,4
39.0,-1.5397,28.2497,398.1754,3
40.0,-1.5378,28.2544,398.1699,4
41.1,-1.5326,28.2721,399.6309,3
42.0,-1.5161,28.4136,404.1977,3
43.0,-1.4234,29.3682,408.3225,4
44.0,-1.3811,29.5568,413.0014,3
44.9,-1.3800,29.6120,412.4872,3
46.0,-1.3862,29.6465,411.9420,4
47.0,-1.3928,29.6851,413.1768,3
47.9,-1.3989,29.7186,413.4372,3
49.0,-1.4057,29.7623,412.1380,4
50.0,-1.4146,29.8175,405.6488,3
51.0,-1.4240,29.8881,403.7451,4
52.1,-1.4246,29.9447,402.6468,3
53.0,-1.4283,29.9955,402.1965,3
54.0,-1.4144,30.0623,401.0673,4
55.1,-1.4242,30.1413,399.8057,3
56.0,-1.4211,30.2048,398.7016,3
57.0,-1.3438,30.2603,397.3972,4
58.1,-1.3648,30.3014,397.1032,3
59.0,-1.3330,30.3642,396.1010,3
60.0,-1.3332,30.4473,394.6066,4
61.2,-1.3218,30.5891,392.6443,2
62.0,-1.3464,30.6284,392.1430,3
63.0,-1.3020,30.6781,390.0548,4
64.1,-1.3167,30.7412,388.0747,3
65.0,-1.3435,30.7990,385.7337,3
66.0,-1.3271,30.8728,383.5529,4
67.1,-1.1671,30.9631,380.0071,3
67.8,-1.0420,31.0278,377.2102,2
69.0,-1.0323,31.0996,375.2210,4
70.1,-1.0592,31.1385,372.7021,3
71.0,-1.0376,31.1800,369.8965,3
72.0,-1.1480,31.2260,366.3949,4
73.1,-1.3451,31.2607,363.2060,3
74.0,-1.3572,31.3090,360.7857,3
75.0,-1.3107,31.3744,356.9035,4
76.1,-1.3135,31.4324,350.9311,3
77.0,-1.3565,31.4774,347.2499,3
78.0,-1.3478,31.5326,344.1285,4
79.1,-1.3307,31.5725,344.9298,3
80.0,-1.2910,31.5967,343.3486,3
81.0,-1.2926,31.6267,338.9786,4
82.1,-1.3298,31.6592,336.1743,3
83.0,-1.3188,31.7011,332.5482,3
83.9,-1.2898,31.7400,326.1996,3
85.0,-1.3351,31.7873,322.2125,4
86.0,-1.3452,31.8392,320.4535,3
86.9,-1.3517,31.8785,318.8950,3
88.0,-1.3662,31.9134,316.2163,4
89.0,-1.3766,31.9444,311.2994,3
89.9,-1.3791,31.9836,308.2395,3
91.0,-1.3895,32.0139,306.2449,4
92.0,-1.3953,32.0328,304.9302,3
92.9,-1.3979,32.0514,303.6430,3
94.0,-1.3990,32.0704,302.3048,4
95.0,-1.3976,32.0887,300.7567,3
95.9,-1.3995,32.1147,299.9267,3
97.0,-1.4014,32.1388,299.7120,4
98.0,-1.4080,32.1623,299.6116,3
98.9,-1.4041,32.1806,299.9046,3
100.0,-1.4062,32.2027,300.7425,4
101.0,-1.4172,32.2193,297.6328,3
101.9,-1.3971,32.2376,294.3322,3
103.0,-1.3694,32.2621,294.0244,4
104.1,-1.3466,32.2830,291.5309,3
105.0,-1.3433,32.3009,289.0344,3
106.0,-1.3478,32.3218,288.0327,4
107.1,-1.3355,32.3458,285.5433,3
108.0,-1.3284,32.3610,285.2487,3
109.0,-1.3242,32.3743,285.9252,4
110.1,-1.3191,32.3902,287.4523,3
111.0,-1.3206,32.4065,285.6394,3
111.9,-1.3153,32.4258,283.1254,3
113.0,-1.3019,32.4533,280.8152,4
114.0,-1.2951,32.4698,279.3120,3
114.9,-1.2863,32.4883,278.3202,3
116.0,-1.2882,32.5091,275.4781,4
117.0,-1.2826,32.5265,273.5414,3
117.9,-1.2793,32.5349,271.9404,3
119.0,-1.2742,32.5476,268.5918,4
120.1,-1.2671,32.5675,266.0639,3
121.0,-1.2685,32.5849,263.0111,3
122.0,-1.2505,32.6097,260.0872,4
123.1,-1.2461,32.6258,260.6607,3
124.0,-1.2380,32.6391,260.0036,3
124.9,-1.2304,32.6556,259.6085,3
