2007,66.25002,-138.6468,76.5574,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5046,27.5254,398.0217,8
7.6,-1.5047,27.5249,NaN,2
8.9,-1.5046,27.5296,397.9927,3
10.0,-1.5051,27.5374,397.9720,4
11.0,-1.5050,27.5409,398.0414,3
12.0,-1.5054,27.5435,398.0772,3
12.9,-1.5053,27.5437,398.0610,3
14.0,-1.5055,27.5448,398.0814,4
15.1,-1.5054,27.5455,398.1281,3
16.0,-1.5054,27.5461,398.1459,3
16.9,-1.5056,27.5470,398.1474,3
18.0,-1.5057,27.5482,398.1766,4
19.1,-1.5055,27.5484,398.1756,3
20.0,-1.5055,27.5483,398.1854,3
20.9,-1.5055,27.5486,398.1744,3
22.0,-1.5055,27.5487,398.2460,4
23.1,-1.5056,27.5487,398.2676,3
24.0,-1.5057,27.5489,398.2495,3
25.0,-1.5055,27.5491,398.2634,3
25.9,-1.5055,27.5491,398.3250,3
27.0,-1.5054,27.5502,398.3079,4
28.1,-1.5054,27.5543,398.2176,3
29.0,-1.5046,27.5609,398.0986,3
30.0,-1.5044,27.5694,398.0518,3
30.9,-1.5049,27.5814,397.9657,3
32.0,-1.5057,27.5963,397.8104,4
33.1,-1.5060,27.6061,397.7193,3
34.0,-1.5054,27.6123,397.6148,3
34.9,-1.4973,27.6364,397.4567,3
36.0,-1.4247,27.9224,395.7400,4
37.1,-1.3390,28.2669,393.4795,3
38.0,-1.2833,28.6792,391.7666,3
38.9,-1.2469,28.9744,391.2598,3
40.0,-1.2310,29.1660,391.3962,4
41.1,-1.2244,29.2845,391.7269,3
42.0,-1.2163,29.3418,392.1295,3
42.9,-1.2234,29.3848,392.6584,3
44.0,-1.2338,29.4399,394.3181,4
45.1,-1.2132,29.5406,395.9053,3
46.0,-1.2167,29.6157,396.5812,3
46.9,-1.2007,29.7310,396.4547,3
48.0,-1.1959,29.8386,396.0260,4
49.1,-1.2470,29.9472,396.0213,3
50.0,-1.2789,30.0415,396.2089,3
50.9,-1.2892,30.1346,396.1330,3
52.0,-1.2909,30.2527,395.7487,4
53.1,-1.2392,30.3636,394.4372,3
54.0,-1.2100,30.4620,393.1414,3
54.9,-1.1090,30.5710,391.1697,3
56.0,-0.9833,30.7048,387.8366,4
57.0,-0.9111,30.8088,384.7221,3
57.9,-0.7882,30.8801,382.1054,3
59.0,-0.5546,30.9611,378.0268,4
60.1,-0.4362,31.0381,374.0974,3
61.0,-0.4775,31.0738,372.0714,3
61.9,-0.5143,31.1083,371.5100,3
63.0,-0.5613,31.1734,370.8537,4
64.0,-0.5692,31.2252,369.1374,3
65.0,-0.5090,31.2748,366.9834,3
66.0,-0.3170,31.3554,362.2295,4
67.1,-0.4294,31.4034,358.8885,3
68.0,-0.3371,31.4632,355.8437,3
68.9,-0.2770,31.5160,353.3395,3
70.0,-0.4361,31.5500,351.8453,4
71.0,-0.6564,31.5889,351.6207,3
71.9,-0.7416,31.6217,351.1154,3
73.0,-0.9209,31.6720,349.8359,4
74.1,-0.9788,31.7117,347.4263,3
75.0,-1.0438,31.7555,345.4801,3
75.9,-1.1110,31.7899,342.9610,3
77.0,-1.1468,31.8247,339.7329,4
78.0,-1.1707,31.8639,336.4383,3
78.9,-1.2423,31.8898,333.6780,3
80.0,-1.2570,31.9152,329.9614,4
81.1,-1.1657,31.9406,327.2724,3
82.0,-1.1533,31.9518,327.0958,3
83.0,-1.1442,31.9692,326.4989,4
84.1,-1.1547,31.9943,325.2171,3
85.0,-1.1654,32.0068,323.9846,3
85.9,-1.1645,32.0258,323.3880,3
87.0,-1.1814,32.0441,322.8595,4
88.0,-1.2064,32.0571,321.6892,3
88.9,-1.2467,32.0726,320.1422,3
90.0,-1.2837,32.0835,318.1628,4
91.1,-1.3133,32.0963,316.8822,3
92.0,-1.3281,32.1101,315.7547,3
93.0,-1.3374,32.1241,314.7190,4
94.1,-1.3483,32.1401,314.5932,3
95.0,-1.3819,32.1555,314.2771,3
95.9,-1.4073,32.1636,312.6752,3
