2007,12.00002,-139.0038,77.2215,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5516,28.3842,NaN,12
8.9,-1.5515,28.3848,NaN,4
10.0,-1.5515,28.3845,NaN,4
11.1,-1.5517,28.3861,NaN,3
12.1,-1.5516,28.3879,NaN,4
13.1,-1.5516,28.3899,NaN,3
13.9,-1.5517,28.3946,NaN,3
14.9,-1.5519,28.3989,401.2071,4
16.0,-1.5521,28.4009,401.1420,3
17.0,-1.5519,28.4010,401.2921,4
18.0,-1.5519,28.4012,402.2029,3
19.1,-1.5521,28.4024,402.0776,4
20.1,-1.5520,28.4035,402.0417,3
21.0,-1.5522,28.4039,402.1688,3
22.0,-1.5521,28.4042,402.2229,4
23.0,-1.5520,28.4051,402.3372,3
24.0,-1.5524,28.4064,402.2670,4
25.1,-1.5524,28.4081,401.5200,3
26.0,-1.5525,28.4087,401.4956,3
27.0,-1.5523,28.4088,401.6344,4
28.0,-1.5525,28.4092,401.5912,3
29.0,-1.5523,28.4103,401.9534,4
30.1,-1.5526,28.4115,402.0343,3
31.0,-1.5526,28.4122,402.0641,3
32.0,-1.5529,28.4156,401.9762,4
33.0,-1.5530,28.4181,402.2973,3
34.0,-1.5530,28.4202,402.7282,4
35.1,-1.5512,28.4316,403.2637,3
36.0,-1.5474,28.4632,403.3601,3
37.0,-1.5439,28.4822,403.4671,4
38.0,-1.5411,28.4924,403.6173,3
38.9,-1.5352,28.5119,403.7031,3
40.0,-1.5004,28.6105,403.6652,4
41.0,-1.4690,28.7214,403.9144,3
42.0,-1.4165,28.9449,403.7605,4
43.1,-1.3660,29.1682,403.5857,3
44.0,-1.3406,29.3324,403.3672,3
45.0,-1.3426,29.4370,403.4022,4
46.0,-1.3431,29.5111,403.1847,3
46.9,-1.3612,29.5735,402.6465,3
48.0,-1.3468,29.6649,401.9280,4
49.0,-1.3393,29.7589,401.4518,3
50.0,-1.3206,29.8234,401.2182,4
51.1,-1.3476,29.8644,401.4004,3
52.0,-1.3961,29.9047,400.8667,3
53.0,-1.3215,29.9933,399.0111,4
54.1,-1.2967,30.0547,397.9964,3
55.0,-1.3030,30.1177,396.9486,3
56.0,-1.2438,30.1892,395.0774,4
57.0,-1.2069,30.2737,393.7333,3
57.8,-1.2519,30.3370,393.8916,2
59.0,-1.3007,30.3997,393.2050,4
60.0,-1.2648,30.4636,391.3740,3
61.0,-1.3380,30.5545,389.5706,4
62.1,-1.3263,30.6856,387.1603,3
63.0,-1.3224,30.7630,384.9766,3
64.0,-1.3184,30.8460,381.8704,4
65.0,-1.3334,30.9424,379.1049,3
65.9,-1.2083,31.0129,376.5508,3
67.0,-1.1248,31.0928,374.0175,4
68.0,-1.1424,31.1456,370.8816,3
68.9,-1.2183,31.1823,368.3316,3
70.0,-1.1699,31.2239,366.5108,4
71.0,-0.9426,31.3010,362.0159,3
72.0,-1.0225,31.3658,357.0782,4
73.1,-1.2739,31.3969,355.4770,3
74.0,-1.3028,31.4199,351.8057,3
75.0,-1.3194,31.4532,347.9662,4
76.1,-1.3229,31.4837,344.3339,3
77.0,-1.3210,31.5206,341.7407,3
78.0,-1.3177,31.5666,340.0546,4
79.1,-1.3200,31.6199,338.4313,3
80.0,-1.3166,31.6526,335.3429,3
81.0,-1.3178,31.6994,330.4609,4
82.1,-1.3289,31.7534,327.3489,3
83.0,-1.3144,31.7939,323.3949,3
84.0,-1.3354,31.8374,319.9621,4
85.1,-1.3417,31.8785,317.0472,3
85.9,-1.3472,31.9092,315.4233,3
87.0,-1.3539,31.9286,313.1654,4
88.0,-1.3691,31.9541,310.4935,3
88.9,-1.3786,31.9764,308.7474,3
90.0,-1.3883,32.0014,306.9926,4
91.1,-1.3998,32.0253,306.1078,3
92.0,-1.3947,32.0504,305.5764,3
93.0,-1.3931,32.0761,304.8334,4
94.1,-1.4002,32.0987,303.2054,3
94.9,-1.4033,32.1121,301.1011,3
96.0,-1.4000,32.1304,301.9212,4
97.1,-1.4053,32.1456,304.7257,3
98.0,-1.3874,32.1584,301.8712,3
99.0,-1.3981,32.1782,297.0623,4
100.1,-1.3835,32.2000,295.6163,3
101.0,-1.3798,32.2214,295.1982,3
102.0,-1.3686,32.2447,298.1122,4
103.1,-1.3656,32.2676,302.0063,3
104.0,-1.3700,32.2785,302.4795,3
105.0,-1.3623,32.2934,301.3788,4
106.1,-1.3667,32.3102,300.1713,3
107.0,-1.3557,32.3262,299.6681,3
108.0,-1.3468,32.3443,299.9425,4
109.1,-1.3497,32.3609,298.1162,3
110.0,-1.3391,32.3747,296.5747,3
111.0,-1.3352,32.3932,295.7380,4
112.1,-1.3337,32.4091,292.9020,3
113.0,-1.3324,32.4183,285.3773,3
114.0,-1.2996,32.4370,278.5799,4
115.1,-1.2798,32.4539,277.8218,3
116.0,-1.2851,32.4662,277.4924,3
117.0,-1.2826,32.4848,278.9081,4
118.1,-1.2861,32.5001,277.3979,3
119.0,-1.2831,32.5150,272.4929,3
120.0,-1.2700,32.5415,267.7901,4
121.1,-1.2554,32.5658,265.4312,3
122.0,-1.2604,32.5819,264.0131,3
122.9,-1.2572,32.6019,263.0254,3
124.0,-1.2595,32.6216,262.4376,4
125.0,-1.2616,32.6343,261.4034,3
125.9,-1.2654,32.6485,261.1211,3
127.0,-1.2740,32.6653,261.2349,4
128.0,-1.2751,32.6821,260.1646,3
128.9,-1.2802,32.6959,259.0657,3
130.0,-1.2873,32.7139,259.2414,4
131.1,-1.3014,32.7310,259.5789,3
132.0,-1.3106,32.7444,259.8650,3
133.0,-1.3215,32.7629,259.9899,4
134.1,-1.3291,32.7786,258.6054,3
135.0,-1.3352,32.7934,261.7896,3
136.0,-1.3558,32.8125,264.7762,4
137.1,-1.3686,32.8325,264.7745,3
138.0,-1.3728,32.8481,263.8753,3
138.9,-1.3738,32.8695,260.9471,3
140.0,-1.3583,32.9012,257.5614,4
141.0,-1.3385,32.9350,258.0925,3
141.9,-1.3496,32.9527,259.2695,3
143.0,-1.3659,32.9744,260.8074,4
144.0,-1.3806,32.9989,262.1570,3
144.9,-1.3855,33.0220,262.8270,3
146.0,-1.3949,33.0568,265.3809,4
147.0,-1.4110,33.0878,266.5732,3
147.9,-1.4177,33.1114,266.1894,3
149.0,-1.4176,33.1526,265.0022,4
150.1,-1.4144,33.1774,263.1416,3
151.0,-1.4114,33.1966,264.2959,3
152.0,-1.4126,33.2215,267.2902,4
153.1,-1.4189,33.2479,266.9294,3
154.0,-1.4147,33.2726,266.6515,3
155.0,-1.4085,33.3040,268.7187,4
