2007,292.25002,-146.1239,76.7824,733
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
28.9,-0.3020,26.9488,399.5652,10
30.0,-0.3008,27.2944,400.4355,5
31.0,-0.3753,27.4338,402.1047,3
31.9,-0.4835,27.5413,403.5307,4
33.1,-0.5144,27.6801,403.6430,4
34.1,-0.6814,27.8316,404.0111,3
34.9,-0.7502,27.9447,403.7930,3
36.0,-0.7979,28.0634,403.8926,4
37.0,-0.7789,28.1825,403.1764,3
38.0,-0.6661,28.3436,401.9117,4
39.0,-0.7461,28.5317,402.1256,3
40.0,-0.8233,28.6613,401.1824,4
41.0,-0.7702,28.7978,400.4544,3
42.0,-0.8093,28.9197,401.4089,4
43.0,-0.8319,29.0231,401.4818,3
44.0,-0.8120,29.1424,401.3399,4
45.0,-0.8336,29.2639,401.1083,3
46.0,-0.7866,29.3830,400.4625,4
47.0,-0.8108,29.5157,400.9485,3
48.0,-0.8678,29.6601,401.3480,4
49.0,-0.8976,29.7842,400.8934,3
50.0,-0.9179,29.9043,400.0972,4
50.9,-0.9749,30.0366,399.3837,3
51.9,-1.0240,30.1357,400.1383,4
53.1,-1.0423,30.2327,400.7305,4
54.1,-1.0547,30.3172,400.0261,3
55.0,-1.0769,30.3934,399.6130,4
56.0,-1.0665,30.4590,398.9739,3
57.0,-1.0567,30.5226,397.9423,4
58.0,-1.0058,30.5931,396.4604,3
59.0,-0.9166,30.6614,393.5077,4
59.9,-0.7785,30.7472,389.7533,3
60.9,-0.6413,30.8343,386.1961,4
62.1,-0.5570,30.9190,382.9533,4
63.0,-0.4724,30.9892,380.8599,3
64.0,-0.3305,31.0433,377.4410,4
65.0,-0.2437,31.1085,374.6166,1
65.9,-0.1963,31.1659,372.1022,4
67.0,-0.3042,31.2253,369.6204,4
68.0,-0.2923,31.2818,367.0821,3
68.9,-0.3297,31.3363,365.2909,4
70.0,-0.3862,31.3673,363.3378,4
71.0,-0.3295,31.4088,361.4824,3
71.9,-0.2717,31.4574,359.6610,4
73.0,-0.3878,31.5012,357.7120,4
74.0,-0.3965,31.5359,354.5338,3
74.9,-0.4351,31.5776,353.0285,4
76.0,-0.3966,31.6285,351.5372,4
77.0,-0.4818,31.6673,350.9598,3
77.9,-0.3693,31.7093,347.8213,4
79.1,-0.3714,31.7494,345.0069,4
80.0,-0.5952,31.7750,344.2313,3
81.0,-0.5049,31.8046,341.5924,4
82.0,-0.5039,31.8460,339.8317,4
83.1,-0.5330,31.8726,337.7679,4
84.0,-0.5653,31.8921,336.5036,3
