89.0,-1.3926,32.3163,NaN,4
90.0,-1.3999,32.3279,NaN,3
90.9,-1.4044,32.3388,NaN,4
92.0,-1.4082,32.3516,NaN,4
93.1,-1.4157,32.3642,NaN,4
94.0,-1.4285,32.3797,NaN,3
95.0,-1.4381,32.3937,NaN,4
96.0,-1.4475,32.4086,NaN,4
97.0,-1.4490,32.4190,NaN,3
97.9,-1.4592,32.4289,NaN,4
99.0,-1.4653,32.4413,NaN,4
100.1,-1.4653,32.4558,NaN,4
101.0,-1.4394,32.4721,NaN,3
102.0,-1.4326,32.4837,NaN,4
103.0,-1.4304,32.4966,NaN,4
104.0,-1.4156,32.5111,NaN,3
104.9,-1.4069,32.5202,NaN,4
106.0,-1.4063,32.5331,NaN,4
107.1,-1.4071,32.5467,NaN,4
108.0,-1.3917,32.5625,NaN,3
108.9,-1.3868,32.5837,NaN,4
110.0,-1.3721,32.6091,NaN,4
111.1,-1.3548,32.6345,NaN,4
112.0,-1.3373,32.6579,NaN,3
112.9,-1.3272,32.6837,NaN,4
114.0,-1.3153,32.7134,NaN,4
115.1,-1.3119,32.7337,NaN,4
116.0,-1.3184,32.7571,NaN,3
116.9,-1.3214,32.7817,NaN,4
118.0,-1.3226,32.8070,NaN,4
119.1,-1.3240,32.8328,NaN,4
120.0,-1.3281,32.8529,NaN,3
120.9,-1.3361,32.8835,NaN,4
122.0,-1.3455,32.9199,NaN,4
123.1,-1.3533,32.9700,NaN,4
124.0,-1.3583,33.0068,NaN,3
124.9,-1.3640,33.0343,NaN,4
126.0,-1.3692,33.0805,NaN,4
127.1,-1.3650,33.1428,NaN,4
128.0,-1.3574,33.1919,NaN,3
128.9,-1.3559,33.2274,NaN,4
130.0,-1.3512,33.2621,NaN,4
131.0,-1.3496,33.2988,NaN,4
132.1,-1.3500,33.3352,NaN,4
133.0,-1.3501,33.3730,NaN,3
133.9,-1.3511,33.4215,NaN,4
135.0,-1.3498,33.4667,NaN,4
136.0,-1.3509,33.5021,NaN,4
137.1,-1.3540,33.5322,NaN,4
138.0,-1.3555,33.5481,NaN,3
138.9,-1.3574,33.5632,NaN,4
140.0,-1.3603,33.5846,NaN,4
141.1,-1.3633,33.6058,NaN,4
142.0,-1.3687,33.6351,NaN,3
142.9,-1.3822,33.6653,NaN,4
144.0,-1.4017,33.6974,NaN,4
145.1,-1.3907,33.7297,NaN,4
146.0,-1.3845,33.7609,NaN,3
146.9,-1.3882,33.7818,NaN,4
148.0,-1.4018,33.8102,NaN,4
149.1,-1.4114,33.8381,NaN,4
150.0,-1.4118,33.8596,NaN,3
150.9,-1.4262,33.8781,NaN,4
152.0,-1.4559,33.8974,NaN,4
153.1,-1.4668,33.9178,NaN,4
154.0,-1.4639,33.9363,NaN,3
154.9,-1.4629,33.9543,NaN,4
156.0,-1.4584,33.9706,NaN,4
157.1,-1.4521,33.9844,NaN,4
158.0,-1.4448,33.9946,NaN,3
159.0,-1.4298,34.0083,NaN,4
160.0,-1.4093,34.0216,NaN,4
161.0,-1.3943,34.0298,NaN,3
161.9,-1.3736,34.0421,NaN,4
163.0,-1.3435,34.0532,NaN,4
164.1,-1.2973,34.0661,NaN,4
165.0,-1.2754,34.0757,NaN,3
165.9,-1.2539,34.0860,NaN,4
167.0,-1.2323,34.0981,NaN,4
168.1,-1.2033,34.1104,NaN,4
169.0,-1.1810,34.1182,NaN,3
170.0,-1.1568,34.1289,NaN,4
171.0,-1.1323,34.1386,NaN,4
172.1,-1.1059,34.1482,NaN,4
173.0,-1.0848,34.1535,NaN,3
174.0,-1.0603,34.1627,NaN,4
175.0,-1.0415,34.1694,NaN,4
176.0,-1.0199,34.1763,NaN,3
176.9,-0.9971,34.1823,NaN,4
178.0,-0.9660,34.1931,NaN,4
179.0,-0.9434,34.2028,NaN,4
180.0,-0.9351,34.2094,NaN,3
180.9,-0.9207,34.2180,NaN,4
182.0,-0.9078,34.2256,NaN,4
183.0,-0.8893,34.2340,NaN,4
184.0,-0.8820,34.2396,NaN,3
184.9,-0.8653,34.2465,NaN,4
186.0,-0.8501,34.2530,NaN,4
187.0,-0.8340,34.2616,NaN,4
188.0,-0.8223,34.2661,NaN,3
188.9,-0.8049,34.2703,NaN,4
190.0,-0.7877,34.2778,NaN,4
191.0,-0.7567,34.2853,NaN,4
192.0,-0.7333,34.2930,NaN,3
192.9,-0.7208,34.2961,NaN,4
194.0,-0.6916,34.3048,NaN,4
195.0,-0.6722,34.3121,NaN,4
196.1,-0.6446,34.3210,NaN,4
197.0,-0.6288,34.3262,NaN,3
198.0,-0.6229,34.3281,NaN,4
199.0,-0.6017,34.3383,NaN,4
200.1,-0.5799,34.3445,NaN,4
201.0,-0.5721,34.3477,NaN,3
201.9,-0.5433,34.3579,NaN,4
203.0,-0.5238,34.3648,NaN,4
204.1,-0.5136,34.3678,NaN,4
205.0,-0.4842,34.3765,NaN,3
205.9,-0.4586,34.3856,NaN,4
207.0,-0.4279,34.3914,NaN,4
208.0,-0.4083,34.3993,NaN,4
209.0,-0.3814,34.4060,NaN,3
209.9,-0.3593,34.4126,NaN,4
211.0,-0.3472,34.4164,NaN,4
212.0,-0.3229,34.4235,NaN,4
213.0,-0.2980,34.4319,NaN,3
213.9,-0.2713,34.4399,NaN,4
215.0,-0.2594,34.4455,NaN,4
216.0,-0.2537,34.4465,NaN,4
217.0,-0.2395,34.4501,NaN,3
217.9,-0.2208,34.4594,NaN,4
219.0,-0.2103,34.4633,NaN,4
220.0,-0.2072,34.4650,NaN,4
221.0,-0.1976,34.4668,NaN,3
221.9,-0.1711,34.4771,NaN,4
223.0,-0.1308,34.4881,NaN,4
224.0,-0.1143,34.4930,NaN,4
225.1,-0.1090,34.4949,NaN,4
226.0,-0.1058,34.4961,NaN,3
227.0,-0.0851,34.5032,NaN,4
228.0,-0.0659,34.5103,NaN,4
229.1,-0.0591,34.5132,NaN,4
230.0,-0.0567,34.5145,NaN,3
231.0,-0.0542,34.5156,NaN,4
232.0,-0.0264,34.5245,NaN,4
233.1,-0.0031,34.5320,NaN,4
234.0,0.0118,34.5358,NaN,3
235.0,0.0198,34.5371,NaN,4
236.0,0.0238,34.5385,NaN,4
237.1,0.0370,34.5434,NaN,4
238.1,0.0674,34.5543,NaN,4
239.0,0.0825,34.5624,NaN,3
240.0,0.0897,34.5647,NaN,4
241.0,0.0927,34.5655,NaN,4
242.1,0.0943,34.5660,NaN,4
243.0,0.0960,34.5697,NaN,3
243.9,0.1170,34.5776,NaN,4
245.0,0.1347,34.5845,NaN,4
246.0,0.1431,34.5884,NaN,4
247.1,0.1455,34.5897,NaN,4
248.0,0.1464,34.5901,NaN,3
249.0,0.1470,34.5904,NaN,4
250.0,0.1472,34.5906,NaN,4
251.1,0.1474,34.5911,NaN,4
252.1,0.1620,34.6018,NaN,4
253.0,0.1995,34.6150,NaN,3
253.9,0.2225,34.6211,NaN,4
255.0,0.2603,34.6339,NaN,4
256.0,0.2792,34.6406,NaN,4
257.0,0.2845,34.6417,NaN,4
258.0,0.2869,34.6420,NaN,4
259.0,0.2872,34.6426,NaN,4
260.1,0.2877,34.6433,NaN,4
261.0,0.2880,34.6435,NaN,3
261.9,0.2877,34.6442,NaN,4
263.0,0.2880,34.6446,NaN,4
264.0,0.2884,34.6447,NaN,4
265.1,0.2886,34.6450,NaN,4
266.1,0.2886,34.6453,NaN,4
267.0,0.2952,34.6504,NaN,3
267.9,0.3236,34.6591,NaN,4
269.0,0.3371,34.6648,NaN,4
270.0,0.3417,34.6658,NaN,4
271.0,0.3436,34.6663,NaN,4
272.1,0.3522,34.6704,NaN,4
273.1,0.3840,34.6845,NaN,4
274.0,0.4103,34.6894,NaN,3
274.9,0.4264,34.6941,NaN,4
276.0,0.4656,34.7113,NaN,4
277.0,0.4916,34.7207,NaN,4
278.1,0.5080,34.7270,NaN,4
279.1,0.5206,34.7294,NaN,4
280.0,0.5262,34.7310,NaN,3
280.9,0.5299,34.7322,NaN,4
282.0,0.5490,34.7403,NaN,4
283.0,0.5786,34.7564,NaN,4
284.0,0.5917,34.7620,NaN,4
285.1,0.5941,34.7637,NaN,4
286.1,0.5955,34.7650,NaN,4
287.0,0.5966,34.7656,NaN,3
287.9,0.5972,34.7658,NaN,4
289.0,0.5975,34.7660,NaN,4
290.0,0.5976,34.7664,NaN,4
291.1,0.6014,34.7671,NaN,4
292.0,0.6051,34.7676,NaN,3
292.9,0.6121,34.7689,NaN,4
293.9,0.6328,34.7766,NaN,4
295.0,0.6437,34.7795,NaN,4
296.1,0.6474,34.7803,NaN,4
297.0,0.6487,34.7806,NaN,3
297.9,0.6488,34.7812,NaN,4
299.0,0.6493,34.7812,NaN,4
300.0,0.6496,34.7814,NaN,4
301.0,0.6499,34.7815,NaN,4
302.0,0.6501,34.7818,NaN,4
303.0,0.6500,34.7820,NaN,4
304.1,0.6503,34.7821,NaN,4
305.0,0.6503,34.7823,NaN,3
305.9,0.6505,34.7821,NaN,4
307.0,0.6506,34.7823,NaN,4
308.0,0.6509,34.7823,NaN,4
309.1,0.6516,34.7826,NaN,4
310.0,0.6526,34.7830,NaN,3
310.9,0.6543,34.7829,NaN,4
312.0,0.6552,34.7830,NaN,4
313.0,0.6556,34.7832,NaN,4
314.1,0.6561,34.7829,NaN,4
315.0,0.6560,34.7832,NaN,3
315.9,0.6560,34.7832,NaN,4
317.0,0.6561,34.7832,NaN,4
318.0,0.6635,34.7851,NaN,4
319.1,0.6758,34.7892,NaN,4
320.0,0.6797,34.7905,NaN,3
320.9,0.6820,34.7912,NaN,4
321.9,0.6903,34.7929,NaN,4
323.0,0.6984,34.7944,NaN,4
324.0,0.7017,34.7951,NaN,4
325.1,0.7032,34.7951,NaN,4
326.0,0.7034,34.7952,NaN,3
326.9,0.7041,34.7955,NaN,4
328.0,0.7095,34.7981,NaN,4
329.0,0.7319,34.8069,NaN,4
330.0,0.7536,34.8141,NaN,4
331.1,0.7624,34.8187,NaN,4
332.0,0.7664,34.8195,NaN,3
332.9,0.7675,34.8202,NaN,4
334.0,0.7683,34.8203,NaN,4
335.0,0.7688,34.8207,NaN,4
336.1,0.7690,34.8210,NaN,4
337.0,0.7695,34.8209,NaN,3
337.9,0.7696,34.8210,NaN,4
338.9,0.7695,34.8215,NaN,4
340.0,0.7695,34.8216,NaN,4
341.1,0.7696,34.8216,NaN,4
342.0,0.7698,34.8216,NaN,3
342.9,0.7698,34.8217,NaN,4
343.9,0.7698,34.8221,NaN,4
345.0,0.7698,34.8220,NaN,4
346.0,0.7713,34.8227,NaN,4
347.0,0.7803,34.8262,NaN,4
348.1,0.7968,34.8326,NaN,4
349.0,0.8039,34.8346,NaN,3
349.9,0.8075,34.8350,NaN,4
350.9,0.8088,34.8356,NaN,4
351.9,0.8092,34.8358,NaN,4
353.0,0.8095,34.8359,NaN,4
354.0,0.8096,34.8359,NaN,4
355.0,0.8099,34.8362,NaN,4
356.1,0.8101,34.8361,NaN,4
357.0,0.8100,34.8362,NaN,3
357.9,0.8101,34.8365,NaN,4
358.9,0.8103,34.8364,NaN,4
360.0,0.8103,34.8365,NaN,4
361.0,0.8103,34.8365,NaN,4
362.1,0.8106,34.8365,NaN,4
363.1,0.8105,34.8366,NaN,4
364.0,0.8106,34.8367,NaN,3
364.9,0.8107,34.8367,NaN,4
365.9,0.8107,34.8367,NaN,4
366.9,0.8106,34.8368,NaN,4
368.0,0.8109,34.8367,NaN,4
369.0,0.8109,34.8367,NaN,4
370.1,0.8109,34.8366,NaN,4
371.1,0.8109,34.8368,NaN,4
372.1,0.8110,34.8369,NaN,4
373.1,0.8111,34.8368,NaN,4
374.1,0.8111,34.8368,NaN,4
375.1,0.8112,34.8368,NaN,4
376.0,0.8111,34.8369,NaN,3
376.9,0.8115,34.8367,NaN,4
378.0,0.8114,34.8367,NaN,4
379.0,0.8116,34.8367,NaN,4
380.0,0.8114,34.8370,NaN,4
381.0,0.8117,34.8367,NaN,4
382.0,0.8117,34.8368,NaN,4
383.1,0.8115,34.8369,NaN,4
384.1,0.8116,34.8367,NaN,4
385.1,0.8115,34.8369,NaN,4
386.0,0.8115,34.8368,NaN,3
386.9,0.8116,34.8367,NaN,4
387.9,0.8113,34.8369,NaN,4
389.0,0.8114,34.8369,NaN,4
390.0,0.8114,34.8369,NaN,4
391.0,0.8116,34.8369,NaN,4
392.0,0.8116,34.8368,NaN,4
393.0,0.8116,34.8368,NaN,4
394.0,0.8116,34.8370,NaN,4
395.1,0.8113,34.8368,NaN,4
396.0,0.8094,34.8364,NaN,3
396.9,0.8058,34.8366,NaN,4
397.9,0.8024,34.8361,NaN,4
399.0,0.8001,34.8363,NaN,4
400.0,0.7977,34.8363,NaN,4
401.0,0.7950,34.8361,NaN,4
402.1,0.7922,34.8360,NaN,4
403.1,0.7889,34.8359,NaN,4
404.1,0.7861,34.8356,NaN,4
405.0,0.7829,34.8356,NaN,3
405.9,0.7787,34.8353,NaN,4
406.9,0.7738,34.8350,NaN,4
407.9,0.7675,34.8346,NaN,4
409.0,0.7626,34.8346,NaN,4
410.0,0.7599,34.8346,NaN,4
411.1,0.7571,34.8346,NaN,4
412.1,0.7539,34.8345,NaN,4
413.0,0.7511,34.8342,NaN,3
413.9,0.7487,34.8343,NaN,4
415.0,0.7449,34.8345,NaN,4
416.0,0.7402,34.8338,NaN,4
417.0,0.7346,34.8337,NaN,4
418.0,0.7312,34.8334,NaN,4
419.1,0.7277,34.8335,NaN,4
420.1,0.7246,34.8332,NaN,4
421.0,0.7190,34.8331,NaN,3
421.9,0.7174,34.8333,NaN,4
423.0,0.7277,34.8378,NaN,4
424.0,0.7399,34.8395,NaN,4
425.1,0.7463,34.8419,NaN,4
426.1,0.7523,34.8449,NaN,4
427.1,0.7616,34.8476,NaN,4
428.0,0.7680,34.8509,NaN,3
428.9,0.7716,34.8520,NaN,4
429.9,0.7720,34.8524,NaN,4
430.9,0.7727,34.8525,NaN,4
431.9,0.7728,34.8533,NaN,4
432.9,0.7726,34.8542,NaN,4
434.0,0.7728,34.8547,NaN,4
435.0,0.7731,34.8549,NaN,4
436.1,0.7731,34.8551,NaN,4
437.0,0.7732,34.8551,NaN,3
437.9,0.7727,34.8550,NaN,4
438.9,0.7705,34.8549,NaN,4
440.0,0.7674,34.8551,NaN,4
441.0,0.7641,34.8551,NaN,4
442.1,0.7605,34.8552,NaN,4
443.1,0.7569,34.8548,NaN,4
444.1,0.7538,34.8549,NaN,4
445.0,0.7511,34.8544,NaN,3
445.9,0.7464,34.8544,NaN,4
447.0,0.7423,34.8545,NaN,4
448.0,0.7383,34.8546,NaN,4
449.0,0.7362,34.8545,NaN,4
450.1,0.7337,34.8541,NaN,4
451.1,0.7310,34.8547,NaN,4
452.0,0.7290,34.8544,NaN,4
453.0,0.7272,34.8543,NaN,4
454.1,0.7250,34.8544,NaN,4
455.1,0.7226,34.8542,NaN,4
456.0,0.7199,34.8542,NaN,3
456.9,0.7179,34.8541,NaN,4
458.0,0.7153,34.8540,NaN,4
459.0,0.7128,34.8540,NaN,4
460.0,0.7105,34.8541,NaN,4
461.0,0.7088,34.8541,NaN,4
462.0,0.7059,34.8541,NaN,4
463.1,0.7030,34.8541,NaN,4
464.0,0.7001,34.8537,NaN,3
464.9,0.6969,34.8539,NaN,4
465.9,0.6939,34.8543,NaN,4
466.9,0.6913,34.8539,NaN,4
468.0,0.6887,34.8542,NaN,4
469.0,0.6870,34.8540,NaN,4
470.0,0.6849,34.8539,NaN,4
471.0,0.6820,34.8544,NaN,4
472.0,0.6789,34.8542,NaN,4
473.1,0.6775,34.8541,NaN,4
474.1,0.6747,34.8540,NaN,4
475.0,0.6713,34.8540,NaN,3
475.9,0.6669,34.8540,NaN,4
476.9,0.6609,34.8536,NaN,4
477.9,0.6569,34.8539,NaN,4
479.0,0.6553,34.8544,NaN,4
480.0,0.6544,34.8542,NaN,4
481.1,0.6524,34.8547,NaN,4
482.0,0.6511,34.8548,NaN,3
482.9,0.6502,34.8551,NaN,4
483.9,0.6491,34.8547,NaN,4
484.9,0.6477,34.8546,NaN,4
486.0,0.6460,34.8545,NaN,4
487.0,0.6440,34.8545,NaN,4
488.0,0.6407,34.8547,NaN,4
489.0,0.6371,34.8545,NaN,4
490.1,0.6334,34.8544,NaN,4
491.1,0.6291,34.8543,NaN,4
492.1,0.6255,34.8540,NaN,4
493.1,0.6225,34.8541,NaN,4
494.1,0.6208,34.8536,NaN,4
495.1,0.6185,34.8539,NaN,4
496.1,0.6170,34.8534,NaN,4
497.0,0.6151,34.8535,NaN,3
497.9,0.6123,34.8537,NaN,4
498.9,0.6093,34.8534,NaN,4
500.0,0.6056,34.8533,NaN,4
501.0,0.6019,34.8531,NaN,4
502.0,0.5977,34.8530,NaN,4
503.1,0.5946,34.8525,NaN,4
504.1,0.5909,34.8529,NaN,4
505.0,0.5875,34.8524,NaN,3
505.9,0.5843,34.8528,NaN,4
506.9,0.5813,34.8529,NaN,4
508.0,0.5777,34.8523,NaN,4
509.0,0.5751,34.8524,NaN,4
510.0,0.5720,34.8520,NaN,4
511.0,0.5691,34.8521,NaN,4
512.0,0.5664,34.8520,NaN,4
513.1,0.5643,34.8519,NaN,4
514.0,0.5632,34.8522,NaN,3
514.9,0.5628,34.8526,NaN,4
515.9,0.5617,34.8524,NaN,4
516.9,0.5586,34.8524,NaN,4
517.9,0.5557,34.8525,NaN,4
519.0,0.5531,34.8519,NaN,4
520.0,0.5490,34.8520,NaN,4
521.0,0.5453,34.8518,NaN,4
522.0,0.5419,34.8519,NaN,4
523.1,0.5391,34.8519,NaN,4
524.1,0.5360,34.8517,NaN,4
525.1,0.5329,34.8514,NaN,4
526.1,0.5301,34.8516,NaN,4
527.1,0.5281,34.8514,NaN,4
528.1,0.5258,34.8512,NaN,4
529.1,0.5243,34.8513,NaN,4
530.1,0.5229,34.8511,NaN,4
531.0,0.5215,34.8514,NaN,3
531.9,0.5209,34.8515,NaN,4
532.9,0.5210,34.8519,NaN,4
533.9,0.5212,34.8533,NaN,4
534.9,0.5225,34.8541,NaN,4
535.9,0.5228,34.8548,NaN,4
536.9,0.5231,34.8547,NaN,4
537.9,0.5233,34.8547,NaN,4
538.9,0.5235,34.8552,NaN,4
540.0,0.5237,34.8560,NaN,4
541.0,0.5230,34.8564,NaN,4
542.0,0.5213,34.8564,NaN,4
543.0,0.5198,34.8566,NaN,4
543.9,0.5183,34.8566,NaN,4
544.9,0.5167,34.8566,NaN,4
545.9,0.5140,34.8567,NaN,4
546.9,0.5119,34.8567,NaN,4
548.0,0.5109,34.8572,NaN,4
549.0,0.5106,34.8583,NaN,4
550.0,0.5106,34.8590,NaN,4
551.0,0.5106,34.8589,NaN,4
552.0,0.5083,34.8595,NaN,4
553.0,0.5064,34.8594,NaN,4
554.0,0.5048,34.8592,NaN,4
555.1,0.5025,34.8595,NaN,4
556.1,0.5012,34.8594,NaN,4
557.0,0.4999,34.8596,NaN,3
557.9,0.4988,34.8600,NaN,4
558.9,0.4981,34.8601,NaN,4
560.0,0.4971,34.8605,NaN,4
561.0,0.4962,34.8602,NaN,4
562.0,0.4942,34.8605,NaN,4
563.0,0.4927,34.8605,NaN,4
564.0,0.4900,34.8602,NaN,4
565.1,0.4872,34.8604,NaN,4
566.1,0.4858,34.8603,NaN,4
567.1,0.4840,34.8601,NaN,4
568.1,0.4818,34.8602,NaN,4
569.1,0.4796,34.8606,NaN,4
570.1,0.4780,34.8603,NaN,4
571.0,0.4759,34.8602,NaN,4
572.0,0.4734,34.8603,NaN,4
573.0,0.4710,34.8603,NaN,4
574.0,0.4692,34.8603,NaN,4
575.1,0.4678,34.8606,NaN,4
576.1,0.4671,34.8612,NaN,4
577.1,0.4664,34.8612,NaN,4
578.1,0.4657,34.8611,NaN,4
579.1,0.4644,34.8615,NaN,4
580.1,0.4638,34.8617,NaN,4
581.0,0.4628,34.8620,NaN,3
581.9,0.4621,34.8619,NaN,4
582.9,0.4614,34.8621,NaN,4
584.0,0.4607,34.8623,NaN,4
585.0,0.4601,34.8624,NaN,4
586.0,0.4592,34.8627,NaN,4
587.0,0.4581,34.8628,NaN,4
588.0,0.4570,34.8625,NaN,4
589.0,0.4553,34.8626,NaN,4
590.0,0.4538,34.8627,NaN,4
591.1,0.4528,34.8625,NaN,4
592.1,0.4513,34.8627,NaN,4
593.1,0.4499,34.8628,NaN,4
594.1,0.4489,34.8630,NaN,4
595.1,0.4481,34.8630,NaN,4
596.0,0.4469,34.8632,NaN,4
596.9,0.4461,34.8633,NaN,4
598.0,0.4452,34.8636,NaN,5
599.1,0.4445,34.8637,NaN,4
600.1,0.4442,34.8638,NaN,4
601.0,0.4438,34.8641,NaN,3
601.9,0.4423,34.8641,NaN,4
602.9,0.4411,34.8638,NaN,4
604.0,0.4397,34.8641,NaN,5
605.1,0.4386,34.8639,NaN,4
606.0,0.4379,34.8639,NaN,4
607.0,0.4372,34.8639,NaN,4
608.0,0.4364,34.8641,NaN,4
609.0,0.4354,34.8642,NaN,4
610.0,0.4346,34.8647,NaN,4
611.0,0.4344,34.8645,NaN,4
612.1,0.4335,34.8644,NaN,4
613.1,0.4321,34.8643,NaN,4
614.1,0.4314,34.8644,NaN,4
615.0,0.4304,34.8646,NaN,3
615.9,0.4290,34.8646,NaN,4
616.9,0.4280,34.8647,NaN,4
617.9,0.4275,34.8651,NaN,4
618.9,0.4281,34.8651,NaN,4
620.0,0.4277,34.8653,NaN,4
621.0,0.4273,34.8654,NaN,4
622.0,0.4269,34.8657,NaN,4
623.0,0.4267,34.8657,NaN,4
624.0,0.4260,34.8657,NaN,4
625.0,0.4250,34.8660,NaN,4
626.0,0.4235,34.8657,NaN,4
627.0,0.4219,34.8661,NaN,4
628.0,0.4211,34.8663,NaN,4
629.1,0.4195,34.8665,NaN,4
630.1,0.4186,34.8663,NaN,4
631.0,0.4165,34.8668,NaN,3
631.9,0.4158,34.8665,NaN,4
632.9,0.4146,34.8666,NaN,4
633.9,0.4141,34.8666,NaN,4
634.9,0.4137,34.8663,NaN,4
635.9,0.4124,34.8667,NaN,4
636.9,0.4104,34.8670,NaN,4
638.0,0.4093,34.8669,NaN,4
639.0,0.4082,34.8668,NaN,4
640.0,0.4071,34.8670,NaN,4
641.0,0.4056,34.8669,NaN,4
642.0,0.4040,34.8667,NaN,4
643.0,0.4021,34.8667,NaN,4
644.0,0.3999,34.8667,NaN,4
645.0,0.3980,34.8665,NaN,4
646.1,0.3952,34.8665,NaN,4
647.1,0.3924,34.8667,NaN,4
648.0,0.3906,34.8665,NaN,3
648.9,0.3884,34.8665,NaN,4
649.9,0.3863,34.8664,NaN,4
650.9,0.3842,34.8665,NaN,4
651.9,0.3824,34.8666,NaN,4
653.0,0.3805,34.8665,NaN,4
654.0,0.3790,34.8663,NaN,4
655.0,0.3775,34.8665,NaN,4
656.0,0.3759,34.8662,NaN,4
657.1,0.3739,34.8665,NaN,4
658.1,0.3728,34.8661,NaN,4
659.0,0.3717,34.8665,NaN,3
659.9,0.3713,34.8667,NaN,4
661.0,0.3706,34.8668,NaN,4
662.0,0.3696,34.8670,NaN,4
663.0,0.3683,34.8672,NaN,4
664.0,0.3669,34.8674,NaN,4
665.0,0.3650,34.8673,NaN,4
666.0,0.3627,34.8670,NaN,4
666.9,0.3606,34.8673,NaN,4
668.0,0.3591,34.8667,NaN,5
669.1,0.3567,34.8670,NaN,4
670.0,0.3546,34.8670,NaN,3
670.9,0.3537,34.8669,NaN,4
671.9,0.3528,34.8679,NaN,4
673.0,0.3525,34.8678,NaN,4
674.0,0.3518,34.8678,NaN,4
675.0,0.3519,34.8681,NaN,4
676.0,0.3519,34.8682,NaN,4
677.0,0.3504,34.8685,NaN,4
678.0,0.3484,34.8689,NaN,4
679.0,0.3477,34.8691,NaN,4
680.0,0.3468,34.8692,NaN,4
681.0,0.3449,34.8695,NaN,4
682.0,0.3424,34.8694,NaN,4
682.9,0.3394,34.8691,NaN,4
683.9,0.3365,34.8691,NaN,4
685.0,0.3339,34.8693,NaN,4
686.0,0.3317,34.8690,NaN,4
687.0,0.3296,34.8691,NaN,4
688.0,0.3275,34.8689,NaN,4
689.0,0.3251,34.8690,NaN,4
690.0,0.3249,34.8693,NaN,4
691.0,0.3248,34.8697,NaN,4
692.0,0.3246,34.8699,NaN,4
693.1,0.3234,34.8702,NaN,4
694.1,0.3224,34.8702,NaN,4
