2007,343.25002,-154.8993,79.6338,626
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
135.0,-1.3321,32.4976,309.5453,11
136.0,-1.3416,32.5129,308.9142,5
137.0,-1.3433,32.5202,307.5488,4
137.9,-1.3448,32.5300,307.0641,4
138.9,-1.3442,32.5396,306.5022,4
140.0,-1.3495,32.5512,305.5101,4
141.0,-1.3551,32.5602,304.3308,4
142.0,-1.3574,32.5686,303.4956,4
142.9,-1.3651,32.5769,303.0151,4
144.0,-1.3696,32.5840,302.8202,5
145.1,-1.3695,32.5893,302.6686,4
146.1,-1.3741,32.5954,301.9215,4
147.0,-1.3920,32.6011,301.7766,4
148.0,-1.4099,32.6146,NaN,4
149.0,-1.4205,32.6263,NaN,4
150.0,-1.4233,32.6346,NaN,4
151.0,-1.4202,32.6426,NaN,4
152.0,-1.4229,32.6486,301.2348,4
153.0,-1.4263,32.6525,300.9784,4
154.0,-1.4332,32.6580,300.8927,4
154.9,-1.4408,32.6699,300.8008,4
155.9,-1.4445,32.6764,300.7816,4
156.9,-1.4464,32.6859,299.8086,4
158.0,-1.4127,32.6959,298.9675,4
159.0,-1.3982,32.7061,297.9058,3
159.9,-1.4161,32.7164,295.8150,4
161.0,-1.4534,32.7240,294.6077,4
162.0,-1.4561,32.7352,295.7592,4
163.0,-1.4705,32.7433,296.3903,4
164.1,-1.4814,32.7491,296.5920,4
165.0,-1.4845,32.7549,296.4918,3
165.9,-1.4900,32.7622,296.8486,4
166.9,-1.4986,32.7758,NaN,4
168.0,-1.5024,32.7862,NaN,4
169.1,-1.5028,32.7934,NaN,4
170.0,-1.4999,32.8001,NaN,3
171.0,-1.5000,32.8090,295.9784,4
172.1,-1.5019,32.8164,295.5445,4
173.0,-1.5076,32.8235,295.3167,3
173.9,-1.5124,32.8310,295.2548,4
174.9,-1.5151,32.8399,295.7388,4
176.0,-1.5178,32.8465,296.7935,4
177.0,-1.5203,32.8537,296.0330,4
178.1,-1.5259,32.8668,297.1651,4
179.0,-1.5329,32.8829,297.8389,3
179.9,-1.5340,32.8959,NaN,4
181.0,-1.5366,32.9110,NaN,4
182.0,-1.5375,32.9162,NaN,4
183.1,-1.5384,32.9203,NaN,4
184.0,-1.5386,32.9217,294.5865,3
184.9,-1.5395,32.9261,293.7796,4
186.0,-1.5411,32.9356,293.9272,4
187.0,-1.5413,32.9420,293.8375,4
188.0,-1.5427,32.9487,293.3183,4
189.1,-1.5448,32.9557,293.8504,4
190.0,-1.5441,32.9640,294.1426,3
191.0,-1.5456,32.9738,293.8346,4
192.0,-1.5462,32.9815,293.1188,4
193.1,-1.5469,32.9894,293.7903,4
194.1,-1.5460,33.0038,294.3171,4
195.0,-1.5493,33.0216,292.8932,3
195.9,-1.5577,33.0352,292.7084,4
197.0,-1.5518,33.0466,293.8651,4
198.1,-1.5467,33.0578,294.3063,4
199.0,-1.5460,33.0607,293.7666,3
200.0,-1.5408,33.0830,292.8372,4
201.0,-1.5340,33.1016,292.8586,4
202.0,-1.5314,33.1071,292.7504,3
202.9,-1.5278,33.1147,292.4318,4
204.0,-1.5203,33.1279,NaN,4
205.0,-1.5087,33.1521,NaN,4
206.1,-1.5023,33.1694,NaN,4
207.0,-1.4985,33.1783,NaN,3
208.0,-1.5077,33.1944,289.2314,4
209.0,-1.5076,33.2067,291.2677,4
210.0,-1.4987,33.2381,292.6686,3
210.9,-1.4942,33.2552,292.9265,4
212.0,-1.4883,33.2697,292.5143,4
213.0,-1.4830,33.2814,292.7626,4
214.0,-1.4797,33.2932,292.6007,3
214.9,-1.4718,33.3090,292.0336,4
216.1,-1.4655,33.3209,291.6228,4
217.0,-1.4621,33.3289,291.8050,3
218.0,-1.4466,33.3575,291.1470,4
219.1,-1.4366,33.3719,289.9338,4
220.0,-1.4284,33.3832,289.4464,3
221.0,-1.4170,33.4020,288.5964,4
222.1,-1.4118,33.4129,287.9845,4
223.0,-1.3948,33.4409,289.3584,3
224.0,-1.3765,33.4745,288.2412,4
225.0,-1.3605,33.5090,286.3709,4
226.0,-1.3566,33.5212,286.2607,4
226.9,-1.3516,33.5362,286.3405,4
228.0,-1.3428,33.5606,285.5739,5
229.1,-1.3330,33.5837,285.5534,4
230.0,-1.3216,33.6034,285.4009,3
230.9,-1.3187,33.6152,283.4803,4
232.0,-1.3064,33.6414,283.1522,4
233.0,-1.2816,33.6788,282.4955,4
234.1,-1.2612,33.7070,281.7245,4
235.0,-1.2335,33.7490,281.6537,3
236.0,-1.2159,33.7779,280.7396,4
237.1,-1.2049,33.8005,280.3566,4
238.0,-1.1944,33.8243,280.4019,3
239.0,-1.1687,33.8588,278.6088,4
240.1,-1.1497,33.8812,277.6613,4
241.0,-1.1413,33.8959,277.0519,3
242.0,-1.1363,33.9111,275.9622,4
243.0,-1.1238,33.9402,274.9312,4
244.0,-1.1128,33.9604,274.5040,3
244.9,-1.1049,33.9769,274.0291,4
246.0,-1.0983,33.9883,273.9755,4
247.0,-1.0903,34.0022,274.4194,3
247.9,-1.0859,34.0092,273.9423,4
249.0,-1.0752,34.0272,274.0254,4
250.0,-1.0588,34.0529,274.1926,3
250.9,-1.0507,34.0647,274.1582,4
252.0,-1.0429,34.0752,274.6471,4
253.1,-1.0262,34.0962,274.2498,4
254.0,-1.0173,34.1066,274.6952,3
254.9,-1.0059,34.1203,275.1253,4
256.0,-0.9962,34.1321,275.1607,4
257.0,-0.9849,34.1444,276.4264,4
258.0,-0.9733,34.1560,277.6259,3
259.0,-0.9620,34.1656,276.5604,4
260.1,-0.9496,34.1755,276.8746,4
261.0,-0.9338,34.1869,NaN,3
262.0,-0.9228,34.1957,NaN,4
263.0,-0.9088,34.2047,NaN,4
264.0,-0.8793,34.2189,NaN,3
265.0,-0.8471,34.2369,279.2318,4
266.1,-0.8205,34.2503,280.4544,4
267.1,-0.8066,34.2559,281.3976,3
268.0,-0.7791,34.2692,281.3986,4
269.1,-0.7545,34.2792,281.0833,4
270.0,-0.7370,34.2870,281.2936,3
270.9,-0.7250,34.2916,281.8433,4
272.0,-0.7014,34.3031,281.7120,4
273.0,-0.6694,34.3169,281.7970,4
274.1,-0.6374,34.3319,282.2387,4
275.0,-0.6216,34.3382,282.2534,3
276.0,-0.6129,34.3418,282.2051,4
277.1,-0.6008,34.3465,282.0201,4
278.0,-0.5801,34.3546,282.3056,3
278.9,-0.5624,34.3619,282.2328,4
280.0,-0.5456,34.3678,282.5559,4
281.1,-0.5246,34.3757,NaN,4
282.0,-0.5002,34.3845,NaN,3
283.0,-0.4800,34.3925,NaN,4
284.1,-0.4601,34.4004,282.9348,4
285.0,-0.4426,34.4063,283.3057,3
286.0,-0.4364,34.4079,283.3800,4
287.0,-0.4156,34.4157,282.6375,4
288.1,-0.4033,34.4204,283.2351,4
289.0,-0.3791,34.4289,283.2944,3
289.9,-0.3567,34.4380,283.1707,4
291.0,-0.3392,34.4449,282.9051,4
292.1,-0.3261,34.4507,283.2747,4
293.0,-0.3140,34.4558,283.5933,3
293.9,-0.3017,34.4607,283.3366,4
294.9,-0.2720,34.4696,282.8362,4
296.0,-0.2408,34.4787,283.5248,4
297.0,-0.2140,34.4872,283.7193,4
298.1,-0.2051,34.4888,283.6478,4
299.0,-0.1830,34.4937,NaN,3
300.0,-0.1509,34.5051,NaN,4
301.0,-0.1273,34.5113,NaN,4
302.1,-0.1003,34.5207,NaN,4
303.1,-0.0849,34.5249,283.3241,4
304.1,-0.0702,34.5303,283.1146,4
305.1,-0.0596,34.5340,282.0897,4
306.0,-0.0501,34.5366,281.6125,3
306.9,-0.0314,34.5438,280.9675,4
308.0,-0.0152,34.5495,280.9033,4
