2007,119.25002,-139.6948,76.4627,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4981,27.5445,398.8659,13
10.0,-1.4981,27.5449,398.8741,3
11.0,-1.4982,27.5449,398.9642,4
12.1,-1.4981,27.5449,398.9329,3
13.0,-1.4980,27.5450,398.9707,3
14.0,-1.4980,27.5449,399.0152,4
15.1,-1.4980,27.5450,399.1255,3
16.0,-1.4981,27.5452,399.1378,3
16.9,-1.4979,27.5450,399.0868,3
18.0,-1.4980,27.5451,399.0603,4
19.0,-1.4979,27.5450,399.0917,3
20.0,-1.4979,27.5451,399.1759,3
21.0,-1.4979,27.5452,399.2169,4
22.1,-1.4978,27.5450,399.2772,3
23.0,-1.4980,27.5453,399.2200,3
23.9,-1.4980,27.5452,399.2169,3
25.0,-1.4978,27.5451,399.3002,4
26.1,-1.4978,27.5451,399.2929,3
27.0,-1.4979,27.5452,399.3090,3
28.0,-1.4978,27.5452,399.2874,4
29.1,-1.4976,27.5455,399.3535,3
30.0,-1.4975,27.5453,399.2813,3
30.9,-1.4977,27.5454,399.4055,3
32.0,-1.4977,27.5453,399.3814,4
33.1,-1.4976,27.5455,399.3632,3
34.0,-1.4976,27.5455,399.3592,3
34.9,-1.4975,27.5455,399.3561,3
36.0,-1.4975,27.5455,399.2631,4
37.0,-1.4976,27.5457,399.3111,3
37.9,-1.4963,27.5475,399.3354,3
39.0,-1.4889,27.5737,399.2139,4
40.1,-1.2979,28.2991,395.2247,3
41.0,-1.1037,28.8311,391.2878,3
42.0,-0.9179,29.1642,387.5588,4
43.0,-0.8238,29.3428,385.7692,3
43.9,-0.7398,29.4737,384.7749,3
45.0,-0.5738,29.7146,383.3661,4
46.0,-0.4115,29.9476,382.1415,3
46.9,-0.2488,30.1708,380.7063,3
48.0,-0.1264,30.3318,379.6898,4
49.0,-0.0377,30.5363,378.1912,3
49.9,0.0838,30.6531,376.2633,3
51.0,0.2218,30.7646,374.2952,4
52.0,0.2971,30.8524,372.5874,3
52.9,0.3174,30.9117,371.6657,3
54.0,0.3392,30.9998,370.4694,4
55.0,0.3992,31.0725,369.0405,3
55.9,0.4241,31.1214,368.2211,3
57.0,0.4071,31.1639,367.3616,4
58.0,0.3494,31.2119,366.4055,3
58.9,0.3203,31.2382,365.5009,3
60.0,0.3052,31.2873,364.1758,4
61.0,0.3112,31.3299,362.2131,3
61.9,0.3025,31.3641,360.5459,3
63.0,0.2671,31.4078,358.7916,4
64.0,0.2255,31.4451,356.9859,3
65.0,0.1793,31.4805,355.5454,4
66.1,0.1163,31.5198,354.1503,3
67.0,0.0478,31.5517,352.9930,3
