2007,9.25002,-139.3913,77.3672,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5544,28.4106,399.3488,10
9.9,-1.5543,28.4111,400.4680,4
11.0,-1.5541,28.4108,400.5092,3
12.0,-1.5543,28.4108,400.5161,4
13.1,-1.5543,28.4112,400.4107,3
14.0,-1.5543,28.4116,399.9587,3
15.0,-1.5542,28.4113,399.8543,3
15.9,-1.5543,28.4117,400.1870,3
17.0,-1.5542,28.4123,399.4967,4
18.1,-1.5544,28.4132,399.2716,3
19.0,-1.5544,28.4140,399.8472,3
19.9,-1.5543,28.4143,400.0274,3
21.0,-1.5543,28.4142,400.0172,4
22.1,-1.5543,28.4139,400.1712,3
23.0,-1.5543,28.4138,400.0659,3
23.9,-1.5543,28.4143,399.9005,3
25.0,-1.5542,28.4144,399.9553,4
26.1,-1.5542,28.4147,400.1660,3
27.0,-1.5542,28.4152,399.8000,3
27.9,-1.5543,28.4155,399.8591,3
29.0,-1.5541,28.4183,400.2272,4
30.1,-1.5540,28.4271,400.2784,3
31.0,-1.5545,28.4376,400.2754,3
31.9,-1.5557,28.4499,400.3522,3
33.0,-1.5565,28.4582,400.4921,4
34.1,-1.5568,28.4621,400.7552,3
35.0,-1.5569,28.4638,400.8161,3
35.9,-1.5569,28.4648,400.7233,3
37.0,-1.5567,28.4668,400.7553,4
38.0,-1.5569,28.4698,400.7786,3
39.0,-1.5511,28.4815,400.8273,3
40.0,-1.5237,28.5537,401.0194,4
41.1,-1.4631,28.7543,400.9642,3
42.0,-1.4005,28.9850,401.1860,3
42.9,-1.3674,29.1303,401.8249,3
44.0,-1.3474,29.2989,402.4661,4
45.0,-1.3430,29.4265,403.0299,3
45.9,-1.3587,29.4981,403.4733,3
47.0,-1.3667,29.5609,403.2976,4
48.1,-1.3724,29.6264,402.9677,3
49.0,-1.3803,29.6892,402.7603,3
50.0,-1.3844,29.7455,402.4822,4
51.1,-1.3907,29.8257,401.8563,3
52.0,-1.3912,29.8689,401.4882,3
53.0,-1.3927,29.9350,401.4210,4
54.1,-1.3982,30.0104,401.1390,3
55.0,-1.3805,30.0739,399.9806,3
56.0,-1.3647,30.1691,399.2399,4
57.1,-1.3530,30.2502,398.7528,3
58.0,-1.3771,30.3065,398.1923,3
58.9,-1.3928,30.3892,397.6339,3
60.0,-1.3759,30.4767,396.5247,4
61.0,-1.3650,30.5471,395.3036,3
61.9,-1.3094,30.6564,393.2773,3
63.0,-1.0831,30.7600,389.2039,4
