2006,364.25002,-140.6987,77.5291,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5457,28.2755,396.0802,4
7.7,-1.5458,28.2751,NaN,4
9.0,-1.5459,28.2780,396.4934,3
10.0,-1.5457,28.2784,396.7690,4
11.0,-1.5457,28.2791,396.8701,3
12.0,-1.5458,28.2801,396.8058,3
12.9,-1.5458,28.2814,396.7907,3
14.0,-1.5459,28.2827,396.9764,4
15.1,-1.5460,28.2859,397.0673,3
16.0,-1.5461,28.2884,397.1379,3
16.9,-1.5462,28.2923,397.2374,3
17.9,-1.5464,28.2964,397.2023,3
19.0,-1.5463,28.2998,397.0217,4
20.1,-1.5464,28.3027,396.9379,3
21.0,-1.5464,28.3061,397.1209,3
21.9,-1.5465,28.3096,397.7750,3
23.0,-1.5464,28.3154,397.9333,4
24.1,-1.5465,28.3262,398.1566,3
25.0,-1.5462,28.3345,398.3116,3
26.0,-1.5460,28.3404,398.0289,3
27.0,-1.5453,28.3498,398.7182,4
28.1,-1.5428,28.3615,399.2592,3
29.1,-1.5407,28.3699,399.2334,3
30.0,-1.5347,28.3961,399.1268,3
30.9,-1.5075,28.6483,398.4510,3
32.0,-1.4284,29.4418,398.3809,4
33.0,-1.4050,29.7044,401.9929,3
34.0,-1.4065,29.7436,403.5613,3
35.0,-1.4096,29.7682,403.7245,4
36.1,-1.4102,29.7876,403.8862,3
37.0,-1.4107,29.7984,404.0598,3
37.9,-1.4152,29.8147,404.3575,3
39.0,-1.4279,29.8448,404.5958,4
40.0,-1.4398,29.8715,404.6581,3
40.9,-1.4488,29.8895,404.3635,3
42.0,-1.4592,29.9076,404.0421,4
43.1,-1.4666,29.9226,404.5560,3
44.0,-1.4730,29.9379,404.1507,3
45.0,-1.4808,29.9599,403.9289,4
46.1,-1.4911,29.9925,404.0813,3
47.0,-1.4959,30.0143,403.4989,3
47.9,-1.4980,30.0292,403.0842,3
49.0,-1.4992,30.0486,402.8230,4
50.0,-1.5023,30.0757,402.7056,3
50.9,-1.4997,30.0898,402.4985,3
52.0,-1.4950,30.1128,402.0689,4
53.1,-1.4940,30.1447,401.7464,3
54.0,-1.4979,30.1589,401.4124,3
55.0,-1.4969,30.1704,401.1456,4
56.1,-1.4927,30.1859,401.1248,3
57.0,-1.4901,30.2142,400.9309,3
57.9,-1.4923,30.2385,400.4472,3
59.0,-1.4892,30.2798,399.9231,4
60.0,-1.4948,30.3284,400.1585,3
60.9,-1.5003,30.3593,400.3404,3
62.0,-1.5114,30.4273,400.1773,4
63.1,-1.4952,30.5008,399.3250,3
64.0,-1.4965,30.5415,397.7993,3
65.0,-1.4831,30.6018,394.8441,4
66.1,-1.4673,30.6908,392.6985,3
67.0,-1.4656,30.7726,391.0854,3
67.9,-1.4617,30.8365,388.4788,3
69.0,-1.4550,30.9050,387.0170,4
70.1,-1.4610,30.9821,385.6487,3
71.0,-1.4611,31.0301,383.5749,3
72.0,-1.4541,31.0765,381.6986,4
73.1,-1.4366,31.1236,379.6020,3
74.0,-1.4119,31.1767,376.7535,3
74.9,-1.3910,31.2414,373.5543,3
76.0,-1.3757,31.3143,369.4144,4
77.1,-1.3559,31.3824,365.1029,3
78.0,-1.3395,31.4343,361.2555,3
79.0,-1.2974,31.5146,356.7371,4
80.1,-1.2693,31.5746,352.6168,3
81.0,-1.2750,31.6130,350.1759,3
81.9,-1.2758,31.6414,347.6559,3
83.0,-1.2664,31.6932,344.5756,4
84.1,-1.2723,31.7693,340.5633,3
85.0,-1.3029,31.8316,336.0485,3
86.0,-1.3246,31.8743,330.5489,4
87.1,-1.3388,31.9110,325.9960,3
88.0,-1.3439,31.9314,323.1345,3
88.9,-1.3448,31.9508,320.9030,3
90.0,-1.3457,31.9785,318.5784,4
91.0,-1.3557,32.0043,314.9075,3
92.0,-1.3702,32.0252,311.6197,3
93.0,-1.3844,32.0480,310.0277,4
94.1,-1.3937,32.0701,308.1774,3
95.0,-1.3993,32.0864,307.1609,3
95.9,-1.4048,32.1034,306.4818,3
97.0,-1.4082,32.1210,305.8011,4
98.0,-1.4111,32.1367,305.0834,3
98.9,-1.4058,32.1510,304.4132,3
100.0,-1.3990,32.1688,304.2873,4
101.1,-1.3938,32.1871,304.0948,3
102.0,-1.3880,32.1997,303.4113,3
103.0,-1.3814,32.2164,302.7306,4
104.1,-1.3767,32.2289,301.9133,3
105.0,-1.3671,32.2432,300.8999,3
105.9,-1.3600,32.2587,301.4625,3
107.0,-1.3477,32.2765,301.3411,4
108.0,-1.3403,32.2939,300.8441,3
108.9,-1.3353,32.3081,299.8339,3
110.0,-1.3330,32.3245,298.2971,4
111.1,-1.3313,32.3428,297.8869,3
112.0,-1.3303,32.3556,297.3312,3
112.9,-1.3289,32.3752,296.3324,3
114.0,-1.3274,32.3961,295.7458,4
115.0,-1.3259,32.4156,295.3040,3
115.9,-1.3217,32.4335,294.7412,3
117.0,-1.3210,32.4497,292.7758,4
118.0,-1.3145,32.4700,290.4568,3
119.0,-1.3055,32.4901,287.9876,3
120.0,-1.2973,32.5117,288.0237,4
121.1,-1.2920,32.5298,286.7198,3
122.0,-1.2915,32.5401,281.7414,3
122.9,-1.2916,32.5551,281.2892,3
124.0,-1.2929,32.5752,279.9129,4
125.0,-1.2966,32.5925,278.8185,3
125.9,-1.2993,32.6072,278.0055,3
127.0,-1.3013,32.6260,277.4627,4
128.1,-1.3047,32.6425,275.9575,3
129.0,-1.3097,32.6562,274.2993,3
130.0,-1.3182,32.6749,273.4603,4
131.1,-1.3260,32.6930,273.3091,3
132.0,-1.3341,32.7118,272.9693,3
132.9,-1.3411,32.7274,272.5836,3
134.0,-1.3498,32.7426,272.2071,4
135.0,-1.3589,32.7583,272.2232,3
135.9,-1.3654,32.7722,272.3030,3
137.0,-1.3738,32.7882,271.9534,4
138.1,-1.3817,32.8022,271.8239,3
139.0,-1.3884,32.8144,272.0307,3
140.0,-1.3963,32.8298,272.5943,4
141.1,-1.4027,32.8449,273.1495,3
142.0,-1.4131,32.8637,273.8557,3
142.9,-1.4188,32.8760,275.1593,3
144.0,-1.4214,32.8880,276.1790,4
145.0,-1.4263,32.9075,276.0761,3
145.9,-1.4358,32.9259,276.0963,3
147.0,-1.4453,32.9445,277.0207,4
148.0,-1.4409,32.9626,277.6879,3
149.0,-1.4222,32.9835,276.0410,3
150.0,-1.4168,33.0142,271.2637,4
151.1,-1.4211,33.0407,269.2319,3
152.0,-1.4234,33.0555,270.6838,3
153.0,-1.4219,33.0841,270.6728,4
154.1,-1.4251,33.1121,270.2271,3
155.0,-1.4309,33.1348,270.6262,3
155.9,-1.4257,33.1639,271.5035,3
157.0,-1.4173,33.1992,270.8542,4
158.0,-1.4121,33.2328,269.3189,3
158.9,-1.4080,33.2615,268.9481,3
160.0,-1.4018,33.2899,269.7299,4
161.1,-1.3948,33.3255,268.8294,3
162.0,-1.3882,33.3607,266.0097,3
163.0,-1.3833,33.3920,266.0921,4
164.1,-1.3770,33.4271,265.8766,3
165.0,-1.3725,33.4532,265.7806,3
165.9,-1.3678,33.4795,265.9497,3
167.0,-1.3636,33.5048,266.2061,4
168.0,-1.3577,33.5356,266.0440,3
168.9,-1.3514,33.5642,265.9813,3
170.0,-1.3457,33.5994,266.4169,4
171.0,-1.3429,33.6363,267.0901,3
171.9,-1.3429,33.6668,267.6264,3
173.0,-1.3497,33.6945,268.2381,4
174.1,-1.3575,33.7276,269.1945,3
175.0,-1.3571,33.7670,270.5716,3
176.0,-1.3532,33.7956,272.3193,4
177.1,-1.3482,33.8171,273.5312,3
178.0,-1.3449,33.8319,274.1327,3
179.0,-1.3393,33.8494,274.3144,4
180.1,-1.3308,33.8744,276.0467,3
181.0,-1.3256,33.8970,277.0138,3
182.0,-1.3284,33.9238,278.3952,4
183.1,-1.3208,33.9520,280.1376,3
184.0,-1.3104,33.9720,280.9539,3
185.0,-1.3042,33.9911,281.3224,4
186.1,-1.2972,34.0103,282.1333,3
187.0,-1.2889,34.0268,283.2486,3
187.9,-1.2801,34.0387,284.5657,3
189.0,-1.2703,34.0530,285.5186,4
190.0,-1.2640,34.0648,286.6927,3
190.9,-1.2595,34.0705,287.8733,3
192.0,-1.2447,34.0788,288.6463,4
193.0,-1.2298,34.0878,289.1177,3
193.9,-1.2165,34.0972,289.7495,3
195.0,-1.1932,34.1084,290.2074,4
196.0,-1.1700,34.1200,289.9843,3
196.9,-1.1475,34.1272,289.9073,3
198.0,-1.1199,34.1389,290.4154,4
199.0,-1.0928,34.1518,291.0852,3
199.9,-1.0740,34.1608,291.5026,3
201.0,-1.0536,34.1695,291.8976,4
202.0,-1.0309,34.1796,292.3201,3
202.9,-0.9977,34.1910,292.3786,3
204.0,-0.9713,34.2013,293.0591,4
205.0,-0.9205,34.2135,294.0872,3
205.9,-0.8886,34.2221,294.7819,3
207.0,-0.8658,34.2290,295.6349,4
208.1,-0.8469,34.2385,296.7585,3
209.0,-0.8324,34.2442,297.7600,3
210.0,-0.8163,34.2506,298.4733,4
211.1,-0.8035,34.2576,298.8178,3
212.0,-0.7970,34.2621,299.0617,3
213.0,-0.7816,34.2714,299.0958,4
214.1,-0.7661,34.2767,298.9703,3
215.0,-0.7475,34.2849,298.8747,3
216.0,-0.7280,34.2941,298.9042,4
217.1,-0.7045,34.3019,298.8490,3
218.0,-0.6932,34.3064,298.7195,3
219.0,-0.6740,34.3131,298.5424,4
220.1,-0.6498,34.3199,298.2803,3
221.0,-0.6241,34.3278,298.1508,3
222.0,-0.5970,34.3359,298.0635,4
223.1,-0.5819,34.3409,297.9708,3
224.0,-0.5656,34.3449,297.7452,3
224.9,-0.5344,34.3533,297.5741,3
226.0,-0.5136,34.3601,297.4081,4
227.0,-0.5016,34.3623,297.1476,3
227.9,-0.4805,34.3706,297.0788,3
229.0,-0.4615,34.3766,296.9387,4
230.0,-0.4421,34.3835,296.9822,3
230.9,-0.4248,34.3900,297.0427,3
232.0,-0.4149,34.3943,296.9332,4
233.0,-0.3895,34.4029,296.7189,3
233.9,-0.3789,34.4063,296.6718,3
235.0,-0.3560,34.4120,296.6245,4
236.0,-0.3331,34.4199,296.5412,3
236.9,-0.3252,34.4230,296.4724,3
238.0,-0.2955,34.4328,296.2365,4
239.1,-0.2756,34.4418,295.9293,3
240.0,-0.2700,34.4442,295.6505,3
241.0,-0.2629,34.4458,295.4183,4
242.1,-0.2367,34.4549,295.5336,3
243.0,-0.2212,34.4624,295.6396,3
244.0,-0.2162,34.4637,295.4100,4
245.1,-0.2109,34.4644,295.5699,3
246.0,-0.1818,34.4697,295.4174,3
247.0,-0.1411,34.4835,295.2558,4
248.1,-0.1226,34.4894,294.9693,3
249.0,-0.1193,34.4902,293.4179,3
250.0,-0.1059,34.4954,293.0399,4
251.1,-0.0748,34.4996,294.2024,3
252.0,-0.0651,34.5052,294.6672,3
253.0,-0.0599,34.5066,295.1871,4
