352.0,0.7895,34.8264,NaN,4
353.0,0.8164,34.8368,NaN,3
354.0,0.8167,34.8371,NaN,4
354.9,0.8168,34.8371,NaN,3
355.9,0.8168,34.8371,NaN,4
357.0,0.8166,34.8372,NaN,4
358.0,0.8168,34.8369,NaN,3
359.0,0.8167,34.8371,NaN,4
360.0,0.8169,34.8371,NaN,3
360.9,0.8168,34.8371,NaN,4
362.1,0.8169,34.8369,NaN,4
363.0,0.8168,34.8368,NaN,3
364.0,0.8171,34.8368,NaN,4
365.0,0.8170,34.8370,NaN,3
366.0,0.8170,34.8368,NaN,4
367.1,0.8167,34.8370,NaN,4
368.0,0.8159,34.8372,NaN,3
369.0,0.8144,34.8369,NaN,4
370.0,0.8098,34.8368,NaN,3
371.0,0.8079,34.8365,NaN,4
371.9,0.8073,34.8362,NaN,3
372.9,0.8066,34.8364,NaN,4
374.0,0.8062,34.8364,NaN,4
375.0,0.8058,34.8361,NaN,3
376.0,0.8054,34.8364,NaN,4
377.0,0.8050,34.8363,NaN,3
377.9,0.8042,34.8362,NaN,4
379.1,0.8031,34.8361,NaN,4
380.0,0.8026,34.8360,NaN,3
381.0,0.8025,34.8358,NaN,4
382.0,0.8023,34.8358,NaN,3
383.0,0.8025,34.8358,NaN,4
384.1,0.8019,34.8361,NaN,4
385.1,0.8012,34.8359,NaN,3
386.0,0.8005,34.8359,NaN,4
387.0,0.7996,34.8355,NaN,3
388.0,0.7993,34.8352,NaN,4
389.0,0.7991,34.8353,NaN,3
389.9,0.7990,34.8352,NaN,4
391.0,0.7990,34.8351,NaN,4
392.0,0.7982,34.8348,NaN,3
393.0,0.7963,34.8348,NaN,4
394.0,0.7936,34.8347,NaN,3
394.9,0.7909,34.8344,NaN,4
396.0,0.7862,34.8342,NaN,4
397.0,0.7811,34.8339,NaN,3
398.0,0.7749,34.8338,NaN,4
399.0,0.7695,34.8331,NaN,3
399.9,0.7634,34.8332,NaN,4
401.0,0.7597,34.8327,NaN,4
402.0,0.7564,34.8328,NaN,3
403.0,0.7521,34.8325,NaN,4
404.0,0.7456,34.8324,NaN,3
404.9,0.7380,34.8320,NaN,4
406.0,0.7294,34.8317,NaN,4
407.0,0.7230,34.8315,NaN,3
408.0,0.7157,34.8312,NaN,4
409.0,0.7125,34.8308,NaN,3
409.9,0.7081,34.8311,NaN,4
411.0,0.7029,34.8310,NaN,4
412.0,0.6963,34.8309,NaN,3
413.0,0.6905,34.8307,NaN,4
414.0,0.6790,34.8302,NaN,3
414.9,0.6736,34.8302,NaN,4
416.0,0.6702,34.8305,NaN,4
417.0,0.6670,34.8303,NaN,3
418.0,0.6652,34.8307,NaN,4
419.0,0.6621,34.8306,NaN,3
419.9,0.6595,34.8303,NaN,4
421.1,0.6592,34.8297,NaN,4
422.0,0.6611,34.8303,NaN,3
423.0,0.6885,34.8367,NaN,4
424.0,0.6975,34.8391,NaN,3
425.0,0.7097,34.8437,NaN,4
426.0,0.7209,34.8459,NaN,3
426.9,0.7352,34.8495,NaN,4
428.0,0.7404,34.8519,NaN,4
429.0,0.7378,34.8522,NaN,3
430.0,0.7349,34.8531,NaN,4
431.0,0.7317,34.8531,NaN,3
432.0,0.7284,34.8533,NaN,4
433.1,0.7254,34.8531,NaN,4
434.0,0.7232,34.8531,NaN,3
435.0,0.7221,34.8531,NaN,4
436.1,0.7194,34.8530,NaN,4
437.0,0.7162,34.8528,NaN,3
438.0,0.7140,34.8526,NaN,4
439.0,0.7112,34.8527,NaN,4
440.0,0.7086,34.8525,NaN,3
441.0,0.7059,34.8524,NaN,4
442.1,0.7029,34.8521,NaN,4
443.0,0.7007,34.8521,NaN,3
444.0,0.6988,34.8521,NaN,4
445.0,0.6968,34.8517,NaN,3
446.0,0.6944,34.8520,NaN,4
447.1,0.6922,34.8518,NaN,4
448.0,0.6894,34.8516,NaN,3
449.0,0.6861,34.8515,NaN,4
450.0,0.6830,34.8512,NaN,3
451.0,0.6787,34.8512,NaN,4
452.1,0.6747,34.8509,NaN,4
453.0,0.6713,34.8508,NaN,3
454.0,0.6680,34.8509,NaN,4
455.0,0.6656,34.8506,NaN,3
455.9,0.6618,34.8506,NaN,4
457.0,0.6548,34.8503,NaN,4
458.0,0.6511,34.8503,NaN,3
459.0,0.6462,34.8500,NaN,4
460.1,0.6401,34.8500,NaN,4
461.0,0.6344,34.8497,NaN,3
462.0,0.6307,34.8498,NaN,4
463.0,0.6271,34.8496,NaN,3
464.0,0.6229,34.8495,NaN,4
464.9,0.6200,34.8492,NaN,3
465.9,0.6193,34.8498,NaN,4
467.0,0.6174,34.8498,NaN,4
468.0,0.6113,34.8499,NaN,3
469.0,0.6077,34.8503,NaN,4
469.9,0.6123,34.8512,NaN,3
470.9,0.6153,34.8524,NaN,4
472.0,0.6159,34.8527,NaN,4
473.0,0.6142,34.8527,NaN,3
474.0,0.6132,34.8526,NaN,4
475.0,0.6119,34.8525,NaN,4
476.0,0.6095,34.8523,NaN,3
477.0,0.6073,34.8522,NaN,4
478.1,0.6049,34.8523,NaN,4
479.0,0.6029,34.8523,NaN,3
480.0,0.6008,34.8520,NaN,4
481.0,0.5973,34.8522,NaN,3
482.0,0.5941,34.8520,NaN,4
483.1,0.5899,34.8516,NaN,4
484.0,0.5868,34.8516,NaN,3
485.0,0.5844,34.8516,NaN,4
486.0,0.5829,34.8514,NaN,3
487.0,0.5814,34.8515,NaN,4
487.9,0.5792,34.8513,NaN,3
488.9,0.5770,34.8513,NaN,4
490.0,0.5740,34.8513,NaN,4
491.0,0.5714,34.8513,NaN,3
492.0,0.5684,34.8510,NaN,4
493.1,0.5653,34.8509,NaN,4
494.0,0.5625,34.8508,NaN,3
495.0,0.5595,34.8507,NaN,4
496.0,0.5547,34.8505,NaN,3
497.0,0.5516,34.8507,NaN,4
497.9,0.5502,34.8505,NaN,3
498.9,0.5471,34.8505,NaN,4
500.0,0.5464,34.8506,NaN,4
501.0,0.5449,34.8505,NaN,3
502.0,0.5421,34.8506,NaN,4
503.1,0.5423,34.8506,NaN,4
504.1,0.5414,34.8508,NaN,3
505.0,0.5395,34.8507,NaN,4
506.0,0.5372,34.8506,NaN,3
507.0,0.5356,34.8508,NaN,4
508.1,0.5332,34.8505,NaN,4
509.0,0.5312,34.8505,NaN,3
510.0,0.5296,34.8505,NaN,4
511.0,0.5274,34.8505,NaN,3
512.0,0.5245,34.8504,NaN,4
512.9,0.5220,34.8506,NaN,3
513.9,0.5202,34.8506,NaN,4
515.0,0.5172,34.8505,NaN,4
516.0,0.5140,34.8504,NaN,3
517.0,0.5109,34.8504,NaN,4
518.0,0.5079,34.8499,NaN,3
518.9,0.5071,34.8499,NaN,4
520.1,0.5070,34.8502,NaN,4
521.0,0.5091,34.8504,NaN,3
522.0,0.5092,34.8514,NaN,4
523.0,0.5073,34.8521,NaN,3
523.9,0.5051,34.8530,NaN,4
525.1,0.5040,34.8538,NaN,4
526.0,0.5026,34.8533,NaN,3
527.0,0.5001,34.8535,NaN,4
528.0,0.4988,34.8532,NaN,3
528.9,0.4995,34.8534,NaN,4
530.0,0.5020,34.8547,NaN,4
531.0,0.5047,34.8558,NaN,3
531.9,0.5043,34.8563,NaN,4
533.0,0.5025,34.8560,NaN,4
534.0,0.5013,34.8559,NaN,3
535.0,0.4994,34.8560,NaN,4
536.1,0.4979,34.8562,NaN,4
537.1,0.4970,34.8559,NaN,3
538.0,0.4976,34.8567,NaN,4
539.0,0.4972,34.8576,NaN,3
540.0,0.4971,34.8573,NaN,4
541.0,0.4977,34.8588,NaN,3
542.0,0.4979,34.8588,NaN,4
543.1,0.4961,34.8592,NaN,4
544.0,0.4949,34.8588,NaN,3
545.0,0.4935,34.8589,NaN,4
546.0,0.4928,34.8586,NaN,3
547.0,0.4928,34.8590,NaN,4
548.1,0.4933,34.8596,NaN,4
549.1,0.4931,34.8600,NaN,3
550.0,0.4923,34.8598,NaN,4
551.0,0.4907,34.8599,NaN,3
552.0,0.4899,34.8600,NaN,4
552.9,0.4878,34.8603,NaN,3
553.9,0.4853,34.8600,NaN,4
555.0,0.4821,34.8600,NaN,4
556.0,0.4796,34.8598,NaN,3
557.0,0.4779,34.8599,NaN,4
558.0,0.4760,34.8599,NaN,3
559.0,0.4745,34.8599,NaN,4
560.1,0.4724,34.8601,NaN,4
561.0,0.4705,34.8597,NaN,3
562.0,0.4682,34.8597,NaN,4
563.0,0.4671,34.8602,NaN,3
564.0,0.4668,34.8603,NaN,4
565.0,0.4660,34.8609,NaN,3
565.9,0.4652,34.8609,NaN,4
567.0,0.4636,34.8610,NaN,4
568.0,0.4627,34.8611,NaN,3
569.0,0.4619,34.8614,NaN,4
570.0,0.4611,34.8617,NaN,3
571.0,0.4600,34.8617,NaN,4
572.1,0.4599,34.8619,NaN,4
573.1,0.4590,34.8626,NaN,3
574.0,0.4576,34.8627,NaN,4
575.0,0.4567,34.8621,NaN,3
576.0,0.4555,34.8624,NaN,4
577.0,0.4545,34.8624,NaN,3
577.9,0.4536,34.8625,NaN,4
579.1,0.4523,34.8626,NaN,4
580.0,0.4516,34.8625,NaN,3
581.0,0.4504,34.8626,NaN,4
582.0,0.4497,34.8623,NaN,3
583.0,0.4490,34.8625,NaN,4
584.1,0.4487,34.8625,NaN,4
585.1,0.4479,34.8629,NaN,3
586.0,0.4477,34.8626,NaN,4
587.0,0.4471,34.8629,NaN,3
588.0,0.4455,34.8629,NaN,4
589.0,0.4451,34.8635,NaN,3
589.9,0.4443,34.8632,NaN,4
591.1,0.4432,34.8633,NaN,4
592.0,0.4431,34.8633,NaN,3
593.0,0.4433,34.8638,NaN,4
594.0,0.4427,34.8640,NaN,3
595.0,0.4416,34.8638,NaN,4
596.1,0.4400,34.8639,NaN,4
597.0,0.4388,34.8640,NaN,3
598.0,0.4385,34.8642,NaN,4
599.0,0.4378,34.8643,NaN,3
600.0,0.4371,34.8644,NaN,4
601.0,0.4371,34.8644,NaN,3
601.9,0.4357,34.8645,NaN,4
603.0,0.4349,34.8644,NaN,4
604.0,0.4336,34.8646,NaN,3
605.0,0.4323,34.8650,NaN,4
606.0,0.4317,34.8653,NaN,3
607.0,0.4314,34.8649,NaN,4
607.9,0.4305,34.8654,NaN,3
608.9,0.4299,34.8655,NaN,4
610.0,0.4290,34.8654,NaN,4
611.0,0.4282,34.8655,NaN,3
612.0,0.4274,34.8657,NaN,4
613.0,0.4264,34.8662,NaN,3
613.9,0.4260,34.8661,NaN,4
615.1,0.4252,34.8659,NaN,4
616.0,0.4242,34.8659,NaN,3
617.0,0.4237,34.8659,NaN,4
618.0,0.4234,34.8658,NaN,3
619.0,0.4231,34.8659,NaN,4
620.0,0.4229,34.8663,NaN,3
620.9,0.4224,34.8666,NaN,4
622.0,0.4216,34.8665,NaN,4
623.0,0.4207,34.8667,NaN,3
624.0,0.4201,34.8665,NaN,4
625.0,0.4188,34.8664,NaN,3
626.0,0.4176,34.8666,NaN,4
627.1,0.4159,34.8668,NaN,4
628.1,0.4149,34.8669,NaN,3
629.0,0.4133,34.8665,NaN,4
630.0,0.4115,34.8664,NaN,3
631.0,0.4097,34.8664,NaN,4
632.0,0.4080,34.8663,NaN,3
632.9,0.4067,34.8662,NaN,4
634.1,0.4050,34.8665,NaN,4
635.0,0.4036,34.8666,NaN,3
636.0,0.4024,34.8662,NaN,4
637.0,0.4013,34.8661,NaN,3
638.0,0.3998,34.8663,NaN,4
638.9,0.3981,34.8662,NaN,3
639.9,0.3964,34.8661,NaN,4
641.0,0.3941,34.8662,NaN,4
642.0,0.3918,34.8661,NaN,3
643.0,0.3900,34.8660,NaN,4
644.0,0.3880,34.8661,NaN,3
645.0,0.3866,34.8659,NaN,4
646.1,0.3844,34.8661,NaN,4
647.1,0.3826,34.8661,NaN,3
648.0,0.3804,34.8657,NaN,4
649.0,0.3779,34.8659,NaN,3
650.0,0.3764,34.8657,NaN,4
651.0,0.3744,34.8659,NaN,3
652.0,0.3736,34.8658,NaN,4
653.1,0.3728,34.8663,NaN,4
654.0,0.3712,34.8666,NaN,3
655.0,0.3706,34.8663,NaN,4
656.0,0.3701,34.8666,NaN,3
657.0,0.3687,34.8668,NaN,4
658.0,0.3672,34.8671,NaN,3
658.9,0.3642,34.8670,NaN,4
660.1,0.3617,34.8672,NaN,4
661.0,0.3603,34.8668,NaN,3
662.0,0.3582,34.8669,NaN,4
663.0,0.3563,34.8669,NaN,3
664.0,0.3553,34.8668,NaN,4
665.1,0.3547,34.8671,NaN,4
666.1,0.3549,34.8672,NaN,3
667.0,0.3543,34.8677,NaN,4
668.0,0.3535,34.8679,NaN,3
669.0,0.3525,34.8678,NaN,4
670.0,0.3515,34.8680,NaN,3
670.9,0.3510,34.8686,NaN,4
672.1,0.3500,34.8689,NaN,4
673.0,0.3487,34.8692,NaN,3
674.0,0.3465,34.8692,NaN,4
675.0,0.3441,34.8691,NaN,3
676.0,0.3413,34.8690,NaN,4
677.0,0.3391,34.8691,NaN,3
677.9,0.3365,34.8687,NaN,4
679.0,0.3333,34.8688,NaN,4
680.0,0.3313,34.8687,NaN,3
681.0,0.3299,34.8685,NaN,4
682.0,0.3284,34.8686,NaN,3
683.0,0.3272,34.8687,NaN,4
683.9,0.3270,34.8696,NaN,3
684.9,0.3265,34.8699,NaN,4
686.0,0.3251,34.8699,NaN,4
687.0,0.3241,34.8695,NaN,3
688.0,0.3241,34.8703,NaN,4
689.0,0.3235,34.8707,NaN,3
690.0,0.3214,34.8707,NaN,4
691.1,0.3190,34.8708,NaN,4
692.1,0.3172,34.8707,NaN,3
693.0,0.3156,34.8706,NaN,4
