2007,233.25002,-140.5787,75.1790,639
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
122.7,-1.2617,32.4317,304.4899,16
124.0,-1.2674,32.4464,303.9576,4
125.1,-1.2702,32.4536,303.5292,4
126.0,-1.2731,32.4598,303.1659,3
127.0,-1.2778,32.4696,302.7357,4
128.0,-1.2831,32.4811,302.1807,3
129.0,-1.2888,32.4932,301.6165,4
130.0,-1.2941,32.5046,300.8995,3
130.9,-1.2979,32.5121,300.3822,4
131.9,-1.3027,32.5208,300.4989,3
132.9,-1.3084,32.5307,299.3503,4
134.1,-1.3153,32.5425,298.5270,4
135.1,-1.3209,32.5531,297.8856,3
136.1,-1.3287,32.5649,297.2911,4
137.0,-1.3353,32.5753,296.7136,3
138.0,-1.3408,32.5842,296.2584,4
139.0,-1.3449,32.5913,295.9879,3
140.0,-1.3518,32.6014,295.9715,4
141.0,-1.3584,32.6110,295.1447,3
142.0,-1.3639,32.6200,295.2359,4
143.0,-1.3702,32.6301,296.9498,3
144.0,-1.3783,32.6429,293.6619,4
145.0,-1.3833,32.6518,293.2300,3
145.9,-1.3903,32.6639,292.8749,4
147.1,-1.3985,32.6780,292.3300,4
148.1,-1.4050,32.6884,291.8804,3
149.0,-1.4098,32.6968,291.4678,4
150.0,-1.4136,32.7038,291.1630,3
151.0,-1.4190,32.7123,290.8946,4
152.0,-1.4244,32.7207,290.8284,3
153.0,-1.4295,32.7289,290.3956,4
154.0,-1.4359,32.7390,289.7794,3
154.9,-1.4418,32.7503,289.8656,4
156.1,-1.4469,32.7615,289.3419,4
157.0,-1.4534,32.7734,288.7027,3
158.0,-1.4588,32.7838,288.5304,4
159.0,-1.4634,32.7930,288.3800,3
160.0,-1.4678,32.8015,288.3206,4
161.0,-1.4709,32.8087,288.2961,3
162.0,-1.4752,32.8169,288.2613,4
163.0,-1.4793,32.8259,288.2346,3
163.9,-1.4837,32.8375,288.1325,4
165.1,-1.4882,32.8491,288.0314,4
166.1,-1.4911,32.8576,287.8579,3
167.0,-1.4953,32.8685,287.7268,4
168.0,-1.4996,32.8814,287.5690,3
169.0,-1.5028,32.8920,287.4388,4
170.0,-1.5053,32.9003,287.2919,3
171.0,-1.5073,32.9085,287.1111,4
172.0,-1.5099,32.9211,286.8971,3
173.0,-1.5127,32.9343,286.6757,4
174.1,-1.5161,32.9491,286.5775,4
175.1,-1.5178,32.9589,286.6189,3
176.0,-1.5194,32.9725,286.6230,4
177.0,-1.5215,32.9856,286.5068,3
178.0,-1.5225,32.9986,286.4527,4
179.0,-1.5228,33.0114,286.4103,3
180.0,-1.5227,33.0246,286.3209,4
181.1,-1.5220,33.0378,286.1991,4
182.1,-1.5214,33.0502,286.4616,3
183.0,-1.5204,33.0630,288.1962,4
184.0,-1.5189,33.0757,285.8783,3
185.0,-1.5170,33.0907,285.4086,4
186.0,-1.5147,33.1069,285.6575,3
187.0,-1.5117,33.1229,285.6007,4
188.1,-1.5062,33.1418,285.3281,4
189.0,-1.5001,33.1598,284.8338,3
190.0,-1.4937,33.1770,284.1815,4
191.0,-1.4851,33.1974,283.3554,3
191.9,-1.4786,33.2135,282.5252,4
193.1,-1.4706,33.2317,281.7675,4
194.0,-1.4643,33.2463,281.1262,3
195.0,-1.4585,33.2580,280.6240,4
196.0,-1.4484,33.2810,280.0544,3
197.0,-1.4395,33.3013,279.2028,4
198.1,-1.4270,33.3274,278.2395,4
199.0,-1.4175,33.3527,277.5070,3
200.0,-1.4067,33.3757,276.9176,4
201.0,-1.3960,33.4029,276.4814,3
201.9,-1.3831,33.4342,275.7789,4
203.1,-1.3649,33.4698,274.7492,4
204.0,-1.3522,33.5013,273.4515,3
205.0,-1.3404,33.5316,272.0430,4
206.0,-1.3259,33.5747,270.9663,3
206.9,-1.3139,33.6114,270.1762,4
208.0,-1.3049,33.6481,269.3786,4
209.1,-1.2987,33.6688,268.4355,4
210.0,-1.2894,33.6951,268.0303,3
211.0,-1.2814,33.7184,268.2430,4
212.1,-1.2733,33.7423,268.5455,4
213.0,-1.2689,33.7580,268.9371,3
214.0,-1.2671,33.7703,269.3306,4
215.1,-1.2633,33.7928,269.3327,4
216.0,-1.2578,33.8163,269.3815,3
217.0,-1.2531,33.8381,269.7386,4
218.0,-1.2455,33.8660,270.2398,4
219.0,-1.2394,33.8946,270.8080,3
220.0,-1.2358,33.9119,271.5485,4
221.0,-1.2316,33.9384,272.2820,4
222.0,-1.2301,33.9552,273.0589,3
222.9,-1.2215,33.9770,273.7123,4
224.0,-1.2019,33.9986,274.4151,4
225.0,-1.1909,34.0230,274.8903,4
226.1,-1.1885,34.0438,276.1971,4
227.0,-1.1756,34.0575,277.6294,3
228.0,-1.1576,34.0712,278.1537,4
229.0,-1.1309,34.0889,278.8607,4
230.0,-1.1007,34.1031,279.6365,4
231.0,-1.0791,34.1144,279.4774,4
232.0,-1.0604,34.1264,280.3711,4
232.9,-1.0393,34.1379,281.0898,4
233.9,-1.0094,34.1510,280.9935,4
234.9,-0.9759,34.1665,280.7748,4
236.0,-0.9494,34.1783,281.1304,4
237.0,-0.9236,34.1880,281.6642,4
238.1,-0.9075,34.1970,282.3475,4
239.1,-0.8891,34.2055,282.8385,4
240.1,-0.8653,34.2168,283.1695,4
241.1,-0.8453,34.2267,283.2296,4
242.0,-0.8272,34.2359,283.0819,3
