162.0,-1.3291,33.0613,NaN,4
163.0,-1.3307,33.0875,NaN,3
164.0,-1.3312,33.1157,NaN,4
165.0,-1.3273,33.1457,NaN,3
166.0,-1.3237,33.1784,NaN,4
167.0,-1.3215,33.2086,NaN,3
168.0,-1.3137,33.2485,NaN,4
169.0,-1.3125,33.2932,NaN,3
170.0,-1.3078,33.3386,NaN,4
171.0,-1.3016,33.3758,NaN,3
172.0,-1.2984,33.4265,NaN,4
173.0,-1.2920,33.4689,NaN,3
174.0,-1.2877,33.4937,NaN,4
175.0,-1.2815,33.5367,NaN,3
176.0,-1.2850,33.5901,NaN,4
177.0,-1.2966,33.6238,NaN,3
178.0,-1.3058,33.6508,NaN,4
179.0,-1.3145,33.6828,NaN,3
180.0,-1.3229,33.6982,NaN,4
181.0,-1.3290,33.7190,NaN,3
182.0,-1.3337,33.7461,NaN,4
183.0,-1.3293,33.7755,NaN,3
184.0,-1.3327,33.7992,NaN,4
185.0,-1.3452,33.8227,NaN,3
186.0,-1.3525,33.8460,NaN,4
187.0,-1.3549,33.8676,NaN,3
188.0,-1.3547,33.8864,NaN,4
189.0,-1.3546,33.9076,NaN,3
190.0,-1.3552,33.9295,NaN,4
191.0,-1.3530,33.9540,NaN,3
192.0,-1.3537,33.9675,NaN,4
193.0,-1.3581,33.9847,NaN,3
194.0,-1.3601,34.0101,NaN,4
195.0,-1.3553,34.0233,NaN,3
196.0,-1.3520,34.0327,NaN,4
197.0,-1.3451,34.0505,NaN,3
198.0,-1.3382,34.0624,NaN,4
199.1,-1.3352,34.0732,NaN,3
200.1,-1.3233,34.0890,NaN,4
201.1,-1.3042,34.1035,NaN,3
201.9,-1.2783,34.1143,NaN,3
202.9,-1.2422,34.1271,NaN,4
203.9,-1.2165,34.1402,NaN,3
204.9,-1.2098,34.1492,NaN,4
206.0,-1.1908,34.1617,NaN,3
207.0,-1.1682,34.1726,NaN,4
208.0,-1.1624,34.1783,NaN,3
209.0,-1.1441,34.1875,NaN,4
210.0,-1.1218,34.1922,NaN,3
211.0,-1.0894,34.2049,NaN,4
212.0,-1.0704,34.2118,NaN,3
213.0,-1.0572,34.2229,NaN,4
214.0,-1.0599,34.2243,NaN,3
215.0,-1.0587,34.2384,NaN,4
216.0,-1.0823,34.2371,NaN,3
217.0,-1.0699,34.2473,NaN,4
218.0,-1.0597,34.2514,NaN,3
219.0,-1.0459,34.2599,NaN,4
220.0,-1.0324,34.2661,NaN,3
221.0,-1.0088,34.2750,NaN,4
222.0,-0.9913,34.2818,NaN,3
223.1,-0.9583,34.2939,NaN,4
224.1,-0.9561,34.2944,NaN,3
224.9,-0.9195,34.3060,NaN,3
225.8,-0.9178,34.3066,NaN,3
226.9,-0.8682,34.3155,NaN,3
228.0,-0.8214,34.3239,NaN,3
229.0,-0.7722,34.3295,NaN,3
230.0,-0.7211,34.3423,NaN,4
231.0,-0.6855,34.3530,NaN,3
232.0,-0.6887,34.3509,NaN,4
233.0,-0.6402,34.3668,NaN,3
234.0,-0.6255,34.3695,NaN,4
235.0,-0.6266,34.3687,NaN,3
236.0,-0.5652,34.3784,NaN,4
237.0,-0.5036,34.3909,NaN,3
238.0,-0.4924,34.3931,NaN,4
239.1,-0.4497,34.4036,NaN,3
239.9,-0.4491,34.4037,NaN,3
240.9,-0.4320,34.4063,NaN,4
242.0,-0.4017,34.4190,NaN,3
243.0,-0.4011,34.4185,NaN,4
244.0,-0.3752,34.4253,NaN,3
245.0,-0.3653,34.4312,NaN,4
246.0,-0.3547,34.4349,NaN,3
247.0,-0.3358,34.4453,NaN,4
248.0,-0.3133,34.4550,NaN,3
249.0,-0.3115,34.4573,NaN,4
250.0,-0.3114,34.4575,NaN,3
251.0,-0.3099,34.4580,NaN,4
252.1,-0.2930,34.4705,NaN,3
252.9,-0.2916,34.4722,NaN,3
253.9,-0.2982,34.4712,NaN,4
255.0,-0.2985,34.4708,NaN,3
256.0,-0.2933,34.4709,NaN,4
257.0,-0.2688,34.4826,NaN,3
258.0,-0.2668,34.4832,NaN,4
259.0,-0.2250,34.4917,NaN,3
260.0,-0.2171,34.4975,NaN,4
261.0,-0.1864,34.5027,NaN,2
262.0,-0.1545,34.5111,NaN,4
263.0,-0.1001,34.5209,NaN,3
264.1,-0.0974,34.5229,NaN,4
265.1,-0.0842,34.5250,NaN,3
265.9,-0.0374,34.5391,NaN,3
267.0,-0.0284,34.5468,NaN,4
268.0,-0.0298,34.5468,NaN,3
269.0,-0.0314,34.5460,NaN,4
270.0,-0.0316,34.5455,NaN,3
271.0,-0.0022,34.5537,NaN,4
272.0,0.0159,34.5641,NaN,3
273.0,0.0161,34.5641,NaN,4
274.2,0.0527,34.5715,NaN,2
275.1,0.0540,34.5725,NaN,4
276.1,0.0554,34.5722,NaN,3
276.9,0.0674,34.5736,NaN,3
278.0,0.1077,34.5918,NaN,4
279.0,0.1081,34.5934,NaN,3
280.0,0.1076,34.5938,NaN,4
281.0,0.1074,34.5936,NaN,3
282.0,0.1074,34.5936,NaN,4
283.0,0.1075,34.5931,NaN,3
284.0,0.1075,34.5925,NaN,4
285.1,0.1075,34.5913,NaN,3
285.9,0.1087,34.5912,NaN,3
286.9,0.1565,34.6049,NaN,4
288.0,0.1838,34.6213,NaN,3
289.0,0.2224,34.6340,NaN,4
290.0,0.2533,34.6474,NaN,3
291.0,0.2534,34.6474,NaN,4
292.0,0.2539,34.6476,NaN,3
293.0,0.2539,34.6478,NaN,4
294.0,0.2539,34.6480,NaN,3
295.1,0.2539,34.6482,NaN,4
296.1,0.2539,34.6483,NaN,3
296.9,0.2540,34.6486,NaN,3
298.0,0.2536,34.6488,NaN,4
299.0,0.2537,34.6486,NaN,3
300.0,0.2542,34.6487,NaN,4
301.0,0.2539,34.6485,NaN,3
302.0,0.2545,34.6480,NaN,4
303.0,0.2695,34.6510,NaN,3
304.0,0.2792,34.6536,NaN,4
305.0,0.3030,34.6605,NaN,3
305.9,0.3240,34.6663,NaN,3
306.9,0.3364,34.6696,NaN,4
308.0,0.3454,34.6712,NaN,3
309.0,0.3592,34.6747,NaN,4
310.0,0.3833,34.6835,NaN,3
311.0,0.4028,34.6907,NaN,4
312.0,0.4248,34.6977,NaN,3
313.0,0.4248,34.6995,NaN,4
314.1,0.4426,34.7047,NaN,3
314.9,0.4943,34.7279,NaN,3
315.9,0.4981,34.7318,NaN,4
317.0,0.5000,34.7320,NaN,3
318.0,0.5123,34.7357,NaN,4
319.0,0.5128,34.7359,NaN,3
320.0,0.5233,34.7371,NaN,4
321.0,0.5236,34.7365,NaN,3
322.0,0.5353,34.7367,NaN,4
323.1,0.5576,34.7408,NaN,3
323.9,0.5821,34.7451,NaN,3
324.9,0.6073,34.7506,NaN,4
326.0,0.6247,34.7545,NaN,3
327.0,0.6215,34.7541,NaN,4
328.0,0.6309,34.7567,NaN,3
329.0,0.6502,34.7632,NaN,4
330.0,0.6658,34.7681,NaN,3
331.0,0.6651,34.7719,NaN,4
332.1,0.6572,34.7726,NaN,3
332.9,0.6530,34.7724,NaN,3
333.9,0.6456,34.7722,NaN,4
335.0,0.6417,34.7722,NaN,3
336.0,0.6386,34.7722,NaN,4
337.0,0.6379,34.7720,NaN,3
338.0,0.6373,34.7718,NaN,4
339.0,0.6354,34.7718,NaN,3
340.0,0.6289,34.7701,NaN,4
341.1,0.6520,34.7722,NaN,3
341.9,0.6704,34.7787,NaN,3
342.9,0.6777,34.7808,NaN,4
344.0,0.6847,34.7840,NaN,3
345.0,0.6847,34.7839,NaN,4
346.0,0.6889,34.7860,NaN,3
347.0,0.6897,34.7870,NaN,4
348.0,0.6829,34.7869,NaN,3
349.0,0.6797,34.7863,NaN,4
350.0,0.6751,34.7863,NaN,3
351.1,0.6762,34.7864,NaN,4
352.1,0.6769,34.7861,NaN,3
352.9,0.6767,34.7864,NaN,3
353.9,0.6768,34.7862,NaN,4
355.0,0.6769,34.7859,NaN,3
356.0,0.6768,34.7858,NaN,4
357.0,0.6776,34.7853,NaN,3
358.0,0.6779,34.7845,NaN,4
359.0,0.7004,34.7871,NaN,3
360.0,0.7167,34.7933,NaN,4
361.0,0.7220,34.7945,NaN,3
362.1,0.7248,34.7975,NaN,4
363.1,0.7193,34.7968,NaN,3
363.9,0.7185,34.7967,NaN,3
365.0,0.7183,34.7968,NaN,4
366.0,0.7187,34.7972,NaN,3
367.0,0.7201,34.7975,NaN,4
368.0,0.7200,34.7976,NaN,3
369.0,0.7193,34.7977,NaN,4
370.0,0.7194,34.7976,NaN,3
371.0,0.7191,34.7979,NaN,4
372.1,0.7190,34.7978,NaN,3
372.9,0.7193,34.7974,NaN,3
373.9,0.7191,34.7972,NaN,4
375.0,0.7193,34.7964,NaN,3
376.0,0.7242,34.7960,NaN,4
377.0,0.7549,34.8023,NaN,3
378.0,0.7736,34.8055,NaN,4
379.0,0.7943,34.8108,NaN,3
380.0,0.8263,34.8183,NaN,4
381.0,0.8389,34.8216,NaN,3
382.0,0.8414,34.8230,NaN,4
383.1,0.8406,34.8228,NaN,3
383.9,0.8385,34.8228,NaN,3
384.9,0.8359,34.8227,NaN,4
386.0,0.8334,34.8224,NaN,3
387.0,0.8323,34.8224,NaN,4
388.0,0.8316,34.8228,NaN,3
389.0,0.8304,34.8225,NaN,4
390.0,0.8279,34.8222,NaN,3
391.0,0.8241,34.8219,NaN,4
392.1,0.8236,34.8221,NaN,3
393.1,0.8266,34.8239,NaN,4
394.1,0.8338,34.8262,NaN,3
394.9,0.8336,34.8273,NaN,3
396.0,0.8269,34.8273,NaN,4
397.0,0.8228,34.8275,NaN,3
398.0,0.8191,34.8277,NaN,4
399.0,0.8142,34.8272,NaN,3
400.0,0.8066,34.8269,NaN,4
401.0,0.7998,34.8267,NaN,3
402.0,0.7988,34.8259,NaN,4
403.1,0.7985,34.8257,NaN,3
403.9,0.7985,34.8254,NaN,3
405.0,0.8087,34.8263,NaN,4
406.0,0.8091,34.8260,NaN,3
407.0,0.8194,34.8289,NaN,4
408.0,0.8292,34.8305,NaN,3
409.0,0.8495,34.8338,NaN,4
410.0,0.8533,34.8352,NaN,3
411.0,0.8569,34.8364,NaN,4
412.0,0.8601,34.8374,NaN,3
413.0,0.8586,34.8377,NaN,4
414.1,0.8564,34.8371,NaN,3
414.9,0.8547,34.8370,NaN,3
415.9,0.8504,34.8372,NaN,4
417.0,0.8484,34.8372,NaN,3
418.0,0.8467,34.8372,NaN,4
419.0,0.8441,34.8372,NaN,3
420.0,0.8418,34.8369,NaN,4
421.0,0.8390,34.8370,NaN,3
422.0,0.8381,34.8368,NaN,4
423.0,0.8346,34.8368,NaN,3
424.1,0.8325,34.8365,NaN,4
425.1,0.8309,34.8366,NaN,3
425.9,0.8287,34.8366,NaN,3
426.9,0.8247,34.8360,NaN,4
428.0,0.8250,34.8359,NaN,3
429.0,0.8290,34.8368,NaN,4
430.0,0.8317,34.8376,NaN,3
431.0,0.8319,34.8378,NaN,4
432.0,0.8315,34.8378,NaN,3
433.0,0.8303,34.8376,NaN,4
434.0,0.8310,34.8377,NaN,3
435.1,0.8326,34.8378,NaN,4
436.1,0.8332,34.8378,NaN,3
436.9,0.8336,34.8375,NaN,3
438.0,0.8337,34.8378,NaN,4
439.0,0.8343,34.8379,NaN,3
440.0,0.8340,34.8380,NaN,4
441.0,0.8339,34.8378,NaN,3
442.0,0.8331,34.8381,NaN,4
443.0,0.8317,34.8380,NaN,3
444.0,0.8263,34.8378,NaN,4
445.0,0.8203,34.8376,NaN,3
445.9,0.8138,34.8373,NaN,3
446.9,0.8114,34.8374,NaN,4
448.0,0.8063,34.8374,NaN,3
449.0,0.7997,34.8369,NaN,4
450.0,0.7915,34.8364,NaN,3
451.0,0.7843,34.8360,NaN,4
452.0,0.7790,34.8356,NaN,3
453.0,0.7719,34.8352,NaN,4
454.0,0.7663,34.8349,NaN,3
455.1,0.7634,34.8346,NaN,4
456.1,0.7612,34.8339,NaN,3
456.9,0.7596,34.8333,NaN,3
458.0,0.7622,34.8337,NaN,4
459.0,0.7732,34.8351,NaN,3
460.0,0.7922,34.8389,NaN,4
461.0,0.7976,34.8407,NaN,3
462.0,0.7980,34.8406,NaN,4
463.0,0.7968,34.8405,NaN,3
464.0,0.7924,34.8414,NaN,4
465.1,0.7910,34.8419,NaN,3
465.9,0.7956,34.8424,NaN,3
467.0,0.7967,34.8438,NaN,4
468.0,0.7887,34.8434,NaN,3
469.0,0.7867,34.8440,NaN,4
470.0,0.7806,34.8441,NaN,3
471.0,0.7779,34.8427,NaN,4
472.0,0.7943,34.8468,NaN,3
473.0,0.7945,34.8475,NaN,4
474.1,0.7914,34.8473,NaN,3
474.9,0.7873,34.8473,NaN,3
475.9,0.7931,34.8490,NaN,4
477.0,0.8064,34.8523,NaN,3
478.0,0.8071,34.8527,NaN,4
479.0,0.8043,34.8531,NaN,3
480.0,0.8004,34.8529,NaN,4
481.0,0.7991,34.8532,NaN,3
482.0,0.7942,34.8533,NaN,4
483.0,0.7804,34.8528,NaN,3
484.0,0.7670,34.8511,NaN,4
485.1,0.7614,34.8508,NaN,3
485.9,0.7615,34.8506,NaN,3
486.9,0.7617,34.8504,NaN,4
488.0,0.7650,34.8508,NaN,3
489.0,0.7673,34.8508,NaN,4
490.0,0.7750,34.8546,NaN,3
491.0,0.7656,34.8531,NaN,4
492.0,0.7682,34.8528,NaN,3
493.0,0.7771,34.8548,NaN,4
494.0,0.7773,34.8552,NaN,3
495.1,0.7742,34.8551,NaN,4
496.1,0.7690,34.8549,NaN,3
496.9,0.7614,34.8541,NaN,3
498.0,0.7566,34.8539,NaN,4
499.0,0.7564,34.8544,NaN,3
500.0,0.7535,34.8540,NaN,4
501.0,0.7493,34.8541,NaN,3
502.0,0.7500,34.8543,NaN,4
503.0,0.7481,34.8549,NaN,3
504.0,0.7459,34.8546,NaN,4
505.1,0.7422,34.8548,NaN,3
505.9,0.7349,34.8544,NaN,3
506.9,0.7311,34.8542,NaN,4
507.9,0.7276,34.8541,NaN,3
509.0,0.7188,34.8533,NaN,4
510.0,0.7062,34.8525,NaN,3
511.0,0.7037,34.8521,NaN,4
512.0,0.7019,34.8521,NaN,3
513.0,0.6988,34.8522,NaN,4
514.0,0.6966,34.8520,NaN,3
515.0,0.6952,34.8521,NaN,4
516.0,0.6934,34.8518,NaN,3
517.1,0.6911,34.8513,NaN,4
518.1,0.6907,34.8508,NaN,3
518.9,0.6917,34.8515,NaN,3
520.0,0.6946,34.8516,NaN,4
521.0,0.7042,34.8545,NaN,3
522.0,0.7048,34.8549,NaN,4
523.0,0.7048,34.8550,NaN,3
524.0,0.7035,34.8549,NaN,4
525.0,0.7019,34.8551,NaN,3
526.0,0.6952,34.8545,NaN,4
527.0,0.6890,34.8539,NaN,3
528.0,0.6892,34.8542,NaN,4
529.1,0.6867,34.8547,NaN,3
529.9,0.6790,34.8535,NaN,3
530.9,0.6754,34.8530,NaN,4
532.0,0.6785,34.8530,NaN,3
533.0,0.6887,34.8563,NaN,4
534.0,0.6865,34.8563,NaN,3
535.0,0.6783,34.8558,NaN,4
536.0,0.6735,34.8556,NaN,3
537.0,0.6729,34.8556,NaN,4
538.0,0.6703,34.8558,NaN,3
539.1,0.6648,34.8554,NaN,4
540.1,0.6582,34.8553,NaN,3
540.9,0.6531,34.8556,NaN,3
541.9,0.6521,34.8555,NaN,4
543.0,0.6482,34.8552,NaN,3
544.0,0.6437,34.8552,NaN,4
545.0,0.6367,34.8550,NaN,3
546.0,0.6297,34.8540,NaN,4
547.0,0.6270,34.8538,NaN,3
548.0,0.6248,34.8537,NaN,4
549.0,0.6237,34.8535,NaN,3
550.0,0.6257,34.8539,NaN,4
551.1,0.6267,34.8543,NaN,3
552.1,0.6263,34.8544,NaN,4
553.1,0.6254,34.8543,NaN,3
553.9,0.6260,34.8546,NaN,3
555.0,0.6242,34.8551,NaN,4
556.0,0.6181,34.8549,NaN,3
557.0,0.6132,34.8549,NaN,4
558.0,0.6041,34.8543,NaN,3
559.0,0.5974,34.8536,NaN,4
560.0,0.5944,34.8539,NaN,3
561.0,0.5917,34.8538,NaN,4
562.0,0.5902,34.8540,NaN,3
563.0,0.5872,34.8543,NaN,4
564.1,0.5823,34.8541,NaN,3
564.9,0.5781,34.8539,NaN,3
565.9,0.5757,34.8537,NaN,4
567.0,0.5729,34.8536,NaN,3
568.0,0.5703,34.8536,NaN,4
569.0,0.5678,34.8535,NaN,3
570.0,0.5643,34.8534,NaN,4
571.0,0.5599,34.8532,NaN,3
572.0,0.5577,34.8533,NaN,4
573.0,0.5552,34.8531,NaN,3
574.0,0.5530,34.8530,NaN,4
575.0,0.5513,34.8529,NaN,3
576.1,0.5499,34.8526,NaN,4
577.1,0.5493,34.8529,NaN,3
577.9,0.5483,34.8530,NaN,3
578.9,0.5481,34.8530,NaN,4
580.0,0.5468,34.8528,NaN,3
581.0,0.5459,34.8531,NaN,4
582.0,0.5457,34.8534,NaN,3
583.0,0.5445,34.8539,NaN,4
584.0,0.5407,34.8538,NaN,3
585.0,0.5435,34.8542,NaN,4
586.0,0.5490,34.8556,NaN,3
587.0,0.5479,34.8560,NaN,4
588.0,0.5426,34.8555,NaN,3
589.0,0.5290,34.8544,NaN,4
590.1,0.5295,34.8545,NaN,3
591.1,0.5314,34.8552,NaN,4
592.1,0.5325,34.8555,NaN,3
592.9,0.5321,34.8559,NaN,3
594.0,0.5297,34.8559,NaN,4
595.0,0.5249,34.8556,NaN,3
596.0,0.5221,34.8554,NaN,4
597.0,0.5207,34.8554,NaN,3
598.0,0.5200,34.8556,NaN,4
599.0,0.5196,34.8557,NaN,3
600.0,0.5188,34.8559,NaN,4
601.0,0.5181,34.8559,NaN,3
602.0,0.5184,34.8569,NaN,4
603.1,0.5184,34.8571,NaN,3
603.9,0.5169,34.8575,NaN,3
604.9,0.5150,34.8572,NaN,4
605.9,0.5138,34.8574,NaN,3
607.0,0.5105,34.8575,NaN,4
608.0,0.5093,34.8570,NaN,3
609.0,0.5092,34.8572,NaN,4
610.0,0.5076,34.8569,NaN,3
611.0,0.5069,34.8563,NaN,4
612.0,0.5139,34.8585,NaN,3
613.0,0.5145,34.8588,NaN,4
614.0,0.5146,34.8588,NaN,3
615.0,0.5112,34.8588,NaN,4
616.1,0.5098,34.8596,NaN,3
616.9,0.5072,34.8593,NaN,3
617.9,0.5036,34.8593,NaN,4
619.0,0.5032,34.8594,NaN,3
620.0,0.5024,34.8594,NaN,4
621.0,0.5024,34.8593,NaN,3
622.0,0.5035,34.8600,NaN,4
623.0,0.5017,34.8598,NaN,3
624.0,0.5007,34.8598,NaN,4
625.0,0.5006,34.8606,NaN,3
626.0,0.4997,34.8611,NaN,4
627.1,0.4973,34.8609,NaN,3
627.9,0.4956,34.8612,NaN,3
628.9,0.4947,34.8618,NaN,4
630.0,0.4936,34.8617,NaN,3
631.0,0.4913,34.8615,NaN,4
632.0,0.4892,34.8619,NaN,3
633.0,0.4855,34.8616,NaN,4
634.0,0.4825,34.8615,NaN,3
635.0,0.4788,34.8614,NaN,4
636.0,0.4770,34.8609,NaN,3
637.0,0.4774,34.8610,NaN,4
638.1,0.4822,34.8622,NaN,3
638.9,0.4822,34.8625,NaN,3
639.9,0.4835,34.8625,NaN,4
641.0,0.4855,34.8633,NaN,3
642.0,0.4850,34.8638,NaN,4
643.0,0.4839,34.8640,NaN,3
644.0,0.4813,34.8639,NaN,4
645.0,0.4803,34.8642,NaN,3
646.0,0.4786,34.8645,NaN,4
647.0,0.4773,34.8645,NaN,3
648.1,0.4751,34.8647,NaN,4
649.1,0.4732,34.8646,NaN,3
649.9,0.4712,34.8646,NaN,3
650.9,0.4695,34.8646,NaN,4
651.9,0.4664,34.8645,NaN,3
653.0,0.4646,34.8646,NaN,4
654.0,0.4633,34.8644,NaN,3
655.0,0.4623,34.8643,NaN,4
656.0,0.4610,34.8645,NaN,3
657.0,0.4596,34.8643,NaN,4
658.0,0.4579,34.8650,NaN,3
659.0,0.4571,34.8646,NaN,4
660.0,0.4552,34.8647,NaN,3
661.1,0.4539,34.8645,NaN,4
662.1,0.4519,34.8650,NaN,3
662.9,0.4516,34.8646,NaN,3
664.0,0.4504,34.8652,NaN,4
665.0,0.4489,34.8651,NaN,3
666.0,0.4479,34.8652,NaN,4
667.0,0.4466,34.8652,NaN,3
668.0,0.4451,34.8651,NaN,4
669.0,0.4432,34.8653,NaN,3
670.0,0.4427,34.8651,NaN,4
671.0,0.4418,34.8652,NaN,3
672.1,0.4405,34.8654,NaN,4
673.1,0.4389,34.8656,NaN,3
673.9,0.4382,34.8654,NaN,3
674.9,0.4371,34.8654,NaN,4
676.0,0.4360,34.8653,NaN,3
677.0,0.4353,34.8655,NaN,4
678.0,0.4340,34.8653,NaN,3
679.0,0.4323,34.8656,NaN,4
680.0,0.4300,34.8654,NaN,3
681.0,0.4276,34.8655,NaN,4
682.0,0.4256,34.8655,NaN,3
683.0,0.4248,34.8654,NaN,4
684.0,0.4233,34.8659,NaN,3
685.1,0.4206,34.8658,NaN,4
686.1,0.4174,34.8656,NaN,3
686.9,0.4167,34.8655,NaN,3
688.0,0.4154,34.8660,NaN,4
689.0,0.4138,34.8659,NaN,3
690.0,0.4132,34.8657,NaN,4
691.0,0.4126,34.8660,NaN,3
