2007,293.00002,-146.6212,76.7938,725
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
39.2,-0.5686,28.2330,NaN,65
40.2,-0.5971,28.2625,NaN,39
41.1,-0.6666,28.4728,NaN,40
41.8,-0.7051,28.7108,NaN,32
43.0,-0.7273,29.1627,NaN,10
44.0,-0.7233,29.5211,NaN,7
44.9,-0.7199,29.8116,NaN,6
46.0,-0.7556,30.0542,392.1875,7
47.1,-0.7913,30.2307,392.8789,6
48.0,-0.7605,30.3380,394.3736,5
48.9,-0.7833,30.4256,394.5246,5
49.9,-0.7586,30.5192,392.3170,5
51.0,-0.6717,30.6087,389.4442,5
52.0,-0.5665,30.7178,386.1562,4
53.0,-0.5605,30.8000,383.8135,5
54.0,-0.4541,30.9159,381.1764,4
55.0,-0.4412,30.9971,378.1616,4
56.0,-0.3154,31.0634,372.9437,5
57.0,-0.1095,31.1451,368.2426,4
58.0,-0.2437,31.1790,366.5989,4
58.9,-0.2797,31.2454,365.3801,4
59.9,-0.1000,31.3222,363.3629,4
60.9,-0.1080,31.3701,361.1608,4
62.0,-0.1605,31.4273,359.5387,5
63.1,-0.1693,31.4693,357.4536,4
64.0,-0.2078,31.5069,355.8295,4
65.0,-0.2285,31.5507,352.7110,4
66.0,-0.2831,31.5987,349.9991,4
66.9,-0.3326,31.6393,347.6006,4
68.0,-0.3839,31.6714,345.4653,5
69.0,-0.4316,31.7056,343.7314,4
69.9,-0.4349,31.7442,341.6686,4
71.0,-0.4917,31.7809,339.7290,5
72.0,-0.5511,31.8068,337.7694,4
73.0,-0.6157,31.8360,335.9442,5
74.0,-0.6644,31.8585,333.5200,4
75.0,-0.7643,31.8867,332.4245,5
76.1,-0.7302,31.9158,331.0944,4
77.0,-0.7328,31.9373,329.9753,4
78.0,-0.7117,31.9656,328.2935,5
79.0,-0.7728,31.9805,326.8595,4
80.0,-0.8695,31.9940,326.1670,4
81.0,-0.8912,32.0145,325.9729,5
82.1,-0.8535,32.0370,325.4392,4
83.0,-0.8675,32.0564,324.3470,5
84.0,-0.8980,32.0728,322.7988,4
85.0,-0.9635,32.0887,321.9635,4
85.9,-1.0066,32.1011,321.3872,4
86.9,-1.0137,32.1149,321.5948,4
87.9,-1.0006,32.1281,321.3017,4
89.0,-1.0036,32.1398,320.7424,5
90.1,-1.0189,32.1504,320.1302,4
