2007,221.00002,-140.3316,74.8933,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-0.7248,25.0005,396.5474,18
10.0,-0.7458,25.1039,397.1528,9
11.0,-0.7442,25.1691,397.5861,10
12.0,-0.7237,25.2441,398.9369,9
13.0,-0.6955,25.5550,400.6658,12
14.0,-0.6991,25.6933,401.1456,9
15.0,-0.7063,25.7751,401.5652,8
15.9,-0.7245,25.8689,402.5101,9
16.9,-0.6981,25.9951,403.6001,8
18.0,-0.6680,26.1408,404.6212,8
19.0,-0.5316,26.2210,406.5817,8
20.0,-0.4828,26.2789,406.5404,6
21.0,-0.5465,26.3152,406.4416,7
22.0,-0.6181,26.3695,406.7034,8
23.1,-0.6617,26.4199,406.7194,7
24.0,-0.7126,26.4434,406.9802,7
25.0,-0.7344,26.4866,407.2174,7
26.0,-0.7509,26.5438,406.5329,7
27.0,-0.7630,26.6102,406.7849,6
28.0,-0.8504,26.6598,407.2572,6
29.0,-0.8450,26.6954,406.9394,7
30.0,-0.8247,26.7806,406.2709,6
31.0,-0.8549,26.8710,405.7605,7
32.0,-0.8397,26.9866,405.6474,6
32.9,-0.8376,27.0640,405.5370,7
34.0,-0.8411,27.1325,404.9587,7
35.0,-0.8454,27.2467,403.7492,8
36.1,-0.8231,27.5924,401.7060,6
37.0,-0.7726,28.0916,399.1844,4
37.9,-0.7208,28.4891,397.4020,5
39.0,-0.6445,28.8599,395.4757,4
40.0,-0.5930,29.1318,393.9275,5
41.0,-0.5382,29.3575,393.0107,4
42.0,-0.4812,29.5211,392.3802,4
42.9,-0.4295,29.6845,391.8299,4
44.0,-0.3774,29.8668,390.8104,5
45.1,-0.3209,30.0103,388.9033,4
46.1,-0.2652,30.1439,386.6367,4
47.1,-0.2409,30.2491,385.0824,4
48.1,-0.1931,30.3658,383.9075,4
49.1,-0.0632,30.4967,382.3064,4
50.1,0.0025,30.5958,380.1998,4
51.0,0.0608,30.6916,376.5732,3
51.9,0.1054,30.8034,376.8858,4
53.0,0.1335,30.8866,376.9118,4
54.1,0.1555,30.9594,375.6667,4
55.0,0.2237,31.0308,373.7066,3
56.0,0.2326,31.0828,370.9240,4
57.0,0.2620,31.1428,367.9329,3
57.9,0.1935,31.2037,366.5832,4
59.0,0.1288,31.2329,364.8816,4
60.0,0.1012,31.2713,362.9789,3
61.0,0.0501,31.3092,361.5149,4
62.0,0.0015,31.3379,359.7639,4
63.0,-0.0365,31.3711,358.2680,3
63.9,-0.0452,31.4017,356.5771,4
65.0,-0.0850,31.4368,354.7615,4
66.0,-0.1119,31.4642,353.0336,3
67.0,-0.1510,31.4958,351.2340,4
68.1,-0.1861,31.5417,349.1724,4
69.0,-0.2380,31.5702,347.8338,3
69.9,-0.2562,31.5979,346.3980,4
71.0,-0.2740,31.6267,343.9632,4
72.0,-0.3337,31.6690,341.6102,4
73.0,-0.3794,31.7037,339.6406,3
74.0,-0.4291,31.7414,338.1409,4
75.1,-0.4736,31.7688,336.5651,4
76.1,-0.5061,31.7918,334.7935,3
77.0,-0.5588,31.8248,333.3028,4
78.0,-0.6059,31.8514,332.1430,3
79.0,-0.6471,31.8686,331.0123,4
80.0,-0.6791,31.8863,329.7315,3
81.0,-0.7199,31.9088,328.7940,4
82.0,-0.7323,31.9276,328.0457,3
83.0,-0.7356,31.9425,326.8783,4
83.9,-0.7770,31.9597,325.7256,3
84.9,-0.8265,31.9782,324.3703,4
86.1,-0.8807,32.0078,322.7757,4
87.0,-0.9249,32.0318,321.9136,3
88.0,-0.9528,32.0508,321.2703,4
89.0,-0.9761,32.0629,320.5840,3
89.9,-0.9980,32.0750,319.8338,4
91.0,-1.0254,32.0922,318.9184,4
92.0,-1.0526,32.1084,318.4264,3
93.0,-1.0716,32.1187,318.0924,4
94.0,-1.0778,32.1290,318.0904,3
95.0,-1.0732,32.1371,317.6984,4
95.9,-1.0801,32.1493,317.2031,3
96.9,-1.0918,32.1633,316.6823,4
98.0,-1.0932,32.1790,315.9287,4
99.0,-1.1052,32.1903,315.2740,3
100.0,-1.1171,32.2014,314.5892,4
101.0,-1.1332,32.2142,314.0161,3
102.0,-1.1394,32.2286,313.0662,4
102.9,-1.1699,32.2449,312.7631,3
103.9,-1.1596,32.2620,312.2968,4
105.1,-1.1557,32.2761,311.7580,4
106.0,-1.1625,32.2891,311.0693,3
107.0,-1.1691,32.3021,310.4054,4
108.0,-1.1732,32.3143,309.7416,3
109.0,-1.1886,32.3227,309.2058,4
110.1,-1.2010,32.3371,308.4754,4
111.1,-1.2035,32.3486,307.6992,3
112.0,-1.2073,32.3614,306.7830,4
113.0,-1.2174,32.3755,305.9560,3
114.0,-1.2233,32.3896,305.2955,4
115.0,-1.2297,32.4002,304.7314,3
116.0,-1.2341,32.4125,304.0329,4
117.0,-1.2352,32.4276,303.2650,3
118.0,-1.2444,32.4407,302.6821,4
118.9,-1.2506,32.4462,302.0331,3
119.9,-1.2565,32.4581,301.2878,4
121.1,-1.2676,32.4707,300.6041,4
122.1,-1.2693,32.4831,299.9764,3
123.1,-1.2736,32.4960,299.1917,4
124.0,-1.2817,32.5063,298.5267,3
125.0,-1.2949,32.5175,298.1119,4
126.0,-1.2981,32.5251,297.3250,3
127.0,-1.3063,32.5384,296.6154,4
128.0,-1.3110,32.5523,296.1350,3
129.0,-1.3157,32.5664,295.5385,4
130.0,-1.3227,32.5805,294.7957,3
131.0,-1.3318,32.5931,294.2510,4
132.0,-1.3476,32.6026,293.9608,3
133.0,-1.3521,32.6131,293.6242,4
134.1,-1.3564,32.6180,293.2473,3
135.1,-1.3616,32.6290,292.8083,4
136.1,-1.3712,32.6376,292.3867,3
137.0,-1.3811,32.6482,292.0196,4
138.0,-1.3881,32.6568,291.8583,3
139.1,-1.3955,32.6626,291.8998,4
140.1,-1.4046,32.6712,291.7028,3
141.1,-1.4073,32.6773,291.3952,4
142.1,-1.4137,32.6849,290.9623,3
143.1,-1.4233,32.6990,290.5477,4
144.1,-1.4311,32.7130,290.1687,3
144.9,-1.4333,32.7258,289.9036,3
145.9,-1.4370,32.7333,289.4969,4
146.9,-1.4419,32.7437,288.8637,3
147.9,-1.4450,32.7574,288.2317,4
148.9,-1.4517,32.7735,287.7749,3
149.9,-1.4577,32.7852,287.8306,4
150.9,-1.4647,32.7943,287.8171,3
151.9,-1.4683,32.8070,287.6201,4
152.9,-1.4730,32.8141,287.3405,3
153.9,-1.4787,32.8213,287.0880,4
154.9,-1.4818,32.8304,286.8335,3
156.0,-1.4848,32.8430,286.6387,4
156.9,-1.4906,32.8571,286.2767,3
157.9,-1.4927,32.8656,285.9136,4
159.1,-1.4930,32.8808,285.6542,4
160.1,-1.4948,32.8940,285.6060,3
161.1,-1.4998,32.9041,285.3447,4
162.1,-1.5005,32.9147,285.1621,3
162.9,-1.5033,32.9257,284.7455,3
163.9,-1.4994,32.9389,284.2114,4
164.9,-1.4979,32.9574,284.1673,3
165.9,-1.5005,32.9704,284.3181,4
167.0,-1.5030,32.9792,284.3379,3
168.0,-1.5055,32.9890,284.3032,4
169.0,-1.5023,33.0053,284.6128,3
170.0,-1.5089,33.0168,284.7696,4
171.0,-1.5112,33.0272,285.2452,3
172.0,-1.5187,33.0345,285.4157,4
173.0,-1.5224,33.0417,284.3387,3
174.0,-1.5078,33.0562,284.4934,4
175.0,-1.5111,33.0647,285.0536,3
176.0,-1.5238,33.0755,284.2002,4
177.0,-1.5158,33.0866,283.4416,3
178.0,-1.5116,33.0971,283.1588,4
179.0,-1.5055,33.1034,282.3543,3
180.0,-1.4970,33.1215,282.0521,4
181.0,-1.4928,33.1397,281.9013,3
182.0,-1.4925,33.1575,281.7047,4
183.0,-1.4877,33.1750,281.1102,3
184.0,-1.4834,33.1975,280.1361,4
185.0,-1.4728,33.2259,279.7125,3
186.0,-1.4659,33.2439,278.6095,4
