2007,261.00002,-143.9870,77.0025,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.4,-1.2410,23.4179,394.3414,22
16.0,-1.2423,23.4214,394.4011,95
16.9,-1.2410,23.4380,395.2671,16
18.0,-0.9937,24.1331,399.8957,7
19.0,-0.2937,25.4051,400.4392,6
20.0,-0.1227,25.8923,403.5672,5
21.0,-0.1022,26.3936,406.0500,6
22.1,-0.1587,26.6446,407.5403,5
23.0,-0.2212,26.7580,407.8128,4
24.0,-0.2795,26.8234,408.2136,5
25.0,-0.3719,26.8755,408.4884,4
25.9,-0.5354,26.9176,409.3630,4
26.9,-0.5525,26.9713,408.9408,4
28.0,-0.7796,27.0134,409.8082,5
29.0,-0.8345,27.0584,409.9290,4
30.0,-0.8579,27.0953,410.0127,5
31.1,-0.8960,27.1337,409.8653,5
32.0,-0.9271,27.1740,409.7045,4
33.0,-0.9576,27.2224,409.3094,5
34.1,-0.9944,27.2858,408.7763,4
35.0,-1.0166,27.3383,408.3439,4
36.0,-1.0257,27.3966,408.1588,4
37.0,-1.0008,27.4710,406.9681,4
38.0,-1.0368,27.5577,404.9398,4
39.1,-1.0345,27.7142,404.1135,4
40.0,-0.9414,27.8868,404.6934,3
40.9,-0.7688,28.0523,403.9536,4
41.9,-0.7874,28.1797,401.9772,4
42.9,-0.8813,28.3375,398.9024,4
43.9,-0.8985,28.5130,397.8731,4
44.9,-0.9038,28.7345,398.3270,4
46.0,-0.9247,28.9745,396.6601,4
47.0,-0.8189,29.2816,392.9514,4
48.0,-0.6739,29.5608,389.6934,3
48.9,-0.5893,29.8063,387.0419,4
50.0,-0.4892,30.0481,385.1497,4
51.0,-0.3887,30.2826,383.0957,3
51.9,-0.2905,30.4770,380.7619,4
53.0,-0.1978,30.6582,378.1675,4
54.0,-0.1806,30.7778,376.1610,3
54.9,-0.1826,30.8565,374.1855,4
56.1,-0.0981,30.9529,371.6354,4
57.1,-0.0148,31.0345,370.8762,3
58.1,0.1264,31.1200,370.5012,4
59.1,0.2167,31.1908,367.5247,3
60.0,0.0809,31.2357,364.5444,4
61.0,-0.0564,31.2755,361.1486,3
62.0,-0.1592,31.3175,360.0365,4
63.0,-0.0794,31.3772,357.7703,3
64.0,-0.1288,31.4353,354.6426,4
65.0,-0.3584,31.4808,352.5507,3
66.0,-0.5207,31.5262,350.4358,4
67.0,-0.5227,31.5850,347.0731,3
68.0,-0.6137,31.6377,343.7154,4
69.0,-0.7709,31.6913,340.8141,3
70.0,-0.9508,31.7280,338.3765,4
71.0,-1.0303,31.7671,336.1807,3
72.0,-0.9554,31.8178,333.8996,4
73.0,-0.8530,31.8621,331.1268,3
74.0,-0.9711,31.8839,329.4490,4
75.0,-1.0496,31.9077,327.9121,3
76.0,-1.0764,31.9307,326.7511,4
77.0,-1.0910,31.9460,325.9531,3
78.0,-1.0733,31.9593,326.1815,4
78.9,-0.9795,31.9726,325.6929,2
80.2,-0.8695,32.0109,324.4906,3
81.0,-0.8364,32.0393,323.1532,3
82.0,-0.9624,32.0464,322.7267,4
83.1,-1.0000,32.0597,320.9463,3
84.1,-1.0931,32.0680,320.0142,4
85.1,-1.1423,32.0775,319.1084,3
85.9,-1.1922,32.0885,318.9730,3
86.9,-1.2112,32.1033,318.8027,4
87.9,-1.1943,32.1198,318.3729,3
89.0,-1.1878,32.1342,317.7490,4
90.0,-1.1926,32.1481,316.7283,3
91.0,-1.2250,32.1622,315.0222,4
92.0,-1.2843,32.1674,312.8848,3
93.0,-1.3396,32.1797,311.7957,4
94.0,-1.3705,32.1930,310.9365,3
95.0,-1.3865,32.2072,310.7829,4
96.0,-1.3883,32.2198,310.3410,3
97.0,-1.4044,32.2323,311.1285,4
98.0,-1.4037,32.2453,311.1417,3
99.0,-1.4002,32.2592,310.5871,4
100.0,-1.4069,32.2731,310.4105,3
101.0,-1.4078,32.2889,310.1933,4
102.1,-1.4082,32.3038,309.6791,3
103.1,-1.4083,32.3153,309.3136,4
104.1,-1.4013,32.3271,308.9023,3
104.9,-1.4023,32.3373,307.8736,3
105.9,-1.4111,32.3481,307.2241,4
107.0,-1.4221,32.3589,307.8885,3
108.0,-1.4161,32.3710,308.0948,4
109.0,-1.3881,32.3845,308.3970,3
110.0,-1.3864,32.3975,308.8621,4
111.0,-1.4034,32.4098,308.2620,3
112.0,-1.3972,32.4220,307.3185,4
113.0,-1.3943,32.4308,306.2222,3
114.0,-1.3923,32.4392,304.5636,4
115.0,-1.3411,32.4522,302.8930,3
116.0,-1.3293,32.4629,301.6603,4
117.1,-1.3188,32.4743,300.7199,3
118.1,-1.3178,32.4868,300.1104,4
119.1,-1.3149,32.4991,299.3730,3
119.9,-1.3188,32.5077,298.8265,3
120.9,-1.3245,32.5167,298.2509,4
122.0,-1.3186,32.5268,298.2168,3
123.0,-1.3159,32.5380,296.7496,4
124.0,-1.3221,32.5502,294.3753,3
125.0,-1.3588,32.5617,295.1155,4
126.0,-1.3586,32.5747,296.6140,3
127.0,-1.3499,32.5892,296.0999,4
128.0,-1.3499,32.5992,295.3199,3
129.0,-1.3534,32.6082,295.1619,4
130.0,-1.3598,32.6168,295.1067,3
131.0,-1.3670,32.6269,294.9682,4
132.0,-1.3834,32.6397,294.5252,3
133.0,-1.3915,32.6517,293.9886,4
134.0,-1.3985,32.6633,293.4285,3
135.0,-1.4009,32.6758,292.6757,4
136.1,-1.4016,32.6892,291.9778,3
137.1,-1.4053,32.7023,291.6236,4
138.1,-1.4124,32.7136,291.1658,3
138.9,-1.4230,32.7227,290.8134,3
139.9,-1.4293,32.7340,290.5783,4
140.9,-1.4354,32.7463,290.1170,3
142.0,-1.4443,32.7628,289.5985,4
143.0,-1.4477,32.7757,288.9109,3
144.0,-1.4545,32.7874,288.4052,4
145.0,-1.4538,32.7984,288.4231,3
146.0,-1.4624,32.8101,288.3196,4
147.0,-1.4677,32.8233,287.8586,3
148.0,-1.4724,32.8369,287.3998,4
149.0,-1.4756,32.8528,286.8419,3
150.0,-1.4787,32.8684,285.9699,4
151.0,-1.4802,32.8809,285.2624,3
152.1,-1.4807,32.8912,285.4083,4
153.1,-1.4868,32.9034,285.2355,3
153.9,-1.4836,32.9125,284.5283,3
154.9,-1.4868,32.9240,283.5076,4
156.0,-1.4854,32.9358,283.0291,3
157.0,-1.4792,32.9518,282.5114,4
158.0,-1.4788,32.9712,281.2867,3
159.0,-1.4763,32.9943,278.4762,4
160.0,-1.4657,33.0160,274.1489,3
161.0,-1.4337,33.0382,272.8368,4
162.0,-1.4277,33.0545,272.7045,3
163.0,-1.4260,33.0757,272.0350,4
164.0,-1.4269,33.0963,272.7925,3
165.1,-1.4297,33.1194,274.7143,4
166.1,-1.4344,33.1410,274.6216,3
167.1,-1.4293,33.1602,275.3359,4
168.1,-1.4278,33.1810,275.4493,3
169.1,-1.4233,33.2044,274.6198,4
170.0,-1.4141,33.2289,273.9391,3
171.0,-1.4054,33.2516,272.3568,4
172.0,-1.3944,33.2777,269.6506,3
173.0,-1.3850,33.3090,268.2690,4
174.0,-1.3779,33.3371,268.3392,3
175.1,-1.3693,33.3676,267.8156,4
176.1,-1.3602,33.4038,267.3768,3
177.1,-1.3496,33.4398,267.4578,4
178.1,-1.3393,33.4699,267.9899,3
179.1,-1.3296,33.4973,270.2312,4
180.1,-1.3165,33.5255,271.1753,3
180.9,-1.3060,33.5476,268.8152,3
181.9,-1.3011,33.5742,267.0676,4
183.0,-1.3004,33.5994,267.5187,3
184.0,-1.2905,33.6273,269.2188,4
185.0,-1.2825,33.6529,270.1258,3
186.0,-1.2770,33.6722,270.1272,4
187.0,-1.2743,33.6884,269.5865,3
188.0,-1.2821,33.7066,269.5229,4
189.0,-1.2837,33.7319,269.7807,3
190.0,-1.2668,33.7551,270.5745,4
191.0,-1.2573,33.7770,271.7247,3
192.0,-1.2367,33.8018,271.7372,4
193.0,-1.2348,33.8289,272.0777,3
194.0,-1.2303,33.8541,272.6674,4
195.0,-1.2233,33.8723,273.0628,3
196.0,-1.2133,33.8895,273.4076,4
197.0,-1.2070,33.9090,273.5738,3
198.0,-1.2090,33.9293,274.0709,4
199.1,-1.2073,33.9506,274.8238,3
199.9,-1.2003,33.9679,275.4396,3
200.9,-1.1956,33.9875,276.5033,4
201.9,-1.1919,34.0119,277.5957,3
202.9,-1.1915,34.0297,278.9041,4
204.0,-1.1923,34.0438,282.2003,3
205.0,-1.2186,34.0533,283.1252,4
206.0,-1.2123,34.0685,281.0481,3
207.0,-1.1447,34.0910,280.8516,4
208.0,-1.1037,34.1085,281.6607,3
209.0,-1.0758,34.1229,282.1261,4
210.0,-1.0495,34.1377,282.4170,3
211.0,-1.0267,34.1528,282.7508,4
212.1,-1.0054,34.1665,282.9155,3
212.9,-0.9901,34.1763,283.4423,3
213.9,-0.9661,34.1880,284.9500,4
214.9,-0.9380,34.2007,286.7201,3
216.0,-0.9144,34.2116,286.7157,4
217.0,-0.8922,34.2189,285.6733,3
218.0,-0.8575,34.2322,285.3179,4
219.0,-0.8483,34.2359,285.4725,3
220.0,-0.8144,34.2488,285.3425,4
221.0,-0.7943,34.2563,285.4557,3
222.0,-0.7800,34.2628,286.0433,4
223.0,-0.7632,34.2740,286.4215,3
224.0,-0.7534,34.2787,286.6003,4
225.0,-0.7391,34.2872,286.4618,3
226.1,-0.7032,34.3007,286.2658,4
227.1,-0.6922,34.3031,286.1260,3
227.9,-0.6744,34.3107,285.9567,3
228.9,-0.6588,34.3193,286.0502,4
229.9,-0.6368,34.3291,286.9045,3
231.0,-0.6269,34.3320,288.4062,4
232.0,-0.6087,34.3404,288.3887,3
233.0,-0.5817,34.3483,287.5931,4
234.0,-0.5722,34.3508,286.5925,3
235.0,-0.5324,34.3641,286.1988,4
236.0,-0.4969,34.3717,286.4308,3
237.0,-0.4948,34.3732,287.6133,4
238.0,-0.4680,34.3834,288.5342,3
239.0,-0.4565,34.3891,288.5203,4
240.0,-0.4567,34.3893,288.3936,3
241.0,-0.4209,34.4006,288.2171,4
242.0,-0.4182,34.4022,288.6742,3
243.0,-0.4013,34.4083,289.3627,4
244.0,-0.3821,34.4159,289.4170,3
245.0,-0.3787,34.4167,289.3693,4
246.0,-0.3457,34.4295,289.2094,3
247.0,-0.3451,34.4289,289.2450,4
248.1,-0.3286,34.4341,289.2760,3
249.1,-0.2861,34.4476,289.1912,4
250.1,-0.2570,34.4545,289.1617,3
250.9,-0.2434,34.4559,289.2108,3
251.9,-0.2321,34.4594,289.4384,4
253.0,-0.2006,34.4721,289.3960,3
254.0,-0.2007,34.4719,289.4157,4
255.0,-0.2002,34.4717,289.4409,3
256.0,-0.1693,34.4805,289.5410,4
257.0,-0.1537,34.4849,289.8626,3
258.0,-0.1216,34.4974,289.7989,4
259.0,-0.1218,34.4976,289.9220,3
260.0,-0.1214,34.4978,290.3107,4
261.0,-0.0858,34.5100,290.3841,3
262.0,-0.0791,34.5133,290.4375,4
263.1,-0.0795,34.5131,290.4738,3
263.9,-0.0796,34.5128,290.6528,3
264.9,-0.0521,34.5214,290.6733,4
266.0,-0.0394,34.5277,290.7647,3
267.0,-0.0076,34.5364,290.7380,4
268.0,-0.0034,34.5397,290.8552,3
269.0,-0.0028,34.5390,290.9983,4
270.0,0.0343,34.5467,291.1027,3
271.0,0.0585,34.5556,291.3054,4
272.0,0.0875,34.5660,291.2610,3
273.0,0.0873,34.5660,291.3199,4
274.0,0.0876,34.5662,291.3179,3
275.1,0.0877,34.5653,291.2976,4
276.1,0.0911,34.5637,291.5351,3
276.9,0.1362,34.5782,291.8397,3
278.0,0.1834,34.5955,291.7795,4
279.0,0.1835,34.5963,291.8143,3
280.0,0.1837,34.5965,291.8609,4
281.0,0.1841,34.5964,291.8615,3
282.0,0.1839,34.5958,291.9174,4
283.0,0.1922,34.5963,292.0910,3
284.0,0.2332,34.6114,291.8968,4
285.1,0.2332,34.6116,292.0420,3
285.9,0.2644,34.6219,292.0371,3
287.0,0.2815,34.6277,292.0124,4
288.0,0.2819,34.6270,292.0052,3
289.0,0.2872,34.6267,292.1553,4
290.0,0.3301,34.6399,292.2937,3
291.0,0.3622,34.6518,292.2598,4
292.0,0.3622,34.6520,292.3100,3
293.0,0.3622,34.6521,292.2710,4
294.1,0.3623,34.6525,292.2944,3
294.9,0.3621,34.6526,292.3108,3
295.9,0.3624,34.6526,292.2869,4
297.0,0.3624,34.6525,292.2026,3
298.0,0.3626,34.6519,291.9856,4
299.0,0.3708,34.6527,291.6033,3
300.0,0.4183,34.6726,291.2401,4
301.0,0.4184,34.6733,291.2605,3
302.0,0.4185,34.6735,291.2754,4
303.0,0.4184,34.6741,291.2148,3
304.0,0.4183,34.6743,291.2349,4
305.0,0.4186,34.6733,291.1940,3
306.1,0.4193,34.6723,290.8340,4
307.1,0.4593,34.6830,290.3782,3
308.1,0.5061,34.7022,290.1275,4
309.1,0.5063,34.7025,290.1316,3
310.0,0.5067,34.7021,290.0957,4
311.0,0.5064,34.7012,290.2558,3
312.1,0.5073,34.7005,291.0351,4
313.1,0.5734,34.7203,291.4997,3
313.9,0.5979,34.7316,291.5287,3
315.0,0.5978,34.7316,291.5635,4
316.0,0.5978,34.7313,291.5780,3
317.0,0.5978,34.7308,291.6733,4
318.0,0.5980,34.7304,292.1011,3
319.0,0.6334,34.7449,292.3606,4
320.0,0.6506,34.7538,292.2981,3
321.0,0.6503,34.7542,292.2888,4
322.1,0.6507,34.7543,292.3280,3
322.9,0.6509,34.7546,292.3493,3
324.0,0.6512,34.7544,292.3690,4
325.0,0.6510,34.7546,292.3656,3
326.0,0.6510,34.7547,292.3626,4
327.0,0.6515,34.7545,292.4391,3
328.0,0.6516,34.7542,292.4994,4
329.0,0.6519,34.7538,293.0287,3
330.0,0.6799,34.7620,293.4221,4
331.0,0.6942,34.7680,293.4644,3
332.0,0.6945,34.7684,293.4598,4
333.0,0.6948,34.7682,293.3921,3
334.0,0.6949,34.7679,293.4631,4
335.0,0.6950,34.7673,293.5489,3
336.0,0.7069,34.7707,293.7695,4
337.0,0.7351,34.7825,293.7956,3
338.0,0.7350,34.7823,293.7468,4
339.0,0.7352,34.7824,293.7452,3
340.1,0.7350,34.7824,293.7587,4
341.1,0.7352,34.7824,293.7794,3
342.1,0.7346,34.7823,293.7559,4
343.1,0.7344,34.7824,293.7452,3
344.1,0.7345,34.7824,293.7193,4
345.1,0.7345,34.7823,293.7472,3
345.9,0.7346,34.7824,293.7098,3
346.9,0.7344,34.7825,293.7130,4
348.0,0.7343,34.7825,293.7430,3
348.9,0.7344,34.7825,293.7933,4
349.9,0.7345,34.7824,293.7541,3
350.9,0.7347,34.7826,293.6974,4
352.0,0.7346,34.7829,293.7431,3
353.0,0.7345,34.7828,293.7752,4
354.0,0.7347,34.7828,293.7768,3
355.0,0.7348,34.7830,293.7389,4
356.0,0.7348,34.7831,293.7946,3
357.0,0.7349,34.7831,293.7997,4
358.0,0.7347,34.7826,293.8402,3
359.0,0.7371,34.7829,294.1663,4
360.0,0.7673,34.7913,294.1449,3
361.0,0.7672,34.7919,294.1646,4
362.1,0.7673,34.7923,294.2201,3
363.1,0.7674,34.7921,294.2045,4
364.1,0.7672,34.7924,294.2107,3
364.9,0.7675,34.7926,294.2222,3
366.0,0.7680,34.7930,294.1803,4
367.0,0.7679,34.7931,294.2464,3
368.0,0.7680,34.7928,294.3051,4
369.0,0.7680,34.7922,294.3449,3
370.0,0.7705,34.7916,294.7408,4
371.0,0.7999,34.8015,295.2112,3
372.0,0.8231,34.8124,295.5437,4
373.0,0.8403,34.8210,295.5712,3
374.0,0.8404,34.8208,295.5975,4
