2006,293.25002,-142.7681,78.4351,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5532,28.5039,405.2705,11
9.0,-1.5531,28.5045,405.3190,3
10.0,-1.5530,28.5049,405.3680,4
11.1,-1.5532,28.5054,405.3446,3
12.0,-1.5531,28.5053,405.2959,3
12.9,-1.5532,28.5057,405.2431,3
13.9,-1.5533,28.5060,405.2430,3
14.9,-1.5534,28.5062,405.2595,3
16.0,-1.5536,28.5066,405.2208,4
17.1,-1.5536,28.5070,405.1480,3
18.1,-1.5536,28.5071,405.1270,3
19.1,-1.5537,28.5073,405.1553,3
20.0,-1.5537,28.5075,405.1414,3
21.0,-1.5538,28.5078,405.2088,3
22.0,-1.5536,28.5078,405.1869,3
22.9,-1.5537,28.5080,405.0772,3
23.9,-1.5537,28.5078,405.0137,3
24.9,-1.5538,28.5083,404.7825,3
26.0,-1.5536,28.5083,404.6714,4
27.1,-1.5536,28.5083,404.7194,3
28.1,-1.5537,28.5085,404.7166,3
29.1,-1.5530,28.5096,404.6785,3
30.0,-1.5500,28.5136,404.7970,3
31.0,-1.5472,28.5206,405.0231,3
32.0,-1.5413,28.5362,405.3051,3
32.9,-1.5331,28.5656,405.7329,3
33.9,-1.4915,28.8604,405.4600,3
35.0,-1.4054,29.4781,406.0101,4
36.1,-1.3951,29.6634,409.1906,3
37.0,-1.4055,29.7430,410.4098,3
38.0,-1.4185,29.8092,410.8527,3
38.9,-1.4285,29.8543,411.0690,3
39.9,-1.4345,29.8943,410.9941,3
41.0,-1.4431,29.9398,410.8340,4
42.1,-1.4492,29.9925,410.7988,3
43.1,-1.4479,30.0593,410.4787,3
44.0,-1.4424,30.1218,409.8803,3
45.0,-1.4358,30.1708,409.2750,3
45.9,-1.4175,30.2220,408.3897,3
46.9,-1.3922,30.2978,407.1519,3
48.0,-1.3599,30.4174,405.1923,4
49.1,-1.3417,30.4944,403.3771,3
50.1,-1.3239,30.5574,402.0420,3
51.0,-1.3073,30.6249,400.8773,3
52.0,-1.2937,30.7099,399.4474,3
52.9,-1.2834,30.8000,397.8030,3
53.9,-1.2708,30.8830,395.9069,3
55.0,-1.2525,30.9790,393.4814,4
56.1,-1.2356,31.0645,391.0395,3
57.0,-1.2420,31.1219,388.9573,3
58.0,-1.2482,31.1691,386.5964,3
58.9,-1.2449,31.2164,384.0383,3
59.9,-1.2373,31.2641,381.5980,3
61.0,-1.2224,31.3404,378.4592,4
62.1,-1.2200,31.4053,374.7182,3
63.1,-1.2295,31.4565,371.3350,3
64.0,-1.2440,31.5120,367.7267,3
65.0,-1.2553,31.5619,363.7708,3
65.9,-1.2590,31.6006,360.0182,3
67.0,-1.2300,31.6486,356.4537,4
68.1,-1.2257,31.7005,353.9839,3
69.1,-1.2783,31.7436,351.6756,3
70.0,-1.3116,31.7879,347.8724,3
71.0,-1.3150,31.8263,343.7407,3
71.9,-1.3276,31.8497,339.9988,3
73.0,-1.3307,31.8758,336.1624,4
74.1,-1.3102,31.9034,332.8618,3
75.1,-1.3030,31.9212,330.3938,3
76.0,-1.3245,31.9346,328.6701,3
77.0,-1.3499,31.9528,327.2484,3
77.9,-1.3569,31.9719,325.3855,3
78.9,-1.3605,31.9899,323.4043,3
80.0,-1.3730,32.0100,321.1969,4
81.1,-1.3923,32.0286,318.9339,3
82.1,-1.4092,32.0411,317.4656,3
83.0,-1.4107,32.0567,316.2248,3
83.9,-1.3992,32.0755,314.6978,3
84.9,-1.3912,32.0897,313.3656,3
86.0,-1.3907,32.1066,312.1855,4
87.1,-1.3737,32.1233,310.9472,3
88.1,-1.3747,32.1338,310.4590,3
89.0,-1.3842,32.1463,310.0533,3
90.0,-1.3966,32.1581,309.6162,3
90.9,-1.4075,32.1715,308.8241,3
92.0,-1.4105,32.1889,307.7107,4
93.1,-1.4055,32.2032,307.2498,3
94.0,-1.4000,32.2167,307.1861,3
95.0,-1.3952,32.2266,307.0300,3
95.9,-1.3914,32.2397,306.8193,3
96.9,-1.3906,32.2552,306.7252,3
98.0,-1.3761,32.2679,306.3815,4
99.1,-1.3594,32.2905,306.0205,3
100.0,-1.3477,32.3055,305.5588,3
101.0,-1.3420,32.3186,305.0083,3
101.9,-1.3385,32.3320,304.5003,3
102.9,-1.3349,32.3472,303.7891,3
104.0,-1.3312,32.3662,303.0688,4
105.1,-1.3275,32.3827,303.0243,3
106.0,-1.3341,32.3977,303.2297,3
107.0,-1.3437,32.4105,302.8553,3
107.9,-1.3491,32.4277,301.9936,3
109.0,-1.3320,32.4468,300.3674,4
110.1,-1.3245,32.4646,298.1826,3
111.1,-1.3165,32.4835,296.2081,3
112.0,-1.3006,32.5022,294.5068,3
113.0,-1.2959,32.5171,293.2550,3
113.9,-1.2997,32.5305,291.7356,3
115.0,-1.2990,32.5506,289.4883,4
116.1,-1.2968,32.5702,287.2781,3
117.1,-1.2966,32.5904,284.7830,3
118.0,-1.3009,32.6062,282.1285,3
118.9,-1.3066,32.6169,280.0616,3
119.9,-1.3103,32.6324,279.0905,3
121.0,-1.3134,32.6464,279.0510,4
122.1,-1.3199,32.6634,279.6876,3
123.0,-1.3296,32.6751,279.5512,3
124.0,-1.3427,32.6914,278.1569,3
124.9,-1.3475,32.7085,276.2217,3
126.0,-1.3428,32.7260,274.6578,4
127.1,-1.3447,32.7437,272.5801,3
128.1,-1.3544,32.7615,270.6267,3
129.0,-1.3678,32.7786,270.1317,3
130.0,-1.3678,32.7955,271.2799,3
130.9,-1.3642,32.8113,270.9951,3
132.0,-1.3643,32.8287,268.7444,4
133.1,-1.3706,32.8451,267.2494,3
134.1,-1.3792,32.8666,267.2791,3
135.0,-1.3855,32.8831,267.6286,3
135.9,-1.4029,32.9008,268.5141,3
136.9,-1.4140,32.9192,270.6125,3
138.0,-1.4154,32.9418,272.3823,4
139.1,-1.4208,32.9595,272.5460,3
140.0,-1.4301,32.9791,273.1752,3
141.0,-1.4350,32.9996,274.9364,3
141.9,-1.4339,33.0209,275.9465,3
143.0,-1.4362,33.0453,275.2829,4
144.1,-1.4452,33.0679,274.9750,3
145.1,-1.4536,33.0883,275.9367,3
146.0,-1.4581,33.1069,277.8282,3
146.9,-1.4587,33.1326,279.4313,3
147.9,-1.4647,33.1550,280.2763,3
149.0,-1.4637,33.1876,281.5023,4
150.1,-1.4487,33.2164,281.6489,3
151.0,-1.4444,33.2365,280.4996,3
152.0,-1.4408,33.2562,280.2997,3
152.9,-1.4313,33.2872,280.7848,3
154.0,-1.4175,33.3159,280.8905,4
155.1,-1.3999,33.3447,280.0192,3
156.1,-1.3819,33.3682,277.3911,3
157.0,-1.3684,33.3928,273.0602,3
157.9,-1.3635,33.4236,269.3531,3
158.9,-1.3631,33.4594,267.7668,3
160.0,-1.3630,33.4850,267.3444,4
161.1,-1.3572,33.5164,266.9992,3
162.0,-1.3427,33.5585,267.0759,3
163.0,-1.3320,33.5875,267.4547,3
163.9,-1.3264,33.6176,267.6906,3
165.0,-1.3226,33.6571,268.1136,4
166.1,-1.3192,33.6930,268.7409,3
167.0,-1.3159,33.7223,269.3139,3
168.0,-1.3179,33.7493,269.9873,3
168.9,-1.3167,33.7766,270.9232,3
170.0,-1.3197,33.8056,272.2239,4
171.1,-1.3221,33.8304,273.7086,3
172.1,-1.3176,33.8546,274.9748,3
173.0,-1.3149,33.8722,276.0184,3
173.9,-1.3124,33.9004,277.0368,3
174.9,-1.3084,33.9232,278.2396,3
176.0,-1.3070,33.9443,279.5745,4
177.1,-1.3046,33.9646,280.8655,3
178.0,-1.3040,33.9831,281.9659,3
179.0,-1.3047,33.9951,283.2130,3
179.9,-1.3047,34.0040,284.4108,3
181.0,-1.3024,34.0161,285.4026,4
182.1,-1.2985,34.0281,286.3668,3
183.0,-1.2906,34.0425,287.0933,3
184.0,-1.2724,34.0555,287.5252,3
184.9,-1.2546,34.0682,287.5858,3
186.0,-1.2315,34.0850,287.6328,4
187.1,-1.2101,34.0994,288.0096,3
188.0,-1.1781,34.1126,288.0268,3
189.0,-1.1497,34.1250,287.5484,3
189.9,-1.1273,34.1365,287.1289,3
191.0,-1.1121,34.1451,287.3573,4
192.1,-1.0989,34.1550,288.0406,3
193.0,-1.0832,34.1642,288.7637,3
194.0,-1.0683,34.1726,289.4054,3
194.9,-1.0519,34.1834,290.3299,3
196.0,-1.0299,34.1940,291.4369,4
197.1,-0.9971,34.2077,292.3031,3
198.0,-0.9684,34.2207,292.9492,3
199.0,-0.9422,34.2274,293.3865,3
199.9,-0.9256,34.2350,293.7587,3
201.0,-0.9067,34.2415,293.7172,4
202.1,-0.8881,34.2495,293.7555,3
203.0,-0.8743,34.2545,293.9503,3
204.0,-0.8511,34.2615,294.0304,3
204.9,-0.8146,34.2716,294.0472,3
206.0,-0.7860,34.2795,294.3690,4
207.1,-0.7570,34.2890,294.5334,3
208.0,-0.7404,34.2932,294.4169,3
209.0,-0.7207,34.3019,294.2177,3
209.9,-0.7071,34.3073,294.2787,3
211.0,-0.6923,34.3124,294.5360,4
212.1,-0.6751,34.3194,294.6371,3
213.0,-0.6614,34.3255,294.6468,3
214.0,-0.6450,34.3303,294.6528,3
214.9,-0.6211,34.3376,294.5420,3
216.0,-0.6067,34.3438,294.5774,4
217.1,-0.5871,34.3509,294.6061,3
218.0,-0.5626,34.3592,294.7596,3
219.0,-0.5502,34.3632,295.3748,3
219.9,-0.5389,34.3675,295.9568,3
221.0,-0.5065,34.3784,296.3793,4
222.1,-0.4880,34.3835,296.7443,3
223.1,-0.4697,34.3905,296.7189,3
224.0,-0.4587,34.3932,296.5654,3
224.9,-0.4465,34.3979,296.3476,3
225.9,-0.4283,34.4053,296.1010,3
227.0,-0.4191,34.4086,295.9107,4
228.1,-0.3993,34.4146,295.5800,3
229.0,-0.3840,34.4198,295.0857,3
230.0,-0.3725,34.4235,294.5706,3
230.9,-0.3467,34.4324,294.0425,3
232.0,-0.3153,34.4431,293.5348,4
233.1,-0.2879,34.4477,293.1873,3
234.0,-0.2775,34.4495,293.1023,3
235.0,-0.2589,34.4563,293.0065,3
235.9,-0.2419,34.4628,292.8610,3
237.0,-0.2322,34.4658,292.7021,4
238.1,-0.2109,34.4716,292.6575,3
239.1,-0.1862,34.4783,292.6295,3
240.0,-0.1639,34.4863,292.5939,3
240.9,-0.1531,34.4893,292.6576,3
241.9,-0.1469,34.4920,292.7560,3
243.0,-0.1121,34.5024,292.9088,4
244.1,-0.0902,34.5065,293.4657,3
245.0,-0.0841,34.5083,293.9095,3
245.9,-0.0697,34.5140,293.9299,3
246.9,-0.0572,34.5204,293.7571,3
248.0,-0.0337,34.5281,293.4837,4
249.1,-0.0208,34.5329,293.5148,3
250.0,-0.0041,34.5378,293.5587,3
251.0,0.0186,34.5458,293.4999,3
251.9,0.0453,34.5538,293.5366,3
253.0,0.0635,34.5573,294.1159,4
254.1,0.0711,34.5592,294.6680,3
255.0,0.0826,34.5617,294.8956,3
256.0,0.1080,34.5695,294.8903,3
256.9,0.1377,34.5799,294.8236,3
257.9,0.1580,34.5871,294.8891,3
259.0,0.1728,34.5902,294.9818,4
260.1,0.1785,34.5909,294.9616,3
261.0,0.1822,34.5928,294.9457,3
261.9,0.2008,34.5990,294.8604,3
262.9,0.2144,34.6055,294.8796,3
264.0,0.2421,34.6132,295.0219,4
265.1,0.2581,34.6182,295.2178,3
