2007,50.25002,-139.1540,76.7571,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5160,27.7416,396.3372,7
7.7,-1.5160,27.7411,NaN,3
9.0,-1.5160,27.7423,396.3919,4
10.1,-1.5161,27.7424,396.4692,3
11.0,-1.5159,27.7423,396.4803,3
11.9,-1.5159,27.7424,396.5045,3
13.0,-1.5160,27.7426,396.4996,4
14.1,-1.5159,27.7427,396.5269,3
15.0,-1.5158,27.7426,396.5647,3
15.9,-1.5159,27.7427,396.6156,3
17.0,-1.5159,27.7427,396.6656,4
18.1,-1.5158,27.7428,396.6584,3
19.0,-1.5158,27.7431,396.6365,3
20.0,-1.5158,27.7429,396.6257,3
20.9,-1.5158,27.7432,396.6114,3
22.0,-1.5159,27.7438,396.6490,4
23.1,-1.5159,27.7438,396.7447,3
24.0,-1.5158,27.7439,396.7282,3
24.9,-1.5159,27.7439,396.4644,3
26.0,-1.5157,27.7438,395.2395,4
27.1,-1.5157,27.7439,393.8073,3
28.0,-1.5158,27.7445,394.1983,3
29.0,-1.5157,27.7447,394.4731,3
29.9,-1.5159,27.7456,394.7084,3
31.0,-1.5154,27.7486,395.0497,4
32.1,-1.5143,27.7531,395.1956,3
33.0,-1.5091,27.7692,395.1500,3
33.9,-1.4818,27.8715,394.6661,3
35.0,-1.4538,28.0105,393.6230,4
36.1,-1.4353,28.0934,392.9386,3
37.0,-1.4158,28.1752,392.4152,3
37.9,-1.3918,28.2844,392.2325,3
39.0,-1.3662,28.3998,392.6161,4
40.1,-1.3183,28.6080,392.4622,3
41.0,-1.2774,28.8282,392.0884,3
41.9,-1.2684,28.9966,391.7453,3
43.0,-1.2505,29.1970,390.7574,4
44.0,-1.2397,29.3140,390.7273,3
45.0,-1.1885,29.3714,391.0286,3
46.0,-1.1113,29.4479,390.1849,4
47.1,-1.0639,29.5445,388.8671,3
48.0,-1.0565,29.6002,389.6668,3
48.9,-1.0538,29.6343,391.1133,3
50.0,-1.0128,29.7096,391.3448,4
51.1,-1.0565,29.8581,391.3970,3
52.0,-1.1160,29.9700,392.3634,3
52.9,-1.1146,30.1006,393.0925,3
54.0,-1.1877,30.2383,393.3664,4
55.1,-1.2360,30.3518,393.1909,3
56.0,-1.2433,30.4259,392.8123,3
56.9,-1.2343,30.4946,392.3261,3
58.0,-1.2045,30.5802,391.0349,4
59.0,-1.1769,30.6614,389.3007,3
59.9,-1.1370,30.7368,387.6012,3
61.0,-1.0936,30.8245,385.4146,4
62.1,-1.0614,30.8897,383.5512,3
63.0,-1.0153,30.9374,382.1378,3
63.9,-1.0095,30.9845,380.7268,3
65.0,-1.0923,31.0469,379.6206,4
66.0,-1.1225,31.0953,377.7474,3
67.0,-1.0930,31.1766,375.0606,3
68.0,-1.1270,31.2437,372.0379,4
69.1,-1.1860,31.2939,369.2867,3
70.0,-1.2761,31.3482,366.6629,3
70.9,-1.3351,31.3967,362.3109,3
72.0,-1.3553,31.4421,357.0425,4
73.0,-1.3564,31.4843,353.0170,3
73.9,-1.3346,31.5243,350.2080,3
75.0,-1.3224,31.5787,347.2881,4
76.1,-1.3114,31.6208,344.1313,3
77.0,-1.2780,31.6633,341.6890,3
78.0,-1.2533,31.7141,340.2371,4
79.1,-1.2496,31.7522,338.5430,3
80.0,-1.2526,31.7849,336.7330,3
80.9,-1.2583,31.8155,334.7031,3
82.0,-1.2637,31.8508,332.0991,4
83.0,-1.2676,31.8761,329.8891,3
83.9,-1.2711,31.8910,328.3657,3
85.0,-1.2822,31.9104,326.5594,4
86.0,-1.3093,31.9349,324.2383,3
87.0,-1.3445,31.9525,320.9791,3
88.0,-1.3630,31.9719,316.1786,4
89.1,-1.3761,32.0005,312.1368,3
90.0,-1.3837,32.0276,309.3260,3
90.9,-1.3884,32.0522,307.0031,3
92.0,-1.3908,32.0717,304.6642,4
93.0,-1.3906,32.0939,302.9986,3
93.9,-1.3924,32.1119,301.6773,3
95.0,-1.3899,32.1277,300.1112,4
96.1,-1.3862,32.1435,298.8381,3
97.0,-1.3841,32.1571,298.0123,3
98.0,-1.3785,32.1775,297.2047,4
99.1,-1.3694,32.1989,296.1320,3
100.0,-1.3622,32.2164,295.0189,3
100.9,-1.3586,32.2307,293.8791,3
102.0,-1.3537,32.2455,292.7550,4
103.0,-1.3459,32.2655,291.9088,3
103.9,-1.3375,32.2836,291.1268,3
105.0,-1.3333,32.2996,290.0800,4
106.0,-1.3301,32.3136,289.7238,3
106.9,-1.3262,32.3266,289.7417,3
108.0,-1.3114,32.3498,288.8643,4
109.1,-1.3013,32.3705,287.0166,3
110.0,-1.3017,32.3860,285.5457,3
111.0,-1.2885,32.3996,284.3113,4
112.1,-1.2762,32.4203,282.0966,3
113.0,-1.2730,32.4363,279.7805,3
114.0,-1.2784,32.4553,278.4249,4
115.1,-1.2954,32.4732,278.5744,3
116.0,-1.2962,32.4845,279.4837,3
116.9,-1.2958,32.4974,279.3088,3
118.0,-1.2901,32.5181,278.0883,4
119.0,-1.2882,32.5354,276.8725,3
