2007,356.25002,-154.9823,79.7947,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4410,26.9884,367.0434,12
8.6,-1.4332,26.9557,NaN,2
10.0,-1.4729,27.0749,366.7762,3
11.0,-1.4742,27.0819,367.1284,4
12.0,-1.4744,27.0867,366.6847,3
13.0,-1.4739,27.0922,366.5743,4
14.0,-1.4731,27.0992,366.6998,3
15.0,-1.4728,27.1051,366.6252,4
16.1,-1.4731,27.1146,366.3685,3
17.0,-1.4743,27.1256,365.9934,3
18.0,-1.4750,27.1398,366.7312,4
19.0,-1.4727,27.1529,367.2252,3
20.0,-1.4680,27.1661,367.1893,4
21.1,-1.4646,27.1907,367.1480,3
21.9,-1.4661,27.2196,366.7836,3
23.0,-1.4432,27.2773,366.3843,4
24.0,-1.4091,27.3495,365.9575,3
25.0,-1.3812,27.4389,365.3388,4
26.0,-1.3422,27.5190,364.2693,3
27.0,-1.3507,27.6069,363.8955,4
28.1,-1.3490,27.6915,363.3016,3
28.9,-1.3573,27.7773,362.8474,3
30.0,-1.3378,27.8702,362.2242,4
31.0,-1.2498,27.9875,362.5297,3
32.0,-0.9719,28.1250,363.3343,4
33.0,-0.6770,28.4098,365.7537,3
34.0,-0.5549,28.6539,371.5412,4
35.1,-0.5436,28.8424,376.1316,3
35.9,-0.5514,28.9647,377.7915,3
36.9,-0.5692,29.1046,378.6077,4
38.0,-0.6098,29.2570,378.4290,3
39.0,-0.6483,29.3689,378.7363,4
40.0,-0.6892,29.4643,378.5746,3
41.0,-0.7401,29.5959,379.7245,4
42.0,-0.7595,29.7118,379.9819,3
43.0,-0.7606,29.7887,379.1015,4
44.0,-0.7576,29.8588,378.3091,3
45.0,-0.7610,29.9383,378.1431,4
46.1,-0.7907,30.0174,378.9066,3
47.1,-0.8328,30.1042,378.2574,4
48.1,-0.8602,30.1948,378.1759,3
48.9,-0.8742,30.2488,378.4760,3
49.9,-0.8814,30.3370,378.4418,4
51.0,-0.8905,30.4132,378.1314,3
52.0,-0.8820,30.4831,377.5561,4
53.0,-0.8651,30.5587,376.6935,3
54.0,-0.8315,30.6075,374.9051,4
55.0,-0.7789,30.6963,373.5418,3
56.0,-0.7199,30.7744,371.0525,4
57.0,-0.6738,30.8626,368.9976,3
58.0,-0.6562,30.9370,367.1133,4
59.0,-0.6298,31.0214,365.4176,3
60.0,-0.6189,31.1014,363.4077,4
61.0,-0.6410,31.1574,361.1736,3
62.0,-0.6337,31.2278,358.6292,4
63.0,-0.6335,31.2906,355.1254,3
64.0,-0.6360,31.3271,352.3190,4
65.0,-0.6325,31.3636,350.2521,3
66.1,-0.6413,31.4019,348.4680,4
67.1,-0.6679,31.4431,346.4200,3
68.1,-0.6774,31.4783,344.5597,4
69.1,-0.6534,31.5099,342.4489,3
70.1,-0.6431,31.5497,340.3283,4
71.1,-0.6698,31.5826,338.8430,3
72.1,-0.6825,31.6118,338.0330,4
73.1,-0.6826,31.6426,336.3405,3
73.9,-0.6963,31.6699,335.0031,3
74.9,-0.7011,31.6980,333.3815,4
75.9,-0.6955,31.7302,331.5274,3
76.9,-0.7140,31.7674,329.6284,4
78.0,-0.7476,31.7904,328.4490,3
79.0,-0.7579,31.8130,326.8531,4
80.0,-0.7830,31.8489,325.4417,3
81.0,-0.7924,31.8788,323.8760,4
82.0,-0.7989,31.9092,322.0224,3
83.0,-0.8203,31.9386,321.1240,4
84.0,-0.8547,31.9702,320.5101,3
85.0,-0.8825,31.9987,319.5295,4
86.0,-0.9097,32.0265,318.2801,3
87.0,-0.9309,32.0475,317.0992,4
88.0,-0.9500,32.0646,316.1884,3
89.0,-0.9670,32.0813,315.4194,4
90.0,-0.9806,32.0972,314.4945,3
91.0,-0.9957,32.1116,313.6446,4
92.0,-1.0136,32.1264,313.6299,3
93.0,-1.0320,32.1413,313.0568,4
94.0,-1.0516,32.1549,312.2569,3
95.0,-1.0636,32.1682,311.5299,4
96.0,-1.0744,32.1822,310.6755,3
97.0,-1.0900,32.1959,310.1049,4
98.0,-1.0988,32.2095,309.7048,3
99.0,-1.1135,32.2285,309.4731,4
100.0,-1.1262,32.2434,307.9937,3
101.0,-1.1416,32.2600,307.4642,4
102.0,-1.1560,32.2750,307.0900,3
103.0,-1.1681,32.2887,306.3754,4
104.0,-1.1803,32.3030,305.1567,3
105.0,-1.1910,32.3168,305.4896,4
106.0,-1.1993,32.3303,305.6424,3
107.0,-1.2070,32.3405,304.8298,4
108.0,-1.2141,32.3500,304.5931,3
108.9,-1.2213,32.3607,303.5136,4
109.9,-1.2307,32.3747,303.3554,3
111.0,-1.2418,32.3874,303.3319,4
112.0,-1.2489,32.3982,302.3322,3
112.9,-1.2601,32.4152,301.1154,4
113.9,-1.2671,32.4288,300.7627,3
114.9,-1.2703,32.4397,300.5230,4
115.9,-1.2846,32.4503,300.9964,3
116.9,-1.2932,32.4591,299.4279,4
117.9,-1.2914,32.4685,297.9604,3
118.9,-1.2890,32.4786,299.0571,4
119.9,-1.2990,32.4903,300.4237,3
120.9,-1.3157,32.5000,299.7393,4
122.1,-1.3210,32.5068,298.5741,4
123.1,-1.3266,32.5160,297.4345,3
124.1,-1.3332,32.5230,295.6066,4
125.1,-1.3407,32.5320,294.6794,3
126.0,-1.3532,32.5439,294.6419,4
