2006,317.25002,-140.6917,77.8536,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.9,-1.5435,28.3133,405.1418,12
14.0,-1.5432,28.3143,405.1484,3
15.0,-1.5435,28.3143,405.1856,4
16.0,-1.5434,28.3141,405.1695,3
16.9,-1.5434,28.3132,405.1564,3
18.0,-1.5434,28.3129,405.1509,4
19.1,-1.5433,28.3140,405.1810,3
20.0,-1.5432,28.3147,405.1537,3
20.9,-1.5434,28.3149,405.2178,3
21.9,-1.5432,28.3147,405.2608,3
23.0,-1.5433,28.3149,405.1968,4
24.1,-1.5433,28.3149,405.2040,3
25.0,-1.5431,28.3147,405.2588,3
25.9,-1.5428,28.3153,405.2495,3
27.0,-1.5426,28.3162,405.2668,4
28.1,-1.5427,28.3171,405.2949,3
29.0,-1.5420,28.3176,405.3141,3
30.0,-1.5420,28.3181,405.3084,3
30.9,-1.5415,28.3195,405.3019,3
32.0,-1.5396,28.3266,405.2721,4
33.1,-1.5280,28.3896,405.1639,3
34.0,-1.4409,28.8075,403.9157,3
34.9,-1.3938,29.0826,404.3709,3
36.0,-1.3728,29.2417,405.2191,4
37.1,-1.3601,29.3964,405.3176,3
38.0,-1.3509,29.4691,405.2633,3
38.9,-1.3488,29.5150,405.3579,3
40.0,-1.3453,29.5888,404.9077,4
41.1,-1.3551,29.6680,404.2249,3
42.0,-1.3688,29.7173,404.1846,3
43.0,-1.3716,29.7619,404.2980,3
44.0,-1.3777,29.8115,404.0496,4
45.1,-1.3837,29.8633,403.6926,3
46.0,-1.3999,29.9418,403.4117,3
47.0,-1.3797,29.9841,402.9628,3
48.0,-1.4141,30.0352,402.9044,4
49.1,-1.4297,30.0984,402.6772,3
50.0,-1.4504,30.1697,402.4739,3
51.0,-1.4480,30.2191,401.7431,3
52.0,-1.4280,30.3006,400.8342,4
53.1,-1.3882,30.4057,399.5146,3
54.0,-1.4017,30.4618,398.5178,3
55.0,-1.3377,30.5363,397.2609,3
