2007,204.00002,-140.2958,75.6083,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.4,-0.8008,26.5751,NaN,21
18.8,-0.8152,26.5839,NaN,40
20.0,-0.8724,26.6126,NaN,14
21.0,-0.8967,26.6340,NaN,12
22.0,-0.8995,26.6504,NaN,16
23.0,-0.9171,26.6714,NaN,20
24.0,-0.9385,26.6996,NaN,18
25.0,-0.9751,26.7238,NaN,14
26.0,-1.0130,26.7510,NaN,11
27.0,-1.0530,26.7668,NaN,13
28.1,-1.0626,26.8270,NaN,21
28.9,-1.0612,26.8533,NaN,19
30.0,-1.0924,26.8740,NaN,17
31.0,-1.1069,26.8974,NaN,15
32.0,-1.1146,26.9238,NaN,18
32.9,-1.1179,26.9549,NaN,17
34.3,-1.0767,27.2527,NaN,97
34.9,-1.0328,27.5739,NaN,15
36.0,-0.9402,28.3225,NaN,7
37.0,-0.7910,28.9203,NaN,7
38.0,-0.6765,29.3053,NaN,6
39.0,-0.5999,29.4840,NaN,5
40.0,-0.5286,29.6316,NaN,6
41.0,-0.4489,29.7893,NaN,6
42.0,-0.3921,29.9134,NaN,7
43.0,-0.3475,30.0458,NaN,6
44.0,-0.2556,30.1731,NaN,7
45.0,-0.1817,30.2995,NaN,6
46.0,-0.1217,30.4130,NaN,7
47.0,-0.0133,30.5517,NaN,7
48.0,0.0255,30.6182,NaN,5
49.0,0.0482,30.7127,NaN,6
50.0,0.0768,30.8240,NaN,6
51.0,0.1259,30.8908,NaN,6
52.0,0.0585,30.9480,NaN,5
53.0,0.0777,30.9895,NaN,6
54.1,0.0594,31.0459,NaN,5
55.1,-0.0352,31.1023,NaN,4
56.1,-0.0580,31.1623,NaN,5
57.0,-0.0522,31.2193,NaN,4
58.0,-0.0576,31.2889,NaN,5
59.0,0.0109,31.3532,NaN,4
59.9,0.0248,31.3950,NaN,4
61.0,-0.0920,31.4338,NaN,5
62.1,-0.1360,31.4803,NaN,4
63.0,-0.1928,31.5277,NaN,4
64.0,-0.1679,31.5741,NaN,4
65.0,-0.2065,31.6098,NaN,4
66.0,-0.2527,31.6330,NaN,4
67.0,-0.2900,31.6503,NaN,4
68.0,-0.3280,31.6794,NaN,4
69.1,-0.3625,31.7146,NaN,4
70.0,-0.3850,31.7393,NaN,3
71.0,-0.3912,31.7649,NaN,4
