2008,140.00002,-151.9668,81.8489,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.9,-1.5160,28.1086,NaN,103
15.9,-1.5161,28.1117,NaN,12
17.0,-1.5158,28.1227,NaN,7
18.0,-1.5158,28.1857,NaN,8
19.0,-1.5235,28.2908,NaN,7
20.0,-1.5275,28.3335,NaN,8
21.0,-1.5219,28.3719,NaN,8
22.0,-1.5104,28.4178,NaN,9
23.0,-1.5024,28.4437,NaN,10
24.0,-1.4976,28.4904,NaN,11
25.0,-1.5244,28.5812,NaN,10
26.0,-1.5116,28.6606,NaN,8
27.0,-1.4655,28.7038,NaN,7
28.0,-1.4195,28.7389,NaN,7
29.0,-1.4109,28.7665,NaN,6
30.0,-1.3892,28.8233,NaN,8
31.0,-1.3455,28.9601,NaN,9
32.0,-1.3048,29.1553,NaN,9
33.4,-1.5603,29.3722,NaN,3
33.9,-1.5668,29.3801,NaN,12
35.0,-1.5682,29.3919,NaN,11
36.0,-1.5705,29.4137,NaN,11
37.0,-1.5637,29.4479,NaN,14
38.0,-1.5630,29.5058,NaN,17
39.5,-1.2719,29.6718,NaN,21
39.9,-1.3481,29.7103,NaN,83
40.9,-1.5420,29.7750,NaN,12
42.0,-1.5286,29.8532,NaN,7
43.0,-1.5127,29.9041,NaN,7
44.0,-1.5047,29.9388,NaN,7
45.0,-1.4851,29.9812,NaN,7
46.0,-1.4351,30.0696,NaN,6
47.0,-1.4035,30.1428,NaN,6
48.0,-1.3908,30.2640,NaN,4
49.0,-1.3465,30.4008,NaN,5
50.1,-1.3114,30.4805,NaN,4
51.1,-1.2996,30.5309,NaN,4
52.0,-1.2502,30.6684,NaN,4
53.0,-1.2225,30.7299,NaN,4
53.9,-1.1977,30.7730,NaN,4
55.0,-1.1885,30.8299,NaN,5
56.0,-1.1887,30.8867,NaN,4
57.0,-1.1838,30.9725,NaN,4
57.9,-1.1382,31.0765,NaN,4
58.9,-1.1629,31.1179,NaN,4
60.0,-1.1772,31.1683,NaN,5
61.1,-1.1845,31.2719,NaN,4
62.0,-1.1734,31.3393,NaN,4
63.0,-1.1811,31.4208,NaN,5
64.1,-1.1839,31.4772,NaN,5
65.1,-1.1795,31.5453,NaN,4
65.9,-1.1575,31.5779,NaN,4
66.9,-1.1335,31.6402,NaN,5
68.0,-1.1776,31.6971,NaN,5
69.0,-1.2036,31.7607,NaN,4
70.0,-1.1925,31.8127,NaN,5
71.0,-1.1883,31.8441,NaN,4
72.0,-1.1833,31.8574,NaN,5
73.0,-1.1784,31.8888,NaN,4
74.0,-1.1802,31.9209,NaN,5
75.1,-1.2021,31.9537,NaN,5
76.1,-1.2581,31.9986,NaN,5
77.0,-1.2749,32.0443,NaN,5
78.0,-1.2667,32.0545,NaN,5
79.0,-1.2485,32.0739,NaN,5
80.1,-1.2498,32.0993,NaN,4
81.0,-1.2785,32.1211,NaN,4
82.0,-1.2917,32.1375,NaN,4
83.0,-1.2476,32.1492,NaN,4
83.9,-1.2488,32.1594,NaN,4
85.0,-1.2652,32.1777,NaN,5
86.1,-1.2773,32.1945,NaN,4
87.0,-1.2797,32.2031,NaN,4
88.0,-1.3034,32.2170,NaN,5
89.0,-1.3152,32.2368,NaN,4
90.0,-1.3150,32.2490,NaN,4
91.0,-1.3284,32.2611,NaN,4
92.0,-1.3308,32.2759,NaN,5
93.0,-1.3677,32.2864,NaN,4
94.0,-1.3764,32.3011,NaN,5
95.0,-1.3802,32.3132,NaN,4
96.0,-1.3617,32.3258,NaN,5
97.0,-1.3699,32.3398,NaN,4
98.0,-1.3956,32.3535,NaN,5
99.0,-1.3959,32.3748,NaN,4
99.9,-1.4064,32.3981,NaN,5
101.0,-1.4057,32.4159,NaN,5
102.0,-1.4126,32.4253,NaN,4
102.9,-1.4148,32.4326,NaN,4
104.0,-1.4059,32.4473,NaN,5
105.1,-1.4057,32.4575,NaN,4
106.0,-1.4038,32.4655,NaN,4
106.9,-1.3965,32.4777,NaN,4
108.0,-1.4058,32.4945,NaN,5
109.1,-1.3882,32.5137,NaN,4
110.1,-1.3769,32.5303,NaN,4
111.0,-1.3668,32.5485,NaN,4
112.0,-1.3490,32.5662,NaN,4
113.0,-1.3477,32.5809,NaN,4
114.0,-1.3477,32.5921,NaN,4
115.0,-1.3477,32.6122,NaN,4
116.0,-1.3598,32.6311,NaN,4
117.0,-1.3616,32.6471,NaN,4
118.0,-1.3486,32.6613,NaN,4
119.0,-1.3418,32.6787,NaN,4
119.9,-1.3409,32.6917,NaN,3
121.0,-1.3362,32.7106,NaN,4
121.9,-1.3350,32.7301,NaN,4
122.9,-1.3305,32.7514,NaN,4
124.0,-1.3328,32.7804,NaN,5
125.1,-1.3328,32.8224,NaN,4
126.1,-1.3367,32.8535,NaN,4
127.0,-1.3354,32.8753,NaN,4
128.0,-1.3442,32.8939,NaN,4
129.0,-1.3504,32.9115,NaN,4
130.1,-1.3517,32.9300,NaN,4
131.1,-1.3498,32.9565,NaN,4
132.0,-1.3422,32.9866,NaN,3
133.0,-1.3400,33.0146,NaN,4
134.0,-1.3565,33.0484,NaN,4
135.0,-1.3551,33.0793,NaN,3
135.9,-1.3514,33.1257,NaN,4
137.0,-1.3704,33.1817,NaN,4
138.1,-1.3728,33.2085,NaN,4
139.0,-1.3711,33.2363,NaN,3
140.0,-1.3764,33.2827,NaN,4
141.0,-1.3814,33.3141,NaN,3
141.9,-1.3795,33.3481,NaN,4
143.0,-1.3743,33.3882,NaN,4
144.1,-1.3649,33.4176,NaN,4
145.0,-1.3604,33.4454,NaN,3
146.0,-1.3555,33.4740,NaN,4
147.0,-1.3553,33.4987,NaN,4
148.0,-1.3565,33.5265,NaN,3
148.9,-1.3510,33.5602,NaN,4
150.0,-1.3519,33.5972,NaN,4
151.0,-1.3625,33.6350,NaN,3
151.9,-1.3689,33.6614,NaN,4
153.0,-1.3730,33.6960,NaN,4
154.0,-1.3771,33.7264,NaN,3
155.0,-1.3834,33.7460,NaN,4
156.0,-1.3881,33.7811,NaN,4
157.0,-1.4038,33.8086,NaN,3
158.0,-1.4058,33.8231,NaN,4
159.1,-1.4049,33.8498,NaN,4
160.1,-1.4079,33.8728,NaN,3
161.0,-1.4073,33.8922,NaN,4
162.0,-1.4051,33.9127,NaN,3
162.9,-1.3988,33.9305,NaN,4
164.1,-1.3943,33.9574,NaN,4
165.0,-1.3920,33.9833,NaN,3
166.0,-1.3887,34.0079,NaN,4
167.0,-1.3764,34.0262,NaN,3
168.0,-1.3585,34.0403,NaN,4
168.9,-1.3414,34.0486,NaN,3
169.9,-1.3166,34.0594,NaN,4
171.0,-1.2819,34.0747,NaN,4
172.0,-1.2504,34.0911,NaN,3
173.0,-1.2157,34.1034,NaN,4
174.0,-1.1931,34.1109,NaN,3
175.0,-1.1718,34.1189,NaN,4
175.9,-1.1412,34.1305,NaN,3
176.9,-1.1259,34.1404,NaN,4
178.1,-1.1124,34.1475,NaN,4
179.0,-1.0967,34.1552,NaN,3
180.0,-1.0755,34.1662,NaN,4
181.0,-1.0437,34.1769,NaN,3
182.0,-1.0004,34.1921,NaN,4
183.0,-0.9974,34.1919,NaN,3
184.0,-0.9745,34.2021,NaN,4
184.9,-0.9510,34.2143,NaN,3
185.9,-0.9282,34.2247,NaN,4
187.1,-0.9256,34.2244,NaN,4
188.0,-0.9074,34.2319,NaN,3
189.0,-0.8900,34.2387,NaN,4
190.0,-0.8598,34.2524,NaN,3
191.0,-0.8582,34.2512,NaN,4
191.9,-0.8406,34.2563,NaN,3
192.9,-0.8219,34.2652,NaN,4
194.0,-0.7976,34.2728,NaN,4
195.0,-0.7777,34.2808,NaN,3
196.0,-0.7615,34.2832,NaN,4
197.0,-0.7349,34.2953,NaN,3
197.9,-0.7319,34.2956,NaN,4
199.1,-0.6964,34.3091,NaN,4
200.0,-0.6927,34.3087,NaN,3
201.0,-0.6684,34.3163,NaN,4
202.0,-0.6487,34.3225,NaN,3
202.9,-0.6452,34.3224,NaN,4
204.0,-0.5943,34.3390,NaN,4
205.0,-0.5817,34.3416,NaN,3
206.0,-0.5559,34.3431,NaN,4
207.1,-0.5106,34.3605,NaN,4
208.1,-0.5090,34.3596,NaN,3
209.0,-0.4803,34.3680,NaN,4
210.0,-0.4596,34.3776,NaN,3
211.0,-0.4593,34.3773,NaN,4
212.1,-0.4556,34.3760,NaN,4
213.0,-0.4107,34.3952,NaN,3
214.0,-0.3898,34.3980,NaN,4
215.0,-0.3624,34.4075,NaN,3
216.0,-0.3618,34.4075,NaN,4
217.1,-0.3619,34.4068,NaN,4
217.9,-0.3611,34.4063,NaN,2
219.0,-0.3045,34.4233,NaN,4
220.0,-0.2965,34.4201,NaN,3
220.9,-0.2522,34.4364,NaN,4
222.0,-0.2525,34.4360,NaN,4
223.0,-0.2513,34.4361,NaN,3
223.9,-0.2507,34.4354,NaN,4
225.0,-0.2144,34.4485,NaN,4
226.0,-0.1921,34.4594,NaN,3
227.0,-0.1917,34.4601,NaN,4
227.9,-0.1912,34.4599,NaN,3
228.9,-0.1907,34.4593,NaN,4
230.0,-0.1610,34.4697,NaN,4
231.0,-0.1354,34.4792,NaN,3
232.0,-0.1343,34.4796,NaN,4
233.1,-0.1341,34.4797,NaN,4
234.0,-0.1339,34.4798,NaN,3
235.0,-0.1322,34.4776,NaN,4
236.0,-0.0934,34.4935,NaN,3
236.9,-0.0710,34.5042,NaN,4
238.0,-0.0705,34.5037,NaN,4
239.0,-0.0683,34.5014,NaN,3
240.0,-0.0428,34.5079,NaN,4
241.1,-0.0060,34.5256,NaN,4
242.0,-0.0047,34.5245,NaN,3
243.0,-0.0018,34.5219,NaN,4
243.7,0.0035,34.5210,NaN,1
244.9,0.0538,NaN,NaN,4
246.0,0.0578,NaN,NaN,4
247.0,0.0752,NaN,NaN,3
247.9,0.1015,NaN,NaN,4
249.0,0.1176,NaN,NaN,4
250.0,0.1200,NaN,NaN,3
251.0,0.1258,NaN,NaN,4
252.1,0.1353,NaN,NaN,4
253.0,0.1482,NaN,NaN,3
254.0,0.1712,NaN,NaN,4
255.1,0.1858,NaN,NaN,4
256.0,0.1899,NaN,NaN,3
257.0,0.1963,NaN,NaN,4
258.0,0.2072,NaN,NaN,4
259.0,0.2204,NaN,NaN,3
259.9,0.2379,NaN,NaN,4
261.0,0.2673,NaN,NaN,4
262.0,0.2944,34.6601,NaN,3
263.0,0.3008,34.6603,NaN,4
264.1,0.3019,34.6576,NaN,4
265.0,0.3020,34.6551,NaN,3
266.0,0.3020,34.6531,NaN,4
267.1,0.3019,34.6533,NaN,4
268.1,0.3020,34.6535,NaN,3
269.0,0.3020,34.6540,NaN,4
270.0,0.3021,34.6542,NaN,3
271.0,0.3025,34.6545,NaN,4
272.1,0.3027,34.6547,NaN,4
273.0,0.3035,34.6545,NaN,3
274.0,0.3112,34.6621,NaN,4
275.0,0.3594,34.6760,NaN,3
276.0,0.3595,34.6764,NaN,4
277.1,0.3596,34.6769,NaN,4
278.0,0.3598,34.6769,NaN,3
279.0,0.3589,34.6772,NaN,4
280.0,0.3664,34.6860,NaN,3
280.9,0.4218,34.7026,NaN,4
282.0,0.4220,34.7030,NaN,4
283.0,0.4221,34.7029,NaN,3
283.9,0.4213,34.7032,NaN,4
285.0,0.4394,34.7184,NaN,4
286.0,0.5068,34.7372,NaN,3
287.0,0.5072,34.7373,NaN,4
288.1,0.5073,34.7376,NaN,4
289.0,0.5072,34.7379,NaN,3
290.0,0.5071,34.7380,NaN,4
291.1,0.5066,34.7378,NaN,4
292.0,0.5200,34.7500,NaN,3
293.0,0.5916,34.7689,NaN,4
294.0,0.6126,34.7724,NaN,3
294.9,0.6126,34.7727,NaN,4
296.0,0.6131,34.7728,NaN,4
297.0,0.6130,34.7727,NaN,3
297.9,0.6140,34.7733,NaN,4
299.0,0.6159,34.7742,NaN,4
300.0,0.6178,34.7737,NaN,3
301.0,0.6251,34.7786,NaN,4
302.0,0.6577,34.7855,NaN,3
302.9,0.6578,34.7853,NaN,4
304.0,0.6581,34.7849,NaN,4
305.0,0.6578,34.7853,NaN,3
306.0,0.6578,34.7853,NaN,4
307.0,0.6572,34.7850,NaN,3
307.9,0.6569,34.7850,NaN,4
309.1,0.6564,34.7853,NaN,4
310.0,0.6564,34.7852,NaN,3
311.0,0.6561,34.7852,NaN,4
312.0,0.6558,34.7851,NaN,3
313.0,0.6553,34.7854,NaN,4
313.9,0.6544,34.7850,NaN,3
314.9,0.6547,34.7852,NaN,4
316.0,0.6543,34.7854,NaN,4
317.0,0.6545,34.7853,NaN,3
318.0,0.6545,34.7852,NaN,4
319.0,0.6544,34.7854,NaN,3
319.9,0.6545,34.7855,NaN,4
321.0,0.6547,34.7853,NaN,4
322.0,0.6546,34.7854,NaN,3
323.0,0.6547,34.7857,NaN,4
324.1,0.6547,34.7857,NaN,4
325.1,0.6546,34.7862,NaN,3
326.0,0.6549,34.7862,NaN,4
327.0,0.6546,34.7863,NaN,3
328.0,0.6548,34.7865,NaN,4
329.0,0.6547,34.7867,NaN,3
329.9,0.6546,34.7868,NaN,4
331.1,0.6541,34.7868,NaN,4
332.0,0.6674,34.7932,NaN,3
333.0,0.6941,34.7961,NaN,4
334.0,0.6943,34.7963,NaN,3
335.0,0.6943,34.7962,NaN,4
336.0,0.6938,34.7968,NaN,3
336.9,0.7037,34.7990,NaN,4
338.0,0.7126,34.8005,NaN,4
339.0,0.7126,34.8006,NaN,3
