2007,88.00002,-137.4730,76.6319,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5175,27.7704,404.4978,12
8.9,-1.5176,27.7717,404.4995,4
10.0,-1.5177,27.7752,404.4353,4
11.0,-1.5178,27.7774,404.3435,3
12.1,-1.5179,27.7798,404.3159,4
13.1,-1.5177,27.7837,404.3156,3
13.9,-1.5177,27.7868,404.2453,3
15.0,-1.5178,27.7914,404.0021,4
16.0,-1.5179,27.8015,403.4346,3
17.0,-1.5192,27.8712,402.7384,4
18.0,-1.5206,27.9671,402.4744,3
19.1,-1.5221,28.0226,402.4608,4
20.1,-1.5245,28.0529,402.4092,3
21.0,-1.5292,28.1160,402.3992,3
22.0,-1.5320,28.1622,402.7838,4
23.0,-1.5320,28.2105,403.3730,3
24.0,-1.5360,28.2596,403.5151,4
25.0,-1.5352,28.3022,403.4360,3
26.0,-1.5472,28.3189,403.4535,4
27.0,-1.5475,28.3248,403.4497,3
28.1,-1.5481,28.3303,403.4997,4
29.1,-1.5488,28.3379,403.5476,3
29.9,-1.5491,28.3488,403.5379,3
31.0,-1.5483,28.3575,403.5330,4
32.0,-1.5488,28.3809,404.0627,3
33.0,-1.5475,28.4213,405.2490,4
34.0,-1.5540,28.4845,405.9306,3
35.0,-1.5555,28.5203,406.3376,4
36.0,-1.5526,28.5671,406.8809,3
37.0,-1.5522,28.6058,407.2767,4
38.0,-1.5617,28.6271,407.7260,3
39.1,-1.5611,28.6470,407.9560,4
40.1,-1.5613,28.6743,408.1050,3
40.9,-1.5396,28.7071,408.5561,3
41.9,-1.5530,28.7676,409.5026,4
42.9,-1.5585,28.8231,409.5381,3
44.0,-1.5517,28.8726,407.2954,4
45.0,-1.3870,28.9995,404.1503,3
46.0,-1.3616,29.1819,403.1209,4
47.0,-1.2643,29.3600,402.7102,3
48.0,-1.2559,29.4843,402.4619,4
49.1,-1.2180,29.6072,401.6799,3
49.9,-1.2190,29.6655,401.3882,3
51.0,-1.1960,29.7502,400.9460,4
52.0,-1.1919,29.8451,400.2739,3
53.0,-1.1778,29.9372,399.1065,4
54.1,-1.1449,30.0496,397.6686,3
54.9,-1.1679,30.1170,396.4647,3
56.0,-1.0706,30.2539,393.7245,4
57.0,-0.9714,30.3995,390.4211,3
58.0,-0.7920,30.5614,386.1654,4
59.1,-0.6102,30.7314,383.3982,3
60.0,-0.5339,30.8384,380.6443,3
61.0,-0.9741,30.9120,382.7028,4
62.0,-0.9552,30.9804,381.1743,3
62.9,-1.0619,31.0085,380.5522,3
64.0,-1.2585,31.0649,379.5597,4
65.0,-1.3027,31.1166,377.2767,3
66.0,-1.2920,31.1586,374.0607,4
67.1,-1.2505,31.2129,370.3392,3
68.0,-1.0649,31.2828,365.6123,3
69.0,-0.9351,31.3673,363.6681,4
70.0,-0.5214,31.4452,361.5467,3
70.9,-0.5886,31.4784,355.9516,3
72.0,-0.7920,31.5140,349.7647,4
73.0,-0.9076,31.5632,347.1705,3
73.9,-0.9007,31.5903,345.1838,3
75.0,-0.5733,31.6570,342.1129,4
76.0,-0.4034,31.7126,339.2916,3
77.0,-0.6088,31.7432,337.4657,4
78.1,-0.7763,31.7694,335.1673,3
79.0,-0.9264,31.8038,334.1678,3
80.0,-0.8698,31.8432,330.7933,4
81.1,-0.9813,31.8611,328.8161,3
82.0,-1.0385,31.8865,327.4506,3
83.0,-1.0438,31.9068,325.7203,4
84.1,-1.0752,31.9313,325.5462,3
85.0,-1.0358,31.9505,324.3034,3
86.0,-1.1145,31.9679,322.8528,4
87.0,-1.1521,31.9849,320.4997,3
87.9,-1.2014,32.0020,318.3574,3
89.0,-1.2346,32.0232,316.3422,4
90.0,-1.2599,32.0391,314.9235,3
90.9,-1.3030,32.0534,313.5254,3
92.0,-1.3791,32.0631,312.8773,4
93.0,-1.3851,32.0763,312.2682,3
93.9,-1.3881,32.0894,311.6276,3
95.0,-1.3955,32.1054,311.1684,4
96.0,-1.4018,32.1172,310.7588,3
97.1,-1.3973,32.1303,310.4272,4
98.1,-1.3961,32.1491,309.7259,3
99.0,-1.3841,32.1663,308.8029,3
100.0,-1.3806,32.1768,309.0171,4
101.1,-1.3879,32.1885,308.3761,3
102.0,-1.3885,32.2050,308.7801,3
103.0,-1.3565,32.2236,309.1132,4
104.1,-1.3381,32.2344,309.7444,3
105.0,-1.3181,32.2475,309.9847,3
106.0,-1.3030,32.2601,308.8454,4
107.1,-1.3036,32.2763,306.4210,3
108.0,-1.3546,32.2922,303.4428,3
109.0,-1.3806,32.3058,303.2655,4
110.1,-1.4151,32.3214,302.1476,3
111.0,-1.4034,32.3381,299.2156,3
112.0,-1.3586,32.3551,296.4221,4
113.0,-1.3567,32.3664,295.2273,3
113.9,-1.3649,32.3769,293.9323,3
115.0,-1.3627,32.3901,291.4064,4
116.0,-1.3523,32.4050,292.4430,3
116.9,-1.3485,32.4178,290.2754,3
118.0,-1.3363,32.4368,288.1075,4
119.0,-1.3390,32.4551,289.4395,3
119.9,-1.3741,32.4703,286.0469,3
121.0,-1.3498,32.4854,283.5439,4
122.0,-1.3380,32.4974,280.5570,3
122.9,-1.3298,32.5076,276.4296,3
124.0,-1.3068,32.5351,273.9833,4
125.0,-1.3014,32.5518,272.5378,3
126.1,-1.2972,32.5671,271.1285,4
127.1,-1.2935,32.5800,269.5124,3
128.0,-1.2958,32.5959,267.3813,3
128.9,-1.2932,32.6116,265.7212,3
129.9,-1.2944,32.6275,263.9363,4
