2008,171.00002,-148.6253,83.0358,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4608,28.5628,NaN,17
10.0,-1.4625,28.5737,NaN,6
11.0,-1.4614,28.5847,NaN,6
12.0,-1.4587,28.6020,NaN,5
13.1,-1.4569,28.6196,NaN,6
14.0,-1.4581,28.6429,NaN,5
14.9,-1.4609,28.6650,NaN,5
16.0,-1.4642,28.6857,NaN,5
17.0,-1.4658,28.6997,NaN,4
18.0,-1.4706,28.7088,NaN,4
18.9,-1.4729,28.7173,NaN,4
19.9,-1.4734,28.7242,NaN,4
21.0,-1.4737,28.7274,NaN,5
22.1,-1.4744,28.7346,NaN,4
23.0,-1.4751,28.7408,NaN,4
24.0,-1.4753,28.7436,NaN,5
25.0,-1.4757,28.7479,NaN,4
25.9,-1.4769,28.7564,NaN,4
27.0,-1.4787,28.7693,NaN,5
28.1,-1.4790,28.7806,NaN,4
29.0,-1.4802,28.7897,NaN,3
30.0,-1.4847,28.7946,NaN,5
31.1,-1.4857,28.7987,NaN,4
32.0,-1.4873,28.8035,NaN,4
33.0,-1.4938,28.8169,NaN,5
34.1,-1.5004,28.8374,NaN,4
35.0,-1.5025,28.8586,NaN,4
36.0,-1.4977,28.8868,NaN,5
37.0,-1.4818,28.9409,NaN,5
38.0,-1.4669,28.9803,NaN,5
39.0,-1.4611,28.9965,NaN,6
40.0,-1.4464,29.0350,NaN,4
41.0,-1.4124,29.1281,NaN,4
42.0,-1.3869,29.2232,NaN,4
43.0,-1.3565,29.3574,NaN,4
44.1,-1.3025,29.5950,NaN,4
45.0,-1.2793,29.7018,NaN,3
45.9,-1.2720,29.7640,NaN,4
46.9,-1.2777,29.8806,NaN,4
48.0,-1.2764,29.9576,NaN,4
49.1,-1.3037,30.0642,NaN,4
50.0,-1.3141,30.1097,NaN,3
50.9,-1.3014,30.1650,NaN,4
52.0,-1.2933,30.2215,NaN,4
53.0,-1.2972,30.2757,NaN,4
54.1,-1.3050,30.3121,NaN,4
55.1,-1.3118,30.3470,NaN,4
56.1,-1.3194,30.4224,NaN,4
57.1,-1.3139,30.5337,NaN,4
58.1,-1.2819,30.6446,NaN,4
59.1,-1.2561,30.7532,NaN,4
60.0,-1.2370,30.8757,NaN,3
60.9,-1.2397,30.9531,NaN,4
62.0,-1.2381,31.0408,NaN,4
63.0,-1.2369,31.1071,NaN,4
64.1,-1.2402,31.2328,NaN,4
65.0,-1.2268,31.3725,NaN,3
66.0,-1.2208,31.5166,NaN,4
67.0,-1.2083,31.6136,NaN,4
68.1,-1.1863,31.7208,NaN,4
69.0,-1.1595,31.7893,NaN,3
69.9,-1.1589,31.8315,NaN,4
71.0,-1.1849,31.8839,NaN,4
72.0,-1.1621,31.9337,NaN,4
73.1,-1.1645,31.9805,NaN,4
74.0,-1.1506,32.0177,NaN,3
75.0,-1.1550,32.0420,NaN,4
76.0,-1.1837,32.0713,NaN,4
77.1,-1.2451,32.0976,NaN,4
78.0,-1.2924,32.1179,NaN,3
79.0,-1.2893,32.1377,NaN,4
80.0,-1.2657,32.1631,NaN,4
81.1,-1.2747,32.1814,NaN,4
82.0,-1.3085,32.1935,NaN,3
82.9,-1.3451,32.2048,NaN,4
84.0,-1.3312,32.2238,NaN,4
85.0,-1.3476,32.2372,NaN,4
86.1,-1.3584,32.2520,NaN,4
87.1,-1.3677,32.2689,NaN,4
88.0,-1.3861,32.2848,NaN,3
89.0,-1.4011,32.3005,NaN,4
90.0,-1.4036,32.3172,NaN,4
91.1,-1.4057,32.3296,NaN,4
92.0,-1.4089,32.3398,NaN,3
92.9,-1.4133,32.3504,NaN,4
94.0,-1.4178,32.3662,NaN,4
95.0,-1.4274,32.3824,NaN,4
96.1,-1.4345,32.3974,NaN,4
97.0,-1.4397,32.4117,NaN,3
97.9,-1.4498,32.4256,NaN,4
98.9,-1.4540,32.4408,NaN,4
100.0,-1.4500,32.4558,NaN,4
101.0,-1.4446,32.4667,NaN,4
102.0,-1.4445,32.4758,NaN,4
103.0,-1.4420,32.4857,NaN,3
103.9,-1.4310,32.5013,NaN,4
105.0,-1.4283,32.5193,NaN,4
106.1,-1.4076,32.5418,NaN,4
107.0,-1.3959,32.5604,NaN,3
108.0,-1.3847,32.5758,NaN,4
109.0,-1.3716,32.5896,NaN,4
110.1,-1.3592,32.6081,NaN,4
111.0,-1.3542,32.6311,NaN,3
112.0,-1.3493,32.6572,NaN,4
113.1,-1.3420,32.6804,NaN,4
114.0,-1.3339,32.7011,NaN,3
114.9,-1.3281,32.7250,NaN,4
116.0,-1.3200,32.7536,NaN,4
117.0,-1.3168,32.7794,NaN,3
117.9,-1.3242,32.8078,NaN,4
119.0,-1.3294,32.8423,NaN,4
120.1,-1.3357,32.8801,NaN,4
121.0,-1.3405,32.9053,NaN,3
122.0,-1.3420,32.9241,NaN,4
123.1,-1.3465,32.9452,NaN,4
124.0,-1.3486,32.9710,NaN,3
125.0,-1.3508,33.0027,NaN,4
126.1,-1.3534,33.0401,NaN,4
127.0,-1.3575,33.0709,NaN,3
128.0,-1.3610,33.1021,NaN,4
129.1,-1.3666,33.1374,NaN,4
130.0,-1.3727,33.1757,NaN,3
131.0,-1.3707,33.2248,NaN,4
132.1,-1.3648,33.2655,NaN,4
133.0,-1.3610,33.3014,NaN,3
134.0,-1.3574,33.3417,NaN,4
135.1,-1.3537,33.3961,NaN,4
136.0,-1.3540,33.4493,NaN,3
137.0,-1.3559,33.5074,NaN,4
138.0,-1.3592,33.5488,NaN,3
138.9,-1.3668,33.5850,NaN,4
140.0,-1.3784,33.6153,NaN,4
141.0,-1.3909,33.6437,NaN,3
142.0,-1.3916,33.6671,NaN,4
143.1,-1.3953,33.7015,NaN,4
144.0,-1.3868,33.7356,NaN,3
145.0,-1.3867,33.7631,NaN,4
146.0,-1.3922,33.7976,NaN,3
146.9,-1.4008,33.8325,NaN,4
148.0,-1.4242,33.8566,NaN,4
149.0,-1.4291,33.8798,NaN,3
149.9,-1.4306,33.9015,NaN,4
151.0,-1.4690,33.9253,NaN,4
152.0,-1.4655,33.9461,NaN,3
152.9,-1.4808,33.9626,NaN,4
154.0,-1.4702,33.9797,NaN,4
155.0,-1.4609,33.9905,NaN,3
155.9,-1.4474,34.0045,NaN,4
157.0,-1.4229,34.0243,NaN,4
158.1,-1.3999,34.0383,NaN,4
159.0,-1.3795,34.0503,NaN,3
160.0,-1.3600,34.0619,NaN,4
161.1,-1.3395,34.0718,NaN,4
162.0,-1.3216,34.0797,NaN,3
163.0,-1.3000,34.0883,NaN,4
164.1,-1.2712,34.0989,NaN,4
165.0,-1.2459,34.1075,NaN,3
166.0,-1.2183,34.1184,NaN,4
167.1,-1.1748,34.1351,NaN,4
168.0,-1.1479,34.1469,NaN,3
169.0,-1.1237,34.1546,NaN,4
170.0,-1.0854,34.1655,NaN,3
170.9,-1.0579,34.1724,NaN,4
172.0,-1.0102,34.1864,NaN,4
173.0,-0.9757,34.1920,NaN,3
173.9,-0.9534,34.2008,NaN,4
175.1,-0.9358,34.2084,NaN,4
176.0,-0.9023,34.2203,NaN,3
177.0,-0.8943,34.2226,NaN,4
178.0,-0.8600,34.2356,NaN,3
178.9,-0.8584,34.2356,NaN,4
180.0,-0.8301,34.2487,NaN,4
181.0,-0.8301,34.2497,NaN,3
182.0,-0.8174,34.2578,NaN,4
183.1,-0.8127,34.2662,NaN,4
184.0,-0.8274,34.2649,NaN,3
185.0,-0.7985,34.2764,NaN,4
186.0,-0.7939,34.2796,NaN,3
186.9,-0.7616,34.2880,NaN,4
188.0,-0.7497,34.2907,NaN,4
189.0,-0.7163,34.3007,NaN,3
190.0,-0.6987,34.3068,NaN,4
191.1,-0.6990,34.3067,NaN,4
192.0,-0.6664,34.3153,NaN,3
193.0,-0.6531,34.3214,NaN,4
194.1,-0.6485,34.3224,NaN,4
195.0,-0.6188,34.3389,NaN,3
196.0,-0.6179,34.3399,NaN,4
197.0,-0.6168,34.3398,NaN,3
197.9,-0.5922,34.3497,NaN,4
199.0,-0.5661,34.3596,NaN,4
200.0,-0.5659,34.3590,NaN,3
201.0,-0.5379,34.3685,NaN,4
202.1,-0.5055,34.3784,NaN,4
203.0,-0.5045,34.3777,NaN,3
204.0,-0.4680,34.3854,NaN,4
205.1,-0.4452,34.3954,NaN,4
206.0,-0.4097,34.4018,NaN,3
207.0,-0.3983,34.4080,NaN,4
208.1,-0.3821,34.4113,NaN,4
209.0,-0.3497,34.4264,NaN,3
210.0,-0.3480,34.4259,NaN,4
211.0,-0.3368,34.4263,NaN,3
211.9,-0.2993,34.4432,NaN,4
213.0,-0.2608,34.4529,NaN,4
214.0,-0.2542,34.4573,NaN,3
215.0,-0.2531,34.4567,NaN,4
216.1,-0.2174,34.4641,NaN,4
217.0,-0.1919,34.4755,NaN,3
218.0,-0.1919,34.4755,NaN,4
219.0,-0.1914,34.4741,NaN,3
219.9,-0.1694,34.4787,NaN,4
221.1,-0.1018,34.5037,NaN,4
222.0,-0.1020,34.5047,NaN,3
223.0,-0.1018,34.5046,NaN,4
224.1,-0.1016,34.5043,NaN,4
225.1,-0.1022,34.5049,NaN,3
226.0,-0.0515,34.5207,NaN,4
227.0,-0.0463,34.5253,NaN,3
228.0,-0.0463,34.5249,NaN,4
229.1,-0.0465,34.5239,NaN,4
230.0,0.0184,34.5387,NaN,3
231.0,0.0386,34.5474,NaN,4
232.0,0.0414,34.5472,NaN,3
232.9,0.0424,34.5469,NaN,4
234.0,0.0679,34.5589,NaN,4
235.0,0.0975,34.5732,NaN,3
236.0,0.0998,34.5735,NaN,4
237.1,0.1011,34.5731,NaN,4
238.0,0.1039,34.5736,NaN,3
239.0,0.1021,34.5730,NaN,4
240.0,0.1568,34.5946,NaN,3
240.9,0.1617,34.5969,NaN,4
242.1,0.1613,34.5973,NaN,4
243.0,0.1612,34.5977,NaN,3
244.0,0.1626,34.5981,NaN,4
245.0,0.1627,34.5984,NaN,3
245.9,0.1634,34.5981,NaN,4
247.0,0.1634,34.5976,NaN,4
248.0,0.2079,34.6167,NaN,3
249.0,0.2274,34.6279,NaN,4
249.9,0.2551,34.6356,NaN,3
250.9,0.2816,34.6479,NaN,4
252.0,0.2819,34.6481,NaN,4
253.0,0.2824,34.6480,NaN,3
254.0,0.2828,34.6482,NaN,4
255.0,0.2873,34.6479,NaN,3
255.9,0.2898,34.6484,NaN,4
257.0,0.2929,34.6493,NaN,4
258.0,0.2931,34.6497,NaN,3
259.0,0.2939,34.6498,NaN,4
260.0,0.2954,34.6501,NaN,3
260.9,0.2942,34.6508,NaN,4
262.0,0.2932,34.6512,NaN,4
263.0,0.2920,34.6515,NaN,3
264.0,0.2917,34.6514,NaN,4
265.0,0.2917,34.6515,NaN,3
265.9,0.2946,34.6518,NaN,4
267.1,0.3263,34.6667,NaN,4
268.0,0.3438,34.6736,NaN,3
269.0,0.3518,34.6748,NaN,4
270.0,0.3522,34.6757,NaN,3
270.9,0.3528,34.6752,NaN,4
272.1,0.3601,34.6757,NaN,4
273.0,0.3825,34.6848,NaN,3
274.0,0.4246,34.7016,NaN,4
275.0,0.4276,34.7038,NaN,3
275.9,0.4285,34.7029,NaN,4
277.1,0.4288,34.7020,NaN,4
278.0,0.4799,34.7207,NaN,3
279.0,0.5176,34.7367,NaN,4
280.0,0.5095,34.7365,NaN,3
280.9,0.5101,34.7363,NaN,4
282.0,0.5198,34.7369,NaN,4
283.0,0.5387,34.7393,NaN,3
284.0,0.5398,34.7386,NaN,4
285.0,0.5603,34.7511,NaN,3
285.9,0.6019,34.7696,NaN,4
287.0,0.6011,34.7702,NaN,4
288.0,0.6010,34.7702,NaN,3
289.0,0.6011,34.7703,NaN,4
290.0,0.6012,34.7704,NaN,3
290.9,0.6013,34.7707,NaN,4
292.0,0.6012,34.7706,NaN,4
293.0,0.6017,34.7703,NaN,3
294.0,0.6074,34.7712,NaN,4
295.1,0.6159,34.7723,NaN,4
296.0,0.6177,34.7725,NaN,3
297.0,0.6274,34.7776,NaN,4
298.0,0.6418,34.7837,NaN,3
298.9,0.6447,34.7842,NaN,4
300.0,0.6471,34.7839,NaN,4
301.0,0.6480,34.7844,NaN,3
302.0,0.6499,34.7847,NaN,4
303.1,0.6507,34.7846,NaN,4
304.1,0.6516,34.7847,NaN,3
305.0,0.6517,34.7847,NaN,4
306.0,0.6519,34.7848,NaN,3
306.9,0.6518,34.7850,NaN,4
308.1,0.6520,34.7850,NaN,4
309.0,0.6522,34.7852,NaN,3
310.0,0.6522,34.7850,NaN,4
311.0,0.6524,34.7852,NaN,3
311.9,0.6524,34.7853,NaN,4
313.0,0.6522,34.7856,NaN,4
314.0,0.6523,34.7856,NaN,3
314.9,0.6524,34.7860,NaN,4
316.0,0.6524,34.7858,NaN,4
317.0,0.6522,34.7857,NaN,3
318.0,0.6523,34.7854,NaN,4
319.1,0.6756,34.7912,NaN,4
320.0,0.6790,34.7930,NaN,3
321.0,0.6791,34.7931,NaN,4
322.0,0.6945,34.7965,NaN,3
322.9,0.6998,34.7973,NaN,4
324.0,0.7031,34.7981,NaN,4
325.0,0.7033,34.7984,NaN,3
326.0,0.7033,34.7987,NaN,4
327.1,0.7035,34.7990,NaN,4
328.0,0.7037,34.7989,NaN,3
329.0,0.7035,34.7993,NaN,4
330.0,0.7037,34.7991,NaN,3
330.9,0.7036,34.7986,NaN,4
332.0,0.7182,34.8031,NaN,4
333.0,0.7492,34.8140,NaN,3
334.0,0.7704,34.8237,NaN,4
335.1,0.7708,34.8233,NaN,4
336.0,0.7707,34.8234,NaN,3
337.0,0.7708,34.8234,NaN,4
338.1,0.7709,34.8235,NaN,4
339.0,0.7708,34.8236,NaN,3
340.0,0.7710,34.8236,NaN,4
341.0,0.7710,34.8238,NaN,3
341.9,0.7711,34.8236,NaN,4
343.0,0.7712,34.8239,NaN,4
344.0,0.7712,34.8240,NaN,3
345.0,0.7715,34.8239,NaN,4
346.1,0.7714,34.8241,NaN,4
347.0,0.7713,34.8244,NaN,3
348.0,0.7714,34.8243,NaN,4
349.0,0.7714,34.8242,NaN,3
349.9,0.7717,34.8235,NaN,4
351.0,0.7840,34.8281,NaN,4
352.0,0.8030,34.8357,NaN,3
353.0,0.8109,34.8380,NaN,4
354.1,0.8110,34.8378,NaN,4
355.0,0.8109,34.8380,NaN,3
356.0,0.8111,34.8379,NaN,4
357.0,0.8109,34.8380,NaN,3
357.9,0.8112,34.8378,NaN,4
359.0,0.8111,34.8379,NaN,4
360.0,0.8111,34.8380,NaN,3
360.9,0.8113,34.8379,NaN,4
362.0,0.8113,34.8379,NaN,4
363.0,0.8115,34.8377,NaN,3
364.0,0.8115,34.8378,NaN,4
365.1,0.8113,34.8380,NaN,4
366.0,0.8116,34.8378,NaN,3
367.0,0.8114,34.8380,NaN,4
368.0,0.8114,34.8381,NaN,3
368.9,0.8116,34.8378,NaN,4
370.0,0.8116,34.8380,NaN,4
371.0,0.8118,34.8379,NaN,3
371.9,0.8117,34.8380,NaN,4
373.0,0.8118,34.8379,NaN,4
374.0,0.8118,34.8380,NaN,3
375.0,0.8120,34.8378,NaN,4
376.1,0.8119,34.8379,NaN,4
377.0,0.8122,34.8378,NaN,3
378.0,0.8121,34.8380,NaN,4
379.1,0.8122,34.8379,NaN,4
380.0,0.8122,34.8378,NaN,3
381.0,0.8123,34.8378,NaN,4
382.0,0.8124,34.8378,NaN,3
382.9,0.8123,34.8378,NaN,4
384.0,0.8123,34.8378,NaN,4
385.0,0.8126,34.8377,NaN,3
386.0,0.8125,34.8378,NaN,4
387.1,0.8124,34.8379,NaN,4
388.0,0.8126,34.8377,NaN,3
389.0,0.8128,34.8377,NaN,4
390.1,0.8126,34.8378,NaN,4
391.0,0.8127,34.8378,NaN,3
392.0,0.8128,34.8376,NaN,4
393.0,0.8129,34.8377,NaN,3
393.9,0.8130,34.8376,NaN,4
395.0,0.8131,34.8375,NaN,4
396.0,0.8129,34.8377,NaN,3
397.0,0.8129,34.8376,NaN,4
398.1,0.8130,34.8375,NaN,4
399.0,0.8131,34.8374,NaN,3
400.0,0.8131,34.8374,NaN,4
401.0,0.8132,34.8372,NaN,3
401.9,0.8131,34.8373,NaN,4
403.0,0.8133,34.8373,NaN,4
404.0,0.8134,34.8371,NaN,3
405.0,0.8126,34.8371,NaN,4
406.1,0.8075,34.8368,NaN,4
407.0,0.8023,34.8367,NaN,3
408.0,0.7991,34.8364,NaN,4
409.0,0.7949,34.8364,NaN,3
409.9,0.7895,34.8362,NaN,4
411.0,0.7851,34.8360,NaN,4
412.0,0.7821,34.8358,NaN,3
412.9,0.7794,34.8357,NaN,4
414.0,0.7748,34.8356,NaN,4
415.0,0.7717,34.8354,NaN,3
416.0,0.7686,34.8355,NaN,4
417.1,0.7654,34.8356,NaN,4
418.0,0.7598,34.8352,NaN,3
419.0,0.7554,34.8354,NaN,4
420.0,0.7498,34.8352,NaN,3
420.9,0.7469,34.8353,NaN,4
422.0,0.7445,34.8354,NaN,4
423.0,0.7415,34.8354,NaN,3
424.0,0.7403,34.8354,NaN,4
425.1,0.7405,34.8352,NaN,4
426.0,0.7413,34.8363,NaN,3
427.0,0.7486,34.8407,NaN,4
428.1,0.7553,34.8431,NaN,4
429.1,0.7604,34.8459,NaN,3
430.0,0.7647,34.8483,NaN,4
431.0,0.7798,34.8538,NaN,3
431.9,0.7805,34.8545,NaN,4
433.0,0.7792,34.8540,NaN,4
434.0,0.7809,34.8552,NaN,3
435.0,0.7838,34.8560,NaN,4
436.1,0.7831,34.8561,NaN,4
437.0,0.7829,34.8557,NaN,3
438.0,0.7812,34.8558,NaN,4
439.0,0.7787,34.8559,NaN,3
439.9,0.7773,34.8555,NaN,4
441.0,0.7754,34.8553,NaN,4
442.0,0.7727,34.8553,NaN,3
443.0,0.7701,34.8552,NaN,4
444.1,0.7673,34.8552,NaN,4
445.0,0.7627,34.8549,NaN,3
446.0,0.7575,34.8548,NaN,4
447.0,0.7531,34.8547,NaN,3
447.9,0.7507,34.8547,NaN,4
449.0,0.7469,34.8544,NaN,4
450.0,0.7435,34.8544,NaN,3
451.0,0.7414,34.8542,NaN,4
452.1,0.7366,34.8542,NaN,4
453.0,0.7314,34.8543,NaN,3
454.0,0.7274,34.8540,NaN,4
455.0,0.7234,34.8539,NaN,3
455.9,0.7204,34.8539,NaN,4
457.0,0.7160,34.8538,NaN,4
458.0,0.7091,34.8534,NaN,3
458.9,0.7079,34.8537,NaN,4
460.0,0.7036,34.8535,NaN,4
461.0,0.7008,34.8536,NaN,3
462.0,0.6996,34.8535,NaN,4
463.1,0.6966,34.8534,NaN,4
464.0,0.6959,34.8538,NaN,3
465.0,0.6931,34.8538,NaN,4
466.0,0.6911,34.8541,NaN,3
466.9,0.6885,34.8540,NaN,4
468.0,0.6840,34.8538,NaN,4
469.0,0.6804,34.8537,NaN,3
470.0,0.6771,34.8533,NaN,4
471.1,0.6744,34.8534,NaN,4
472.0,0.6741,34.8538,NaN,3
473.0,0.6733,34.8539,NaN,4
474.0,0.6695,34.8539,NaN,3
474.9,0.6662,34.8534,NaN,4
476.0,0.6618,34.8535,NaN,4
477.0,0.6591,34.8535,NaN,3
477.9,0.6575,34.8538,NaN,4
479.0,0.6544,34.8540,NaN,4
480.0,0.6518,34.8545,NaN,3
481.0,0.6498,34.8545,NaN,4
482.1,0.6466,34.8543,NaN,4
483.0,0.6438,34.8542,NaN,3
484.0,0.6400,34.8543,NaN,4
485.0,0.6378,34.8546,NaN,3
485.9,0.6355,34.8543,NaN,4
487.0,0.6318,34.8541,NaN,4
488.0,0.6290,34.8539,NaN,3
489.0,0.6271,34.8538,NaN,4
490.1,0.6242,34.8536,NaN,4
491.0,0.6201,34.8535,NaN,3
492.0,0.6163,34.8535,NaN,4
493.0,0.6132,34.8534,NaN,3
493.9,0.6103,34.8531,NaN,4
495.0,0.6066,34.8530,NaN,4
496.0,0.6028,34.8529,NaN,3
497.0,0.5998,34.8528,NaN,4
498.1,0.5962,34.8528,NaN,4
499.0,0.5926,34.8526,NaN,3
500.0,0.5904,34.8525,NaN,4
501.0,0.5878,34.8522,NaN,3
501.9,0.5847,34.8524,NaN,4
503.0,0.5821,34.8523,NaN,4
504.0,0.5795,34.8521,NaN,3
504.9,0.5765,34.8522,NaN,4
506.0,0.5747,34.8522,NaN,4
507.0,0.5727,34.8519,NaN,3
508.0,0.5699,34.8519,NaN,4
509.1,0.5668,34.8517,NaN,4
510.0,0.5659,34.8519,NaN,3
511.0,0.5649,34.8520,NaN,4
512.0,0.5629,34.8522,NaN,3
512.9,0.5614,34.8523,NaN,4
514.0,0.5591,34.8524,NaN,4
515.0,0.5570,34.8521,NaN,3
516.0,0.5543,34.8522,NaN,4
517.1,0.5529,34.8525,NaN,4
518.0,0.5507,34.8523,NaN,3
