2008,158.25002,-150.3657,82.3513,726
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.9,-1.3502,29.1075,NaN,13
36.0,-1.3116,29.2512,NaN,4
37.0,-1.2769,29.3632,NaN,4
38.0,-1.2611,29.4766,NaN,4
39.1,-1.2917,29.6131,NaN,4
40.0,-1.2883,29.7186,NaN,3
41.0,-1.2614,29.7952,NaN,4
42.1,-1.2418,29.8726,NaN,4
43.0,-1.2271,29.9608,NaN,3
43.9,-1.2071,30.0351,NaN,4
45.0,-1.1898,30.1420,NaN,4
46.1,-1.2054,30.2633,NaN,4
47.0,-1.2082,30.3399,NaN,3
48.0,-1.2183,30.3791,NaN,4
49.0,-1.2262,30.4459,NaN,4
50.0,-1.2344,30.5400,NaN,3
51.0,-1.2372,30.6193,NaN,4
52.1,-1.2349,30.6987,NaN,4
53.0,-1.2472,30.7721,NaN,3
54.0,-1.2127,30.8374,NaN,4
55.1,-1.1800,30.9574,NaN,4
56.0,-1.1547,31.1071,NaN,3
57.0,-1.1369,31.2166,NaN,4
58.1,-1.1152,31.3946,NaN,4
59.0,-1.1153,31.5074,NaN,3
60.0,-1.0922,31.5872,NaN,4
61.0,-1.1105,31.6557,NaN,4
62.0,-1.1132,31.7274,NaN,3
62.9,-1.1023,31.7726,NaN,4
64.0,-1.1115,31.8286,NaN,4
65.0,-1.1132,31.8615,NaN,3
65.9,-1.1161,31.8895,NaN,4
67.0,-1.1321,31.9229,NaN,4
68.0,-1.1346,31.9615,NaN,3
69.0,-1.1444,31.9879,NaN,4
70.1,-1.1699,31.9981,NaN,4
71.0,-1.1732,32.0127,NaN,3
72.0,-1.1701,32.0254,NaN,4
73.1,-1.1714,32.0432,NaN,4
74.0,-1.1765,32.0592,NaN,3
75.0,-1.1887,32.0744,NaN,4
76.1,-1.1993,32.0945,NaN,4
77.0,-1.2124,32.1143,NaN,3
78.0,-1.2259,32.1328,NaN,4
79.1,-1.2404,32.1494,NaN,4
80.0,-1.2522,32.1638,NaN,3
81.0,-1.2655,32.1765,NaN,4
82.1,-1.2788,32.1908,NaN,4
83.0,-1.2907,32.2024,NaN,3
84.0,-1.3071,32.2204,NaN,4
85.1,-1.3153,32.2326,NaN,4
86.0,-1.3298,32.2406,NaN,3
86.9,-1.3503,32.2489,NaN,4
88.0,-1.3682,32.2596,NaN,4
89.0,-1.3702,32.2726,NaN,3
89.9,-1.3696,32.2948,NaN,4
91.0,-1.3746,32.3075,NaN,4
92.0,-1.3857,32.3184,NaN,3
92.9,-1.3944,32.3349,NaN,4
94.0,-1.4032,32.3556,NaN,4
95.0,-1.4106,32.3720,NaN,4
96.0,-1.4139,32.3828,NaN,3
96.9,-1.4167,32.3946,NaN,4
97.9,-1.4210,32.4074,NaN,4
99.0,-1.4280,32.4229,NaN,4
100.0,-1.4264,32.4393,NaN,4
101.0,-1.4239,32.4514,NaN,3
101.9,-1.4204,32.4634,NaN,4
103.0,-1.4164,32.4835,NaN,4
104.0,-1.4061,32.4972,NaN,4
105.1,-1.3944,32.5116,NaN,4
106.0,-1.3905,32.5224,NaN,3
106.9,-1.3852,32.5347,NaN,4
107.9,-1.3780,32.5480,NaN,4
109.0,-1.3654,32.5648,NaN,4
110.0,-1.3535,32.5858,NaN,4
111.1,-1.3480,32.6091,NaN,4
112.0,-1.3393,32.6338,NaN,3
112.9,-1.3307,32.6562,NaN,4
114.0,-1.3290,32.6808,NaN,4
115.1,-1.3264,32.7125,NaN,4
116.0,-1.3240,32.7386,NaN,3
116.9,-1.3256,32.7598,NaN,4
118.0,-1.3283,32.7853,NaN,4
119.0,-1.3355,32.8239,NaN,4
120.1,-1.3403,32.8559,NaN,4
121.0,-1.3437,32.8837,NaN,3
121.9,-1.3452,32.9020,NaN,4
123.0,-1.3458,32.9239,NaN,4
124.1,-1.3491,32.9556,NaN,4
125.0,-1.3529,32.9933,NaN,3
125.9,-1.3551,33.0215,NaN,4
127.0,-1.3555,33.0513,NaN,4
128.0,-1.3559,33.0745,NaN,4
129.0,-1.3561,33.0957,NaN,3
129.9,-1.3569,33.1167,NaN,4
131.0,-1.3579,33.1434,NaN,4
132.0,-1.3560,33.1749,NaN,4
133.0,-1.3534,33.2077,NaN,4
134.0,-1.3526,33.2577,NaN,4
135.0,-1.3641,33.2973,NaN,4
136.0,-1.3761,33.3318,NaN,4
137.0,-1.3780,33.3662,NaN,3
137.9,-1.3648,33.4031,NaN,4
139.0,-1.3522,33.4471,NaN,4
140.0,-1.3514,33.4880,NaN,4
141.0,-1.3561,33.5164,NaN,3
141.9,-1.3599,33.5434,NaN,4
143.0,-1.3610,33.5647,NaN,4
144.0,-1.3589,33.5954,NaN,4
145.1,-1.3872,33.6257,NaN,4
146.0,-1.3854,33.6761,NaN,3
146.9,-1.3705,33.7087,NaN,4
147.9,-1.3641,33.7467,NaN,4
149.0,-1.3631,33.7837,NaN,4
150.0,-1.3714,33.8140,NaN,4
151.1,-1.3986,33.8416,NaN,4
152.1,-1.3962,33.8685,NaN,4
153.1,-1.3902,33.8949,NaN,4
154.1,-1.3971,33.9147,NaN,4
155.1,-1.3995,33.9356,NaN,4
156.0,-1.3978,33.9526,NaN,3
156.9,-1.3869,33.9691,NaN,4
157.9,-1.3793,33.9838,NaN,4
159.0,-1.3728,33.9959,NaN,4
160.0,-1.3665,34.0084,NaN,4
161.0,-1.3514,34.0244,NaN,4
162.0,-1.3252,34.0369,NaN,4
163.1,-1.2850,34.0527,NaN,4
164.0,-1.2773,34.0607,NaN,3
164.9,-1.2499,34.0715,NaN,4
165.9,-1.1999,34.0852,NaN,4
167.0,-1.1661,34.0975,NaN,4
168.0,-1.1325,34.1105,NaN,4
169.0,-1.0996,34.1211,NaN,4
