2007,171.25002,-139.7867,76.1962,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.1659,26.7718,405.7316,5
7.5,-1.1654,26.7698,NaN,2
9.0,-1.1752,26.7799,405.8261,4
9.9,-1.1737,26.7825,405.8223,3
11.0,-1.1705,26.7854,405.9136,4
12.0,-1.1608,26.7950,405.9131,3
13.0,-1.1595,26.8126,405.9218,4
14.1,-1.1757,26.8239,406.1446,3
15.0,-1.1877,26.8286,406.3541,3
16.0,-1.2322,26.8367,406.5248,4
17.1,-1.2979,26.8472,406.8186,3
18.0,-1.3105,26.8506,406.9762,3
19.0,-1.3164,26.8561,407.1001,4
20.1,-1.3179,26.8621,407.1173,3
21.0,-1.3136,26.8680,407.0095,3
22.0,-1.2994,26.8750,406.8469,4
23.1,-1.2941,26.8809,406.7961,3
24.0,-1.2928,26.8861,406.6570,3
25.0,-1.2908,26.8985,406.5624,4
26.1,-1.2931,26.9090,406.4668,3
27.0,-1.3027,26.9178,406.4418,3
28.0,-1.3189,26.9261,406.4722,4
29.1,-1.3377,26.9355,406.6443,3
30.0,-1.3507,26.9463,406.8917,3
31.0,-1.3558,26.9655,407.0110,4
32.1,-1.3561,26.9910,406.9593,3
33.0,-1.3541,27.0133,406.7779,3
34.0,-1.3480,27.0595,406.4217,4
35.1,-1.3282,27.1404,406.0099,3
36.0,-1.2804,27.3280,404.8244,3
37.0,-1.1967,27.7398,401.9780,4
38.0,-1.1402,28.1203,398.8723,3
38.9,-1.1161,28.3762,396.5953,3
40.0,-1.0734,28.7298,393.8724,4
41.0,-1.0486,29.0396,391.5798,3
42.1,-1.0539,29.2365,390.2399,4
43.1,-1.0530,29.3647,389.7782,3
44.0,-1.0093,29.4353,389.8255,3
45.0,-0.8760,29.5660,389.3120,4
46.1,-0.6253,29.7420,387.2687,3
47.0,-0.5064,29.8586,385.7796,3
48.0,-0.4186,30.0170,383.5724,4
49.0,-0.3676,30.1371,382.0077,3
49.9,-0.3104,30.2716,380.6272,3
50.9,-0.2982,30.4516,379.5974,4
52.0,-0.2676,30.5833,379.0430,3
53.0,-0.0294,30.7166,377.7602,4
54.0,0.0886,30.8405,376.1798,3
54.9,0.1438,30.9060,373.6401,3
55.9,0.2458,30.9842,371.2892,4
57.0,0.3434,31.0704,370.0888,3
58.0,0.3601,31.1233,369.9241,4
59.0,0.3532,31.1634,369.1494,3
59.9,0.3218,31.2045,368.0721,3
60.9,0.2756,31.2602,366.8179,4
62.0,0.2383,31.3119,365.3185,3
63.0,0.1985,31.3593,363.4535,4
64.0,0.1289,31.3946,361.3848,3
64.9,0.0684,31.4293,359.9121,3
65.9,-0.0125,31.4771,358.5007,4
67.0,-0.0905,31.5169,356.8637,3
68.0,-0.1861,31.5612,354.7310,4
69.0,-0.2267,31.6076,352.2433,3
69.9,-0.2387,31.6371,350.5780,3
70.9,-0.2881,31.6807,348.8726,4
72.0,-0.3467,31.7112,347.0655,3
73.0,-0.4058,31.7424,345.5257,4
74.0,-0.4362,31.7716,344.0077,3
74.9,-0.4640,31.7969,342.5916,3
75.9,-0.5186,31.8279,340.7909,4
77.0,-0.5737,31.8536,339.0223,3
78.0,-0.6233,31.8783,337.5045,4
79.0,-0.6671,31.8966,336.3412,3
80.1,-0.7247,31.9203,335.0944,4
