63.1,-1.1955,30.9988,NaN,4
64.1,-1.1884,31.1214,NaN,4
65.1,-1.1725,31.2617,NaN,4
66.0,-1.1543,31.3716,NaN,4
67.0,-1.1578,31.4461,NaN,4
68.0,-1.2103,31.5522,NaN,4
69.0,-1.2232,31.6488,NaN,4
70.0,-1.2191,31.7109,NaN,4
71.0,-1.2153,31.7696,NaN,4
72.0,-1.2140,31.8434,NaN,4
73.0,-1.2046,31.9040,NaN,4
74.0,-1.2091,31.9377,NaN,4
75.0,-1.2182,31.9572,NaN,4
76.0,-1.2110,31.9758,NaN,4
77.0,-1.2077,31.9978,NaN,4
78.0,-1.2259,32.0173,NaN,4
79.0,-1.2344,32.0352,NaN,4
80.1,-1.2411,32.0540,NaN,4
81.1,-1.2440,32.0688,NaN,4
82.1,-1.2485,32.0870,NaN,4
83.1,-1.2573,32.1064,NaN,4
84.1,-1.2712,32.1216,NaN,4
85.0,-1.2833,32.1381,NaN,4
85.9,-1.3005,32.1541,NaN,4
87.0,-1.3123,32.1677,NaN,5
88.1,-1.3237,32.1803,NaN,4
89.0,-1.3379,32.1941,NaN,4
90.0,-1.3481,32.2066,NaN,4
90.9,-1.3594,32.2208,NaN,4
91.9,-1.3740,32.2404,NaN,5
93.0,-1.3882,32.2593,NaN,5
94.0,-1.3983,32.2777,NaN,4
95.0,-1.4053,32.2947,NaN,5
96.0,-1.4125,32.3140,NaN,5
97.1,-1.4169,32.3330,NaN,4
98.0,-1.4192,32.3435,NaN,4
98.9,-1.4208,32.3534,NaN,4
100.0,-1.4245,32.3745,NaN,5
101.1,-1.4265,32.3956,NaN,4
102.1,-1.4262,32.4223,NaN,4
103.1,-1.4247,32.4417,NaN,4
104.1,-1.4186,32.4553,NaN,4
105.1,-1.4161,32.4644,NaN,4
106.1,-1.4123,32.4828,NaN,4
107.1,-1.4049,32.5107,NaN,4
108.1,-1.3987,32.5412,NaN,4
109.1,-1.3938,32.5722,NaN,4
110.1,-1.3923,32.6000,NaN,4
111.0,-1.3905,32.6245,NaN,3
111.9,-1.3906,32.6482,NaN,4
112.9,-1.3896,32.6768,NaN,4
114.0,-1.3901,32.6970,NaN,4
115.0,-1.3900,32.7176,NaN,4
116.1,-1.3864,32.7432,NaN,4
117.1,-1.3868,32.7799,NaN,4
118.0,-1.3886,32.8017,NaN,3
118.9,-1.3856,32.8252,NaN,4
120.0,-1.3830,32.8589,NaN,4
121.0,-1.3806,32.9015,NaN,4
122.1,-1.3784,32.9293,NaN,4
123.0,-1.3809,32.9663,NaN,3
123.9,-1.3807,32.9879,NaN,4
125.0,-1.3801,33.0132,NaN,4
126.0,-1.3792,33.0481,NaN,4
127.1,-1.3807,33.0853,NaN,4
128.0,-1.3832,33.1244,NaN,3
128.9,-1.3863,33.1720,NaN,4
130.0,-1.3874,33.2408,NaN,4
131.0,-1.3871,33.2893,NaN,3
131.9,-1.3849,33.3351,NaN,4
133.0,-1.3834,33.3717,NaN,4
134.0,-1.3829,33.4232,NaN,3
135.0,-1.3826,33.4517,NaN,4
136.1,-1.3810,33.4799,NaN,4
137.0,-1.3810,33.5123,NaN,3
138.0,-1.3711,33.5426,NaN,4
139.1,-1.3297,33.6040,NaN,4
140.0,-1.3224,33.6245,NaN,3
141.0,-1.3231,33.6405,NaN,4
142.0,-1.3210,33.6613,NaN,3
142.9,-1.3169,33.6843,NaN,4
144.0,-1.3215,33.7122,NaN,4
145.0,-1.3296,33.7379,NaN,3
146.0,-1.3662,33.7628,NaN,4
147.1,-1.3773,33.7830,NaN,4
148.0,-1.3778,33.8046,NaN,3
149.0,-1.3660,33.8356,NaN,4
150.0,-1.3315,33.8662,NaN,3
150.9,-1.3362,33.8906,NaN,4
152.1,-1.3821,33.9158,NaN,4
153.0,-1.3867,33.9476,NaN,3
154.0,-1.3914,33.9710,NaN,4
155.0,-1.3826,33.9877,NaN,3
155.9,-1.3704,34.0038,NaN,4
157.1,-1.3618,34.0193,NaN,4
158.0,-1.3514,34.0313,NaN,3
159.0,-1.3230,34.0434,NaN,4
160.0,-1.2887,34.0563,NaN,3
161.0,-1.2551,34.0686,NaN,4
162.1,-1.2314,34.0776,NaN,4
163.0,-1.2033,34.0894,NaN,3
164.0,-1.1743,34.0998,NaN,4
165.0,-1.1491,34.1082,NaN,3
166.0,-1.1362,34.1195,NaN,4
167.0,-1.1099,34.1301,NaN,3
167.9,-1.0913,34.1406,NaN,4
169.0,-1.0643,34.1512,NaN,4
170.0,-1.0405,34.1609,NaN,3
171.0,-1.0151,34.1698,NaN,4
172.1,-0.9867,34.1798,NaN,4
173.1,-0.9489,34.1887,NaN,3
174.0,-0.9421,34.1898,NaN,4
175.0,-0.9135,34.2034,NaN,3
176.0,-0.8940,34.2090,NaN,4
177.1,-0.8767,34.2151,NaN,4
178.0,-0.8646,34.2213,NaN,3
179.0,-0.8600,34.2249,NaN,4
180.0,-0.8398,34.2369,NaN,3
180.9,-0.8099,34.2459,NaN,4
182.1,-0.8022,34.2501,NaN,4
183.0,-0.7976,34.2501,NaN,3
184.0,-0.7715,34.2648,NaN,4
185.0,-0.7672,34.2651,NaN,3
185.9,-0.7375,34.2777,NaN,4
187.1,-0.7268,34.2815,NaN,4
188.0,-0.7027,34.2919,NaN,3
189.0,-0.7019,34.2917,NaN,4
190.0,-0.6845,34.2967,NaN,3
191.0,-0.6651,34.3059,NaN,4
191.9,-0.6652,34.3058,NaN,3
192.9,-0.6208,34.3190,NaN,4
194.0,-0.6084,34.3229,NaN,4
195.0,-0.5710,34.3377,NaN,3
196.0,-0.5665,34.3365,NaN,4
197.0,-0.5381,34.3428,NaN,3
198.0,-0.5009,34.3547,NaN,4
199.1,-0.4894,34.3599,NaN,4
200.0,-0.4896,34.3595,NaN,3
201.0,-0.4882,34.3596,NaN,4
202.0,-0.4445,34.3749,NaN,3
202.9,-0.4441,34.3767,NaN,4
204.0,-0.4443,34.3764,NaN,4
205.0,-0.4443,34.3756,NaN,3
206.0,-0.4247,34.3795,NaN,4
207.1,-0.3842,34.3963,NaN,4
208.0,-0.3512,34.4053,NaN,3
209.0,-0.3495,34.4061,NaN,4
210.0,-0.3490,34.4050,NaN,3
210.9,-0.3409,34.4054,NaN,4
212.0,-0.2957,34.4230,NaN,4
213.0,-0.2853,34.4243,NaN,3
213.9,-0.2535,34.4351,NaN,4
215.0,-0.2538,34.4346,NaN,4
216.0,-0.2414,34.4385,NaN,4
217.0,-0.1940,34.4585,NaN,3
217.9,-0.1942,34.4585,NaN,4
219.0,-0.1943,34.4579,NaN,4
220.0,-0.1716,34.4624,NaN,3
221.0,-0.1411,34.4781,NaN,4
222.1,-0.1413,34.4773,NaN,4
223.0,-0.1379,34.4776,NaN,3
224.0,-0.0883,34.5015,NaN,4
225.0,-0.0877,34.5026,NaN,3
225.9,-0.0881,34.5027,NaN,4
227.0,-0.0821,34.5057,NaN,4
228.0,-0.0506,34.5214,NaN,4
229.0,-0.0448,34.5227,NaN,3
229.9,-0.0450,34.5226,NaN,4
231.0,-0.0452,34.5216,NaN,4
232.0,-0.0452,34.5209,NaN,3
233.0,-0.0107,34.5340,NaN,4
234.0,0.0345,34.5460,NaN,3
234.9,0.0348,34.5466,NaN,4
236.0,0.0345,34.5461,NaN,4
237.0,0.0347,34.5459,NaN,3
238.0,0.0633,34.5577,NaN,4
239.1,0.0888,34.5714,NaN,4
240.0,0.0888,34.5714,NaN,3
241.0,0.0888,34.5717,NaN,4
242.0,0.0890,34.5720,NaN,3
242.9,0.0891,34.5717,NaN,4
244.0,0.0890,34.5708,NaN,4
245.0,0.0915,34.5707,NaN,3
245.9,0.1343,34.5926,NaN,4
247.0,0.1573,34.5974,NaN,4
248.0,0.1579,34.5980,NaN,3
248.9,0.1576,34.5983,NaN,4
250.0,0.1578,34.5985,NaN,4
251.0,0.1580,34.5985,NaN,3
251.9,0.1581,34.5980,NaN,4
253.1,0.1579,34.5973,NaN,4
254.0,0.1766,34.6067,NaN,3
255.0,0.2152,34.6221,NaN,4
256.0,0.2305,34.6302,NaN,3
256.9,0.2308,34.6298,NaN,4
258.0,0.2305,34.6290,NaN,4
259.0,0.2671,34.6426,NaN,3
259.9,0.2898,34.6514,NaN,4
261.0,0.2917,34.6520,NaN,4
262.0,0.2919,34.6523,NaN,3
263.0,0.2917,34.6525,NaN,4
264.1,0.2903,34.6528,NaN,4
265.1,0.2897,34.6531,NaN,3
266.0,0.2897,34.6533,NaN,4
267.0,0.2895,34.6537,NaN,3
267.9,0.2896,34.6536,NaN,4
269.0,0.2893,34.6536,NaN,4
270.0,0.2896,34.6530,NaN,3
270.9,0.2896,34.6526,NaN,4
272.1,0.3327,34.6671,NaN,4
273.0,0.3492,34.6745,NaN,3
274.0,0.3495,34.6745,NaN,4
275.0,0.3494,34.6742,NaN,3
275.9,0.3585,34.6752,NaN,4
277.0,0.3612,34.6752,NaN,4
278.0,0.3716,34.6819,NaN,3
279.0,0.4217,34.6993,NaN,4
280.0,0.4240,34.7026,NaN,4
281.0,0.4234,34.7022,NaN,3
282.0,0.4234,34.7010,NaN,4
283.1,0.4264,34.7035,NaN,4
284.0,0.4939,34.7278,NaN,3
284.9,0.5134,34.7377,NaN,4
285.9,0.5130,34.7376,NaN,4
287.0,0.5133,34.7376,NaN,4
288.1,0.5136,34.7361,NaN,4
289.0,0.5128,34.7356,NaN,3
290.0,0.5586,34.7515,NaN,4
291.1,0.5979,34.7640,NaN,4
292.0,0.6144,34.7720,NaN,3
293.0,0.6143,34.7723,NaN,4
294.0,0.6143,34.7725,NaN,3
294.9,0.6148,34.7723,NaN,4
296.0,0.6147,34.7726,NaN,4
297.0,0.6147,34.7724,NaN,3
298.0,0.6147,34.7724,NaN,4
299.0,0.6148,34.7717,NaN,3
299.9,0.6151,34.7708,NaN,4
301.0,0.6418,34.7786,NaN,4
302.0,0.6562,34.7848,NaN,3
303.0,0.6564,34.7850,NaN,4
304.0,0.6567,34.7849,NaN,4
305.1,0.6568,34.7850,NaN,4
306.0,0.6569,34.7850,NaN,3
307.0,0.6568,34.7850,NaN,4
308.0,0.6569,34.7850,NaN,4
309.0,0.6567,34.7850,NaN,3
309.9,0.6568,34.7848,NaN,4
311.0,0.6572,34.7847,NaN,4
312.0,0.6569,34.7852,NaN,3
313.0,0.6573,34.7850,NaN,4
314.1,0.6573,34.7850,NaN,4
315.1,0.6571,34.7851,NaN,3
316.0,0.6571,34.7851,NaN,4
317.0,0.6573,34.7851,NaN,3
318.0,0.6571,34.7854,NaN,4
319.0,0.6573,34.7852,NaN,3
319.9,0.6569,34.7854,NaN,4
321.0,0.6568,34.7856,NaN,4
322.0,0.6573,34.7854,NaN,3
323.0,0.6572,34.7858,NaN,4
324.1,0.6574,34.7860,NaN,4
325.0,0.6572,34.7862,NaN,3
326.0,0.6571,34.7861,NaN,4
327.0,0.6571,34.7858,NaN,3
328.0,0.6570,34.7855,NaN,4
329.1,0.6582,34.7846,NaN,4
330.0,0.6841,34.7914,NaN,3
331.0,0.6982,34.7954,NaN,4
332.0,0.6983,34.7954,NaN,3
333.0,0.6986,34.7949,NaN,4
334.1,0.7097,34.7969,NaN,4
335.1,0.7185,34.8000,NaN,3
336.0,0.7183,34.7993,NaN,4
337.0,0.7187,34.7989,NaN,3
338.0,0.7190,34.7989,NaN,4
339.1,0.7463,34.8095,NaN,4
340.0,0.7768,34.8224,NaN,3
341.0,0.7785,34.8246,NaN,4
341.9,0.7783,34.8245,NaN,3
342.9,0.7789,34.8244,NaN,4
344.0,0.7790,34.8244,NaN,4
345.0,0.7788,34.8246,NaN,3
346.0,0.7789,34.8245,NaN,4
346.9,0.7786,34.8246,NaN,3
347.9,0.7788,34.8247,NaN,4
349.0,0.7790,34.8248,NaN,4
350.0,0.7790,34.8248,NaN,3
351.0,0.7794,34.8247,NaN,4
352.1,0.7791,34.8250,NaN,4
353.0,0.7794,34.8249,NaN,3
354.0,0.7794,34.8251,NaN,4
355.0,0.7797,34.8251,NaN,3
356.0,0.7799,34.8251,NaN,4
357.0,0.7799,34.8249,NaN,3
357.9,0.7801,34.8246,NaN,4
359.0,0.7801,34.8240,NaN,4
360.0,0.8019,34.8314,NaN,3
360.9,0.8246,34.8376,NaN,4
362.0,0.8251,34.8390,NaN,4
363.0,0.8255,34.8388,NaN,3
364.0,0.8258,34.8389,NaN,4
364.9,0.8245,34.8387,NaN,3
365.9,0.8204,34.8387,NaN,4
367.0,0.8185,34.8385,NaN,4
368.0,0.8178,34.8386,NaN,3
369.0,0.8168,34.8384,NaN,4
370.0,0.8144,34.8383,NaN,3
371.0,0.8124,34.8379,NaN,4
371.9,0.8121,34.8380,NaN,3
372.9,0.8125,34.8381,NaN,4
374.0,0.8122,34.8381,NaN,4
375.0,0.8115,34.8385,NaN,3
376.0,0.8109,34.8380,NaN,4
377.0,0.8100,34.8383,NaN,3
377.9,0.8094,34.8381,NaN,4
379.1,0.8082,34.8379,NaN,4
380.0,0.8071,34.8381,NaN,3
381.0,0.8062,34.8379,NaN,4
382.0,0.8058,34.8378,NaN,3
382.9,0.8049,34.8377,NaN,4
384.1,0.8034,34.8376,NaN,4
385.0,0.8027,34.8376,NaN,3
386.0,0.8014,34.8376,NaN,4
387.0,0.8001,34.8373,NaN,3
388.0,0.7995,34.8372,NaN,4
389.0,0.7995,34.8372,NaN,3
389.9,0.7986,34.8371,NaN,4
391.0,0.7973,34.8370,NaN,4
392.0,0.7953,34.8368,NaN,3
393.0,0.7937,34.8365,NaN,4
394.0,0.7927,34.8368,NaN,3
394.9,0.7909,34.8367,NaN,4
396.1,0.7880,34.8362,NaN,4
397.1,0.7863,34.8362,NaN,3
398.0,0.7842,34.8363,NaN,4
399.0,0.7820,34.8359,NaN,3
400.0,0.7794,34.8362,NaN,4
401.0,0.7763,34.8357,NaN,3
401.9,0.7719,34.8357,NaN,4
403.0,0.7703,34.8356,NaN,4
404.0,0.7691,34.8356,NaN,3
405.0,0.7659,34.8354,NaN,4
406.0,0.7616,34.8351,NaN,3
406.9,0.7580,34.8349,NaN,4
408.0,0.7545,34.8346,NaN,4
409.0,0.7510,34.8345,NaN,3
410.0,0.7470,34.8347,NaN,4
411.1,0.7432,34.8345,NaN,4
412.0,0.7378,34.8342,NaN,3
413.0,0.7324,34.8340,NaN,4
414.0,0.7285,34.8339,NaN,3
415.0,0.7251,34.8339,NaN,4
416.0,0.7231,34.8343,NaN,3
416.9,0.7188,34.8345,NaN,4
418.0,0.7138,34.8345,NaN,4
419.0,0.7001,34.8338,NaN,3
420.0,0.6903,34.8331,NaN,4
421.0,0.6856,34.8329,NaN,3
421.9,0.6890,34.8345,NaN,4
423.1,0.7028,34.8399,NaN,4
424.0,0.7145,34.8425,NaN,3
425.0,0.7297,34.8469,NaN,4
426.0,0.7545,34.8519,NaN,3
427.0,0.7659,34.8533,NaN,4
427.9,0.7714,34.8547,NaN,3
428.9,0.7681,34.8556,NaN,4
430.0,0.7700,34.8557,NaN,4
431.0,0.7702,34.8564,NaN,3
432.0,0.7682,34.8560,NaN,4
433.0,0.7632,34.8559,NaN,3
434.0,0.7563,34.8557,NaN,4
435.1,0.7508,34.8556,NaN,4
436.1,0.7462,34.8555,NaN,3
437.0,0.7422,34.8554,NaN,4
438.0,0.7377,34.8551,NaN,3
439.0,0.7309,34.8550,NaN,4
440.0,0.7276,34.8549,NaN,3
440.9,0.7258,34.8549,NaN,4
442.1,0.7230,34.8547,NaN,4
443.0,0.7199,34.8547,NaN,3
444.0,0.7177,34.8546,NaN,4
445.0,0.7156,34.8546,NaN,3
445.9,0.7136,34.8544,NaN,4
447.0,0.7107,34.8541,NaN,4
448.0,0.7074,34.8543,NaN,3
449.0,0.7049,34.8540,NaN,4
450.0,0.7028,34.8539,NaN,3
451.0,0.7005,34.8539,NaN,4
452.1,0.6974,34.8538,NaN,4
453.1,0.6942,34.8539,NaN,3
454.0,0.6910,34.8537,NaN,4
455.0,0.6877,34.8535,NaN,3
456.0,0.6848,34.8532,NaN,4
456.9,0.6820,34.8531,NaN,3
457.9,0.6786,34.8532,NaN,4
459.0,0.6755,34.8531,NaN,4
460.0,0.6732,34.8529,NaN,3
461.0,0.6709,34.8528,NaN,4
462.0,0.6680,34.8528,NaN,3
462.9,0.6656,34.8528,NaN,4
464.1,0.6632,34.8529,NaN,4
465.0,0.6586,34.8528,NaN,3
466.0,0.6563,34.8528,NaN,4
467.0,0.6535,34.8527,NaN,3
468.0,0.6501,34.8527,NaN,4
469.0,0.6476,34.8527,NaN,3
469.9,0.6461,34.8524,NaN,4
471.1,0.6466,34.8526,NaN,4
472.1,0.6497,34.8537,NaN,3
473.0,0.6508,34.8546,NaN,4
474.0,0.6513,34.8558,NaN,3
475.0,0.6503,34.8556,NaN,4
476.0,0.6479,34.8554,NaN,3
477.0,0.6465,34.8555,NaN,4
478.1,0.6449,34.8554,NaN,4
479.1,0.6427,34.8555,NaN,3
480.0,0.6402,34.8553,NaN,4
481.0,0.6367,34.8553,NaN,3
482.0,0.6322,34.8549,NaN,4
483.0,0.6277,34.8550,NaN,3
484.0,0.6245,34.8546,NaN,4
485.0,0.6215,34.8549,NaN,3
485.9,0.6190,34.8546,NaN,4
487.1,0.6161,34.8546,NaN,4
488.0,0.6135,34.8544,NaN,3
489.0,0.6100,34.8542,NaN,4
490.0,0.6053,34.8539,NaN,3
491.0,0.6019,34.8539,NaN,4
492.0,0.5984,34.8542,NaN,3
493.0,0.5958,34.8535,NaN,4
493.9,0.5927,34.8537,NaN,3
494.9,0.5898,34.8537,NaN,4
496.0,0.5868,34.8535,NaN,4
497.0,0.5845,34.8536,NaN,3
498.0,0.5832,34.8534,NaN,4
499.0,0.5808,34.8535,NaN,3
500.0,0.5779,34.8534,NaN,4
501.0,0.5753,34.8530,NaN,3
501.9,0.5724,34.8531,NaN,4
503.1,0.5696,34.8530,NaN,4
504.0,0.5669,34.8529,NaN,3
505.0,0.5653,34.8527,NaN,4
506.0,0.5630,34.8526,NaN,3
507.0,0.5611,34.8526,NaN,4
508.0,0.5600,34.8534,NaN,3
509.0,0.5578,34.8534,NaN,4
509.9,0.5554,34.8532,NaN,3
510.9,0.5533,34.8531,NaN,4
512.1,0.5500,34.8530,NaN,4
513.0,0.5468,34.8528,NaN,3
514.0,0.5438,34.8528,NaN,4
515.0,0.5411,34.8529,NaN,3
516.0,0.5382,34.8530,NaN,4
517.0,0.5357,34.8528,NaN,3
518.0,0.5334,34.8528,NaN,4
519.0,0.5314,34.8524,NaN,3
519.9,0.5291,34.8527,NaN,4
521.1,0.5273,34.8526,NaN,4
522.0,0.5256,34.8527,NaN,3
523.0,0.5241,34.8525,NaN,4
524.0,0.5218,34.8522,NaN,3
525.0,0.5192,34.8523,NaN,4
526.0,0.5201,34.8530,NaN,3
527.0,0.5216,34.8540,NaN,4
528.1,0.5223,34.8556,NaN,4
529.1,0.5225,34.8559,NaN,3
530.0,0.5216,34.8561,NaN,4
531.0,0.5211,34.8559,NaN,3
532.0,0.5201,34.8560,NaN,4
533.0,0.5193,34.8558,NaN,3
534.0,0.5188,34.8558,NaN,4
535.0,0.5192,34.8559,NaN,3
535.9,0.5201,34.8570,NaN,4
537.1,0.5211,34.8582,NaN,4
538.0,0.5205,34.8583,NaN,3
539.0,0.5195,34.8581,NaN,4
540.0,0.5178,34.8580,NaN,3
541.0,0.5146,34.8579,NaN,4
542.0,0.5125,34.8578,NaN,3
543.0,0.5107,34.8580,NaN,4
543.9,0.5096,34.8579,NaN,3
544.9,0.5086,34.8577,NaN,4
546.0,0.5092,34.8583,NaN,4
547.0,0.5103,34.8595,NaN,3
548.0,0.5098,34.8595,NaN,4
549.0,0.5110,34.8608,NaN,3
550.0,0.5097,34.8610,NaN,4
551.0,0.5081,34.8608,NaN,3
551.9,0.5070,34.8608,NaN,4
553.1,0.5057,34.8606,NaN,4
554.0,0.5029,34.8607,NaN,3
555.0,0.5013,34.8606,NaN,4
556.0,0.4996,34.8604,NaN,3
557.0,0.4997,34.8608,NaN,4
557.9,0.5000,34.8611,NaN,3
558.9,0.5001,34.8615,NaN,4
560.0,0.5001,34.8618,NaN,4
561.0,0.4977,34.8616,NaN,3
562.0,0.4953,34.8615,NaN,4
563.0,0.4935,34.8615,NaN,3
564.0,0.4908,34.8616,NaN,4
565.0,0.4883,34.8616,NaN,3
565.9,0.4869,34.8616,NaN,4
567.1,0.4852,34.8617,NaN,4
568.1,0.4837,34.8618,NaN,3
569.0,0.4818,34.8616,NaN,4
570.0,0.4802,34.8613,NaN,3
571.0,0.4782,34.8615,NaN,4
571.9,0.4772,34.8615,NaN,3
572.9,0.4762,34.8617,NaN,4
574.1,0.4748,34.8617,NaN,4
575.0,0.4739,34.8622,NaN,3
576.0,0.4736,34.8627,NaN,4
577.0,0.4729,34.8626,NaN,3
578.0,0.4708,34.8627,NaN,4
579.0,0.4703,34.8627,NaN,3
579.9,0.4712,34.8634,NaN,4
581.1,0.4703,34.8635,NaN,4
582.0,0.4691,34.8634,NaN,3
583.0,0.4680,34.8633,NaN,4
584.0,0.4662,34.8635,NaN,3
585.0,0.4654,34.8637,NaN,4
585.9,0.4636,34.8640,NaN,3
586.9,0.4611,34.8641,NaN,4
588.0,0.4590,34.8639,NaN,4
589.0,0.4570,34.8641,NaN,3
590.0,0.4559,34.8639,NaN,4
591.0,0.4543,34.8641,NaN,3
592.0,0.4530,34.8642,NaN,4
592.9,0.4520,34.8637,NaN,3
593.9,0.4498,34.8638,NaN,4
595.0,0.4482,34.8639,NaN,4
596.0,0.4468,34.8641,NaN,3
597.0,0.4458,34.8643,NaN,4
598.0,0.4449,34.8641,NaN,3
599.0,0.4434,34.8643,NaN,4
600.0,0.4421,34.8643,NaN,3
600.9,0.4404,34.8647,NaN,4
602.0,0.4387,34.8645,NaN,4
603.0,0.4371,34.8645,NaN,3
604.0,0.4356,34.8647,NaN,4
605.0,0.4348,34.8647,NaN,3
606.0,0.4332,34.8648,NaN,4
607.0,0.4314,34.8651,NaN,3
607.9,0.4302,34.8649,NaN,4
609.0,0.4284,34.8649,NaN,4
610.0,0.4271,34.8650,NaN,3
611.0,0.4262,34.8652,NaN,4
612.0,0.4250,34.8652,NaN,3
613.0,0.4237,34.8651,NaN,4
614.0,0.4234,34.8652,NaN,3
614.9,0.4232,34.8653,NaN,4
616.1,0.4213,34.8653,NaN,4
617.0,0.4195,34.8653,NaN,3
618.0,0.4188,34.8651,NaN,4
619.0,0.4174,34.8654,NaN,3
620.0,0.4169,34.8653,NaN,4
621.0,0.4153,34.8658,NaN,3
622.0,0.4145,34.8654,NaN,4
623.0,0.4132,34.8654,NaN,3
623.9,0.4138,34.8656,NaN,4
625.1,0.4135,34.8661,NaN,4
626.0,0.4119,34.8657,NaN,3
627.0,0.4100,34.8658,NaN,4
628.0,0.4095,34.8660,NaN,3
629.0,0.4088,34.8665,NaN,4
630.0,0.4078,34.8665,NaN,3
630.9,0.4064,34.8663,NaN,4
632.1,0.4051,34.8664,NaN,4
633.0,0.4041,34.8664,NaN,3
634.0,0.4032,34.8663,NaN,4
635.0,0.4016,34.8671,NaN,3
636.0,0.4013,34.8671,NaN,4
637.0,0.4004,34.8672,NaN,3
638.0,0.3991,34.8669,NaN,4
638.9,0.3978,34.8669,NaN,3
639.9,0.3964,34.8669,NaN,4
641.1,0.3953,34.8668,NaN,4
642.0,0.3937,34.8670,NaN,3
643.0,0.3917,34.8669,NaN,4
644.0,0.3891,34.8670,NaN,3
645.0,0.3875,34.8668,NaN,4
646.0,0.3849,34.8669,NaN,3
647.0,0.3830,34.8667,NaN,4
647.9,0.3804,34.8667,NaN,3
648.9,0.3785,34.8670,NaN,4
650.1,0.3765,34.8665,NaN,4
651.0,0.3738,34.8667,NaN,3
652.0,0.3725,34.8666,NaN,4
653.0,0.3698,34.8665,NaN,3
654.0,0.3678,34.8662,NaN,4
655.0,0.3668,34.8664,NaN,3
656.0,0.3650,34.8665,NaN,4
657.0,0.3634,34.8663,NaN,3
657.9,0.3610,34.8664,NaN,4
659.1,0.3580,34.8665,NaN,4
660.0,0.3555,34.8662,NaN,3
661.0,0.3530,34.8662,NaN,4
662.0,0.3501,34.8663,NaN,3
663.0,0.3486,34.8660,NaN,4
664.0,0.3477,34.8661,NaN,3
665.0,0.3470,34.8660,NaN,4
666.0,0.3465,34.8659,NaN,3
666.9,0.3466,34.8668,NaN,4
668.1,0.3470,34.8674,NaN,4
669.0,0.3469,34.8674,NaN,3
670.0,0.3451,34.8671,NaN,4
671.0,0.3424,34.8674,NaN,3
672.0,0.3412,34.8670,NaN,4
673.0,0.3393,34.8671,NaN,3
673.9,0.3380,34.8670,NaN,4
675.1,0.3363,34.8670,NaN,4
676.1,0.3341,34.8669,NaN,3
677.0,0.3311,34.8668,NaN,4
678.0,0.3294,34.8667,NaN,3
679.0,0.3282,34.8677,NaN,4
680.0,0.3273,34.8674,NaN,3
681.0,0.3265,34.8675,NaN,4
682.0,0.3257,34.8674,NaN,3
682.9,0.3241,34.8674,NaN,4
684.1,0.3245,34.8675,NaN,4
685.1,0.3261,34.8682,NaN,3
686.0,0.3258,34.8689,NaN,4
687.0,0.3236,34.8693,NaN,3
688.0,0.3211,34.8693,NaN,4
689.0,0.3196,34.8694,NaN,3
690.0,0.3181,34.8693,NaN,4
691.0,0.3162,34.8694,NaN,3
691.9,0.3147,34.8692,NaN,4
693.1,0.3134,34.8695,NaN,4
694.0,0.3119,34.8694,NaN,3
695.0,0.3098,34.8691,NaN,4
696.0,0.3086,34.8690,NaN,3
697.0,0.3081,34.8688,NaN,4
698.0,0.3125,34.8703,NaN,3
699.0,0.3121,34.8705,NaN,4
