2008,37.25002,-152.4111,80.4627,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5795,28.8495,NaN,11
7.5,-1.5795,28.8486,NaN,1
9.1,-1.5792,28.8527,NaN,4
10.1,-1.5793,28.8534,NaN,3
11.1,-1.5791,28.8543,NaN,4
12.1,-1.5792,28.8557,NaN,3
13.0,-1.5792,28.8568,NaN,3
14.0,-1.5791,28.8578,NaN,4
15.0,-1.5791,28.8585,NaN,3
16.0,-1.5791,28.8589,NaN,4
17.0,-1.5793,28.8606,NaN,3
18.0,-1.5795,28.8671,NaN,4
19.1,-1.5796,28.8745,NaN,3
19.9,-1.5794,28.8797,NaN,3
21.0,-1.5797,28.8832,NaN,4
22.0,-1.5794,28.8843,NaN,3
23.0,-1.5799,28.8882,NaN,4
24.0,-1.5804,28.8912,NaN,3
25.0,-1.5804,28.8936,NaN,4
26.0,-1.5797,28.8996,NaN,3
27.0,-1.5811,28.9091,NaN,4
28.1,-1.5822,28.9174,NaN,3
28.9,-1.5826,28.9221,NaN,3
29.9,-1.5831,28.9254,NaN,4
31.0,-1.5829,28.9268,NaN,3
32.0,-1.5830,28.9290,NaN,4
33.0,-1.5830,28.9341,NaN,3
34.0,-1.5834,28.9402,NaN,4
35.0,-1.5835,28.9487,NaN,3
36.0,-1.5836,28.9557,NaN,4
37.0,-1.5837,28.9594,NaN,3
38.0,-1.5833,28.9609,NaN,4
39.0,-1.5826,28.9620,NaN,3
40.0,-1.5824,28.9627,NaN,4
41.0,-1.5824,28.9634,NaN,3
42.0,-1.5821,28.9648,NaN,4
43.0,-1.5787,28.9740,NaN,3
44.0,-1.5721,28.9985,NaN,4
45.1,-1.5407,29.0447,NaN,3
46.1,-1.4834,29.1731,NaN,4
47.1,-1.4542,29.2804,NaN,3
47.9,-1.4045,29.3539,NaN,3
48.9,-1.3526,29.4847,NaN,4
49.9,-1.2975,29.6116,NaN,3
51.0,-1.1566,29.7571,NaN,4
52.0,-1.0040,29.9674,NaN,3
53.0,-1.0030,30.0664,NaN,4
54.0,-1.0232,30.1288,NaN,3
55.0,-1.0411,30.1869,NaN,4
56.0,-1.0631,30.2788,NaN,3
57.0,-1.0713,30.3722,NaN,4
58.0,-1.0730,30.4695,NaN,3
59.0,-1.0647,30.5616,NaN,4
