2008,167.00002,-147.9942,82.7577,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.3,-1.4661,28.6824,NaN,65
38.8,-1.4248,28.8068,NaN,103
39.9,-1.3927,28.9340,NaN,11
41.0,-1.3480,29.0987,NaN,7
42.0,-1.3037,29.2804,NaN,5
43.0,-1.2586,29.4941,NaN,6
44.0,-1.2665,29.6841,NaN,5
45.0,-1.2386,29.7483,NaN,6
46.0,-1.2248,29.7879,NaN,6
47.0,-1.2194,29.8430,NaN,5
48.0,-1.2167,29.9570,NaN,5
49.0,-1.2290,30.1349,NaN,4
50.0,-1.2371,30.2253,NaN,5
51.0,-1.2785,30.3133,NaN,4
52.0,-1.2851,30.4181,NaN,5
53.0,-1.2678,30.5126,NaN,4
53.9,-1.2586,30.5756,NaN,4
55.0,-1.2485,30.6356,NaN,5
56.1,-1.2182,30.7787,NaN,4
57.1,-1.2001,30.8875,NaN,4
58.0,-1.1913,30.9462,NaN,4
59.0,-1.1823,31.0063,NaN,4
60.0,-1.1741,31.0695,NaN,4
60.9,-1.1763,31.1755,NaN,4
62.0,-1.1710,31.3551,NaN,5
63.1,-1.1568,31.4895,NaN,4
64.0,-1.1522,31.5754,NaN,3
64.9,-1.1694,31.6465,NaN,4
65.9,-1.1651,31.7578,NaN,4
66.9,-1.1397,31.8098,NaN,4
67.9,-1.1350,31.8613,NaN,4
68.9,-1.1628,31.9213,NaN,4
69.9,-1.1619,31.9665,NaN,4
71.0,-1.1566,31.9965,NaN,4
72.0,-1.1559,32.0330,NaN,4
73.0,-1.1797,32.0764,NaN,4
74.0,-1.1883,32.1014,NaN,4
75.0,-1.1962,32.1173,NaN,4
76.0,-1.2080,32.1295,NaN,4
77.0,-1.2135,32.1475,NaN,5
78.1,-1.2208,32.1628,NaN,4
79.1,-1.2470,32.1725,NaN,4
80.1,-1.2651,32.1828,NaN,4
81.1,-1.2674,32.1927,NaN,4
82.1,-1.2802,32.2096,NaN,4
83.1,-1.3028,32.2280,NaN,4
84.1,-1.3373,32.2515,NaN,4
85.0,-1.3519,32.2660,NaN,4
86.0,-1.3595,32.2757,NaN,4
86.9,-1.3662,32.2862,NaN,4
87.9,-1.3756,32.3008,NaN,4
88.9,-1.3833,32.3151,NaN,4
89.9,-1.3716,32.3258,NaN,4
90.9,-1.3687,32.3365,NaN,4
92.0,-1.3774,32.3523,NaN,5
93.0,-1.3871,32.3681,NaN,4
94.0,-1.3967,32.3852,NaN,4
95.0,-1.4023,32.4006,NaN,4
96.0,-1.4102,32.4105,NaN,4
97.0,-1.4148,32.4210,NaN,4
98.0,-1.4230,32.4369,NaN,4
98.9,-1.4487,32.4491,NaN,4
99.9,-1.4481,32.4608,NaN,4
