81.0,-0.7555,31.9620,332.1306,4
82.0,-0.7921,31.9840,330.8419,3
83.0,-0.8293,32.0035,329.6252,4
84.0,-0.8657,32.0231,328.6570,3
85.0,-0.8936,32.0395,327.7111,4
86.0,-0.9304,32.0568,326.6779,3
87.0,-0.9638,32.0733,325.1709,4
88.0,-0.9804,32.0880,324.0624,3
89.0,-0.9888,32.1018,323.4955,4
90.0,-1.0050,32.1152,322.9780,3
91.0,-1.0257,32.1284,322.2017,4
92.0,-1.0529,32.1433,321.5021,3
93.0,-1.0962,32.1558,320.4819,4
94.0,-1.1131,32.1697,319.2770,3
95.0,-1.1041,32.1843,318.9416,4
96.0,-1.1112,32.1964,318.9276,3
97.0,-1.1212,32.2076,318.5967,4
98.0,-1.1307,32.2191,317.9251,3
99.0,-1.1453,32.2307,317.0824,4
99.9,-1.1619,32.2427,316.5036,3
100.9,-1.1787,32.2537,316.0273,4
101.9,-1.1905,32.2648,315.4321,3
102.9,-1.1928,32.2775,315.5931,4
104.1,-1.1951,32.2932,314.6284,4
105.0,-1.2041,32.3064,313.6543,3
106.0,-1.2142,32.3185,313.0611,4
107.0,-1.2187,32.3325,312.4781,3
108.0,-1.2278,32.3459,312.0388,4
109.0,-1.2328,32.3591,311.2585,3
110.0,-1.2396,32.3726,310.3490,4
111.0,-1.2468,32.3855,309.4056,3
112.0,-1.2542,32.3985,308.6797,4
113.0,-1.2611,32.4100,307.9013,3
114.0,-1.2621,32.4215,307.1697,4
115.0,-1.2613,32.4323,306.5843,3
116.0,-1.2662,32.4435,305.9061,4
116.9,-1.2855,32.4567,305.0624,3
117.9,-1.2960,32.4695,304.2114,4
119.1,-1.3016,32.4848,303.3832,4
120.1,-1.3088,32.4987,302.5093,3
121.1,-1.3077,32.5093,301.6390,4
122.0,-1.3220,32.5176,300.8676,3
123.0,-1.3341,32.5269,300.1050,4
124.0,-1.3396,32.5373,299.5492,3
125.0,-1.3445,32.5459,299.7082,4
126.0,-1.3507,32.5562,298.4711,3
127.0,-1.3569,32.5650,297.7583,4
128.0,-1.3637,32.5738,297.1611,3
129.0,-1.3708,32.5827,296.5658,4
129.9,-1.3770,32.5920,296.0241,3
130.9,-1.3844,32.6016,295.8377,4
132.1,-1.3917,32.6123,295.4560,4
133.1,-1.3968,32.6214,295.0148,3
134.1,-1.4036,32.6320,294.6976,4
135.0,-1.4104,32.6430,294.3434,3
136.0,-1.4156,32.6530,293.9399,4
137.0,-1.4182,32.6628,293.8991,3
138.0,-1.4234,32.6732,293.9524,4
139.0,-1.4270,32.6832,293.6123,3
140.0,-1.4317,32.6929,293.4901,4
141.0,-1.4408,32.7018,293.2873,3
142.0,-1.4466,32.7128,292.9200,4
143.1,-1.4478,32.7263,292.4695,4
144.1,-1.4487,32.7384,292.0749,3
145.0,-1.4519,32.7480,291.7062,4
146.0,-1.4545,32.7578,291.2011,3
147.0,-1.4571,32.7660,290.5119,4
148.0,-1.4535,32.7743,289.5559,3
149.0,-1.4555,32.7820,288.7783,4
150.0,-1.4563,32.7920,288.5446,3
151.0,-1.4679,32.8017,287.8330,4
152.0,-1.4769,32.8127,288.1435,3
153.0,-1.4787,32.8227,288.6617,4
153.9,-1.4862,32.8374,288.5945,3
154.9,-1.4899,32.8490,288.8398,4
156.0,-1.4937,32.8629,287.8847,4
157.0,-1.4947,32.8730,287.6956,3
158.0,-1.4947,32.8853,287.5324,4
159.0,-1.5015,32.8954,286.9434,3
160.0,-1.5156,32.9058,287.3965,4
161.0,-1.5166,32.9157,288.2130,3
162.0,-1.5181,32.9264,288.2375,4
163.0,-1.5213,32.9375,288.2355,3
163.9,-1.5278,32.9495,288.2733,4
165.1,-1.5350,32.9616,288.6044,4
166.0,-1.5378,32.9734,288.7642,3
167.0,-1.5377,32.9848,288.7236,4
168.0,-1.5314,32.9974,288.4651,3
169.0,-1.5264,33.0096,287.9308,4
170.1,-1.5262,33.0225,287.5621,4
171.1,-1.5218,33.0342,287.1623,3
172.0,-1.5193,33.0448,286.5473,4
173.0,-1.5149,33.0555,286.1183,3
174.0,-1.5040,33.0687,285.3519,4
175.0,-1.5007,33.0828,284.2949,3
175.9,-1.5094,33.0971,284.0447,4
177.1,-1.5082,33.1142,284.6708,4
178.0,-1.5113,33.1270,284.6682,3
179.0,-1.5094,33.1394,284.6116,4
180.0,-1.5065,33.1534,284.3096,3
181.0,-1.4969,33.1661,283.9955,4
182.0,-1.4890,33.1788,283.5579,3
182.9,-1.4765,33.1922,282.8521,4
184.0,-1.4544,33.2114,281.4474,4
185.0,-1.4458,33.2299,279.6131,3
186.0,-1.4443,33.2491,278.7030,4
187.0,-1.4430,33.2713,278.2175,3
187.9,-1.4293,33.2981,277.6262,4
189.0,-1.4206,33.3251,277.2283,4
190.0,-1.4172,33.3469,277.1668,3
191.0,-1.4056,33.3685,277.0589,4
192.1,-1.3949,33.3918,276.4687,4
193.0,-1.3856,33.4120,275.5135,3
194.0,-1.3801,33.4287,274.9071,4
195.0,-1.3726,33.4485,274.7174,3
195.9,-1.3586,33.4691,274.1336,4
197.0,-1.3451,33.4926,272.5148,4
198.0,-1.3396,33.5111,271.2656,3
198.9,-1.3448,33.5337,272.4193,4
200.0,-1.3485,33.5601,273.6648,4
201.1,-1.3354,33.5833,274.2394,4
202.0,-1.3231,33.6021,273.8016,3
203.0,-1.3148,33.6217,273.2651,4
204.0,-1.3077,33.6422,273.6010,3
204.9,-1.2993,33.6620,272.6187,4
206.1,-1.2914,33.6839,272.2832,4
207.0,-1.2838,33.7046,272.1926,3
208.0,-1.2740,33.7272,272.1830,4
208.9,-1.2639,33.7515,272.1182,3
209.9,-1.2546,33.7739,271.9555,4
211.0,-1.2443,33.7952,271.8746,4
212.0,-1.2379,33.8165,271.6903,3
213.0,-1.2275,33.8405,271.6005,4
214.0,-1.2181,33.8665,271.7718,4
215.0,-1.2105,33.8859,271.9085,3
216.0,-1.2048,33.9018,272.0635,4
217.1,-1.1970,33.9196,272.1516,4
218.0,-1.1866,33.9358,272.2849,3
219.0,-1.1731,33.9541,272.4367,4
220.0,-1.1623,33.9738,272.6357,3
220.9,-1.1460,33.9951,272.9986,4
222.0,-1.1051,34.0169,273.2464,4
223.0,-1.0643,34.0368,273.1408,3
224.0,-1.0372,34.0535,272.9095,4
225.0,-1.0190,34.0691,272.8069,3
225.9,-1.0083,34.0792,272.9438,4
227.0,-0.9903,34.0974,273.5538,4
228.0,-0.9721,34.1130,273.6881,3
229.0,-0.9528,34.1259,273.6310,4
230.1,-0.9310,34.1412,273.9350,4
231.0,-0.9146,34.1521,274.1692,3
232.0,-0.8819,34.1663,274.4308,4
233.1,-0.8508,34.1804,274.7933,4
234.0,-0.8231,34.1938,275.0749,3
235.0,-0.7947,34.2064,275.4750,4
236.0,-0.7765,34.2150,276.0965,3
236.9,-0.7513,34.2285,276.5090,4
238.0,-0.7327,34.2392,276.9221,4
239.0,-0.7208,34.2458,277.1807,3
240.0,-0.6989,34.2585,277.1603,4
241.1,-0.6830,34.2679,277.3362,4
242.0,-0.6610,34.2781,277.4893,3
243.0,-0.6455,34.2842,277.7947,4
244.1,-0.6199,34.2968,278.0398,4
245.0,-0.6099,34.3021,278.4732,3
246.0,-0.5946,34.3100,278.7316,4
247.1,-0.5730,34.3192,278.9553,4
248.0,-0.5578,34.3259,279.2742,3
249.0,-0.5406,34.3340,279.5254,4
250.0,-0.5217,34.3423,279.6568,3
250.9,-0.5085,34.3477,279.9103,4
252.0,-0.4850,34.3581,279.9688,4
253.0,-0.4699,34.3646,280.1325,3
253.9,-0.4541,34.3700,281.0043,4
255.0,-0.4289,34.3811,282.1598,4
256.1,-0.4219,34.3852,283.3773,4
257.0,-0.3970,34.3938,283.7225,3
258.0,-0.3940,34.3958,283.8768,4
259.1,-0.3628,34.4068,283.5700,4
260.0,-0.3566,34.4090,283.2877,3
261.0,-0.3406,34.4142,283.2219,4
262.1,-0.2997,34.4259,283.5657,4
263.0,-0.2970,34.4260,284.3031,3
263.9,-0.2667,34.4347,284.3535,4
265.0,-0.2397,34.4444,284.4781,4
266.0,-0.2315,34.4457,284.9212,3
267.0,-0.2118,34.4529,285.0700,4
268.1,-0.1850,34.4648,285.0850,4
269.0,-0.1823,34.4657,285.4790,3
270.0,-0.1664,34.4727,285.5668,4
271.0,-0.1523,34.4798,285.7079,4
272.0,-0.1255,34.4903,285.4588,3
272.9,-0.1221,34.4917,285.2454,4
274.0,-0.1212,34.4920,285.2253,4
275.0,-0.0980,34.5016,285.0249,3
275.9,-0.0870,34.5061,284.9538,4
277.0,-0.0861,34.5062,284.8705,4
278.1,-0.0672,34.5160,284.8852,4
279.0,-0.0583,34.5208,285.0515,3
280.0,-0.0533,34.5233,285.1614,4
281.1,-0.0256,34.5337,285.0235,4
282.0,-0.0239,34.5340,284.9940,3
283.0,-0.0220,34.5355,285.0120,4
284.1,0.0037,34.5454,284.7267,4
285.0,0.0065,34.5470,284.4743,3
286.0,0.0275,34.5558,284.3284,4
287.1,0.0415,34.5594,284.3333,4
288.1,0.0423,34.5595,284.2620,3
289.0,0.0423,34.5597,284.2177,4
290.0,0.0664,34.5674,284.1335,3
290.9,0.0783,34.5709,284.1780,4
292.0,0.1125,34.5825,284.0973,4
293.0,0.1283,34.5879,284.4369,3
293.9,0.1498,34.5916,284.7484,4
295.0,0.1512,34.5910,284.7377,4
296.1,0.1524,34.5913,284.8871,4
297.0,0.1813,34.6005,284.8844,3
298.0,0.1969,34.6055,285.1842,4
299.0,0.1985,34.6056,285.3468,3
299.9,0.2239,34.6146,285.3441,4
301.0,0.2439,34.6216,285.3152,4
302.0,0.2450,34.6214,285.2383,3
302.9,0.2452,34.6214,285.2671,4
304.0,0.2554,34.6267,285.2884,4
305.0,0.2887,34.6395,285.3806,3
305.9,0.2916,34.6402,285.6068,4
307.0,0.2976,34.6426,285.6149,4
308.0,0.3188,34.6482,285.8508,3
308.9,0.3292,34.6524,286.5931,4
310.0,0.3597,34.6620,286.7907,4
311.0,0.3628,34.6636,286.7189,3
311.9,0.3854,34.6696,286.6547,4
313.0,0.3784,34.6690,286.6116,4
314.1,0.3753,34.6693,286.2991,4
315.0,0.3754,34.6693,286.1998,3
316.0,0.3751,34.6699,286.2280,4
317.1,0.3752,34.6702,286.2221,4
318.0,0.3752,34.6706,286.1635,3
318.9,0.3753,34.6706,286.1015,4
320.0,0.3916,34.6790,286.0181,4
321.0,0.4315,34.6928,285.3846,3
321.9,0.4522,34.6995,285.0673,4
323.0,0.4543,34.6994,285.2404,4
324.1,0.4544,34.6990,285.2450,4
325.0,0.4547,34.6989,285.2765,3
326.0,0.4548,34.6992,285.3116,4
327.0,0.4749,34.7079,285.2974,4
328.0,0.5128,34.7203,285.2752,3
328.9,0.5262,34.7264,285.9731,4
330.0,0.5270,34.7259,286.4658,4
331.0,0.5272,34.7258,286.6116,3
331.9,0.5285,34.7271,286.8791,4
333.0,0.5783,34.7462,287.3486,4
334.1,0.5868,34.7498,288.6782,4
335.0,0.5873,34.7492,289.1747,3
336.0,0.5873,34.7493,289.3122,4
337.0,0.5874,34.7494,289.3590,4
338.1,0.5874,34.7499,289.3913,4
339.0,0.5880,34.7499,289.4154,3
340.0,0.5879,34.7504,289.4226,4
341.0,0.5880,34.7505,289.4207,4
342.0,0.5880,34.7509,289.4317,3
342.9,0.5879,34.7511,289.5020,4
344.0,0.5880,34.7511,289.5513,4
345.1,0.5880,34.7512,289.6054,4
346.0,0.5882,34.7513,289.6203,3
347.0,0.5886,34.7513,289.5189,4
348.1,0.5884,34.7513,289.4921,4
349.0,0.5921,34.7547,289.5839,3
350.0,0.6540,34.7714,289.8942,4
351.0,0.6771,34.7784,291.2444,4
352.0,0.6784,34.7775,291.8423,3
352.9,0.6781,34.7771,291.9392,4
354.0,0.6780,34.7771,292.0030,4
355.1,0.6787,34.7772,292.1313,4
356.0,0.6748,34.7770,293.0340,3
356.9,0.6671,34.7767,292.4087,4
357.9,0.6653,34.7769,291.7004,4
359.0,0.6646,34.7772,291.7460,4
360.1,0.6645,34.7775,291.7054,4
361.0,0.6646,34.7775,291.7231,3
361.9,0.6645,34.7776,291.7078,4
362.9,0.6642,34.7777,291.6833,4
364.0,0.6642,34.7776,291.7143,4
365.1,0.6641,34.7777,291.7210,4
366.0,0.6641,34.7777,291.6868,3
366.9,0.6640,34.7777,291.7172,4
368.0,0.6637,34.7777,291.7338,4
369.0,0.6635,34.7778,291.6914,4
370.1,0.6635,34.7778,291.7062,4
371.0,0.6635,34.7779,291.7397,3
372.0,0.6637,34.7776,291.7596,4
373.0,0.6638,34.7777,291.7732,4
374.1,0.6634,34.7779,291.7123,4
375.0,0.6636,34.7777,291.7485,3
375.9,0.6635,34.7778,291.8580,4
377.0,0.6637,34.7778,292.2780,4
378.1,0.6634,34.7777,291.7407,4
379.0,0.6637,34.7780,291.7436,3
379.9,0.6890,34.7844,291.6438,4
381.0,0.6970,34.7870,291.6618,4
382.1,0.6965,34.7866,291.4129,4
383.0,0.6966,34.7864,291.2475,3
383.9,0.7013,34.7893,291.2460,4
385.0,0.7193,34.7967,291.0371,4
386.0,0.7290,34.8028,291.0081,4
387.1,0.7554,34.8140,292.0922,4
388.0,0.7563,34.8142,293.3593,3
388.9,0.7565,34.8137,293.5767,4
390.0,0.7564,34.8137,293.6542,4
391.0,0.7564,34.8138,293.7510,4
392.1,0.7564,34.8139,293.7669,4
393.0,0.7564,34.8144,293.8227,3
394.0,0.7566,34.8142,293.7944,4
395.0,0.7566,34.8145,293.7293,4
396.0,0.7565,34.8146,293.7808,3
396.9,0.7567,34.8147,293.8133,4
398.0,0.7565,34.8149,293.9170,4
399.0,0.7555,34.8146,293.8551,4
400.0,0.7543,34.8146,293.8660,3
400.9,0.7542,34.8146,293.7972,4
402.0,0.7542,34.8146,293.7503,4
403.0,0.7541,34.8147,293.8044,3
403.9,0.7534,34.8147,293.7852,4
405.0,0.7530,34.8146,293.7394,4
406.0,0.7514,34.8145,293.7857,4
407.0,0.7489,34.8144,293.7947,3
407.9,0.7478,34.8144,293.6241,4
409.0,0.7472,34.8144,293.6444,4
410.1,0.7458,34.8143,293.6694,4
411.0,0.7452,34.8143,293.5739,3
411.9,0.7455,34.8142,293.5290,4
413.0,0.7452,34.8144,293.5877,4
414.0,0.7454,34.8142,293.5867,4
415.0,0.7455,34.8142,293.5619,4
416.0,0.7456,34.8142,293.5560,4
417.0,0.7456,34.8143,293.6407,4
418.1,0.7455,34.8141,293.6328,4
419.0,0.7454,34.8143,293.6312,3
420.0,0.7456,34.8142,293.6335,4
421.0,0.7455,34.8142,293.5824,4
422.0,0.7458,34.8139,293.4921,3
422.9,0.7458,34.8141,293.5992,4
424.0,0.7457,34.8142,293.6087,4
425.1,0.7544,34.8163,293.6196,4
426.0,0.7778,34.8255,293.6779,3
426.9,0.7876,34.8295,294.4590,4
428.0,0.7878,34.8290,295.0921,4
429.0,0.7873,34.8286,295.2534,4
430.1,0.7863,34.8287,295.2448,4
431.0,0.7853,34.8289,295.1172,3
431.9,0.7852,34.8289,295.2589,4
433.0,0.7851,34.8291,295.4557,4
434.0,0.7845,34.8289,295.3459,4
435.0,0.7803,34.8287,295.2473,4
436.1,0.7764,34.8288,295.1846,4
437.0,0.7741,34.8286,295.1555,3
437.9,0.7707,34.8285,295.1109,4
439.0,0.7675,34.8282,295.1491,4
440.0,0.7672,34.8285,295.0558,4
441.0,0.7671,34.8286,294.9680,4
442.0,0.7671,34.8286,295.0400,3
442.9,0.7666,34.8284,295.0382,4
444.0,0.7624,34.8281,295.0696,4
445.0,0.7591,34.8279,294.8458,4
446.1,0.7554,34.8279,294.9137,4
447.0,0.7523,34.8278,294.9266,3
447.9,0.7487,34.8275,295.1009,4
448.9,0.7434,34.8273,294.9109,4
450.0,0.7373,34.8270,294.8245,4
451.0,0.7325,34.8269,294.7920,4
452.0,0.7316,34.8269,294.6357,4
453.0,0.7315,34.8271,294.6988,4
454.1,0.7315,34.8270,294.6388,4
455.0,0.7317,34.8267,294.5479,3
455.9,0.7319,34.8264,294.6368,4
457.0,0.7316,34.8267,294.6768,4
458.0,0.7317,34.8267,294.5444,4
459.0,0.7316,34.8266,294.5856,4
460.0,0.7318,34.8265,294.5738,4
461.1,0.7319,34.8266,294.5377,4
462.0,0.7320,34.8264,294.7303,3
463.0,0.7322,34.8264,294.8165,4
464.0,0.7320,34.8266,294.7382,4
465.0,0.7320,34.8265,294.4836,3
465.9,0.7272,34.8261,294.5337,4
467.0,0.7198,34.8259,295.1748,4
468.1,0.7150,34.8256,294.8579,4
469.0,0.7106,34.8256,294.3414,3
469.9,0.7054,34.8257,294.3850,4
470.9,0.7004,34.8255,294.2691,4
472.0,0.6973,34.8256,294.2871,4
473.1,0.6938,34.8256,294.2152,4
474.0,0.6906,34.8252,294.1903,3
475.0,0.6880,34.8251,294.2511,4
476.0,0.6851,34.8251,294.1335,4
477.1,0.6792,34.8249,294.2305,4
478.0,0.6745,34.8247,294.1399,3
478.9,0.6702,34.8247,294.0102,4
480.0,0.6661,34.8244,294.0044,4
481.0,0.6637,34.8243,294.0556,4
482.0,0.6614,34.8243,294.0028,3
482.9,0.6592,34.8242,293.6926,4
484.0,0.6554,34.8241,293.7695,4
485.0,0.6504,34.8237,293.6403,4
486.0,0.6452,34.8238,293.5909,4
487.1,0.6420,34.8236,293.5161,4
488.1,0.6392,34.8236,293.4279,4
489.0,0.6410,34.8245,293.4117,3
489.9,0.6457,34.8266,292.9934,4
490.9,0.6535,34.8294,292.9028,4
492.0,0.6533,34.8291,293.2510,4
493.1,0.6555,34.8308,293.3658,4
494.0,0.6583,34.8335,293.5677,3
494.9,0.6592,34.8339,294.0310,4
495.9,0.6633,34.8363,294.2101,4
497.0,0.6628,34.8370,294.6062,4
498.0,0.6682,34.8378,294.7864,4
499.1,0.6711,34.8393,295.3902,4
500.1,0.6668,34.8400,296.4735,4
501.0,0.6652,34.8415,295.4955,3
501.9,0.6665,34.8438,295.9710,4
503.0,0.6669,34.8442,296.5896,4
504.0,0.6667,34.8444,296.7081,4
505.0,0.6668,34.8443,296.7133,4
506.1,0.6662,34.8444,296.6560,4
507.1,0.6629,34.8441,296.7199,4
508.0,0.6590,34.8441,296.7293,3
508.9,0.6556,34.8439,296.7098,4
510.0,0.6525,34.8439,296.5580,4
511.1,0.6506,34.8439,296.5393,4
512.0,0.6496,34.8437,296.6025,3
512.9,0.6482,34.8440,296.5821,4
514.0,0.6475,34.8437,296.5263,4
515.0,0.6450,34.8436,296.5809,4
516.0,0.6410,34.8433,296.5734,4
517.0,0.6372,34.8433,296.5127,4
518.0,0.6339,34.8433,296.5322,4
519.1,0.6313,34.8428,296.5627,4
520.0,0.6291,34.8429,296.3781,3
520.9,0.6269,34.8432,296.3626,4
522.0,0.6250,34.8427,296.3057,4
523.0,0.6227,34.8428,296.4098,4
524.0,0.6202,34.8427,296.2671,4
525.0,0.6186,34.8425,296.2486,4
526.1,0.6164,34.8426,296.2826,4
527.0,0.6138,34.8423,296.2009,3
527.9,0.6119,34.8424,296.1845,4
529.0,0.6094,34.8423,296.1683,4
530.0,0.6064,34.8420,296.2014,4
531.1,0.6036,34.8421,296.1381,4
532.1,0.6026,34.8420,296.1653,4
533.0,0.6008,34.8420,296.1851,3
533.9,0.5983,34.8419,296.1723,4
535.0,0.5953,34.8418,296.0475,4
536.0,0.5921,34.8416,295.9918,4
537.0,0.5895,34.8415,295.9309,4
538.1,0.5867,34.8416,295.9258,4
539.0,0.5848,34.8414,295.9416,3
539.9,0.5822,34.8414,295.8985,4
541.0,0.5796,34.8413,295.7746,4
542.0,0.5768,34.8412,295.7464,4
543.0,0.5744,34.8412,295.7429,4
544.0,0.5721,34.8412,295.7010,4
545.0,0.5699,34.8409,295.5954,4
546.0,0.5683,34.8409,295.5330,4
547.0,0.5664,34.8411,295.6085,4
548.0,0.5657,34.8410,295.4823,4
549.1,0.5649,34.8407,295.5576,4
550.0,0.5641,34.8414,295.4623,3
550.9,0.5624,34.8419,295.4919,4
551.9,0.5612,34.8420,295.3466,4
552.9,0.5598,34.8428,295.4814,4
554.0,0.5581,34.8430,295.5841,5
555.0,0.5560,34.8431,295.5901,4
556.0,0.5542,34.8429,295.5930,4
557.1,0.5521,34.8429,295.5617,4
558.1,0.5513,34.8429,295.4395,4
559.0,0.5507,34.8435,295.4055,3
559.9,0.5487,34.8443,295.5594,4
561.0,0.5477,34.8445,295.7418,4
562.0,0.5477,34.8446,295.8241,4
563.0,0.5494,34.8456,295.9771,4
564.0,0.5497,34.8456,296.0743,4
565.0,0.5494,34.8460,296.1512,4
565.9,0.5573,34.8474,296.3860,4
566.9,0.5557,34.8475,296.7851,4
567.9,0.5522,34.8473,297.4487,4
568.9,0.5498,34.8474,297.2005,4
570.0,0.5485,34.8472,296.7404,4
571.0,0.5465,34.8474,296.8489,4
572.0,0.5447,34.8475,296.8651,4
573.0,0.5428,34.8474,296.8374,4
574.0,0.5407,34.8472,296.8469,4
575.0,0.5385,34.8472,296.9180,4
576.0,0.5363,34.8470,296.7022,4
577.1,0.5339,34.8469,296.6672,4
578.1,0.5311,34.8471,296.7064,4
579.0,0.5291,34.8471,296.6716,3
579.9,0.5276,34.8470,296.6251,4
580.9,0.5255,34.8469,296.5511,4
581.9,0.5234,34.8469,296.5554,4
583.0,0.5213,34.8468,296.5896,4
584.0,0.5191,34.8467,297.0498,4
585.0,0.5168,34.8467,296.9082,4
586.1,0.5145,34.8466,296.4468,4
587.0,0.5115,34.8465,296.4313,3
587.9,0.5092,34.8465,296.3809,4
588.9,0.5071,34.8464,296.3405,4
590.0,0.5050,34.8465,296.3202,4
591.0,0.5025,34.8464,296.2316,4
592.0,0.5004,34.8463,296.2125,4
593.1,0.4977,34.8464,296.1960,4
594.1,0.4956,34.8462,296.1472,4
595.1,0.4935,34.8461,296.1007,4
596.0,0.4917,34.8462,296.0252,4
597.0,0.4898,34.8463,295.9977,4
598.0,0.4884,34.8463,295.9493,4
599.0,0.4863,34.8461,295.9001,4
600.1,0.4841,34.8459,295.8154,4
601.1,0.4820,34.8460,295.7632,4
602.1,0.4810,34.8458,295.7167,4
603.1,0.4799,34.8459,295.6774,4
604.1,0.4800,34.8464,295.5365,4
605.1,0.4793,34.8466,295.4752,4
606.1,0.4776,34.8467,295.4617,4
607.1,0.4784,34.8472,295.3918,4
608.0,0.4793,34.8480,295.4899,4
609.0,0.4776,34.8483,295.6728,4
610.0,0.4772,34.8484,295.6925,4
611.0,0.4790,34.8500,295.8747,4
612.0,0.4781,34.8501,296.2226,4
613.0,0.4764,34.8498,296.3209,4
614.0,0.4749,34.8500,296.2821,4
615.0,0.4747,34.8504,296.3799,5
616.1,0.4761,34.8516,296.8779,4
617.0,0.4757,34.8515,296.8145,4
618.0,0.4742,34.8516,296.8164,5
619.0,0.4714,34.8513,296.7526,4
620.0,0.4686,34.8512,296.7818,5
621.1,0.4669,34.8513,296.7508,4
622.1,0.4653,34.8514,296.6629,4
623.1,0.4634,34.8512,296.6386,4
624.0,0.4622,34.8511,296.5615,4
624.9,0.4610,34.8514,296.5519,4
626.0,0.4603,34.8517,296.5184,5
627.1,0.4603,34.8527,296.6378,4
628.0,0.4577,34.8526,296.6629,4
628.9,0.4560,34.8527,296.6486,4
629.9,0.4549,34.8529,296.5977,4
630.9,0.4576,34.8542,296.7594,4
631.9,0.4558,34.8540,297.0008,4
633.0,0.4548,34.8541,297.0466,5
634.1,0.4544,34.8543,297.0233,4
635.1,0.4534,34.8541,296.9880,4
636.0,0.4518,34.8541,297.0031,4
637.0,0.4505,34.8541,296.9162,4
637.9,0.4489,34.8541,296.8991,4
639.0,0.4464,34.8538,296.7803,5
640.1,0.4435,34.8540,296.7038,4
641.1,0.4417,34.8541,296.6848,4
642.1,0.4410,34.8541,296.6510,4
643.1,0.4428,34.8548,296.4919,4
644.1,0.4406,34.8551,296.2559,4
645.1,0.4382,34.8551,296.1948,4
646.1,0.4375,34.8552,296.1287,4
647.0,0.4389,34.8559,296.1295,4
647.9,0.4378,34.8560,296.0534,4
648.9,0.4373,34.8560,295.9630,4
649.9,0.4371,34.8560,295.8793,4
651.0,0.4347,34.8558,295.8089,5
652.1,0.4322,34.8559,295.8157,4
653.1,0.4307,34.8558,295.8106,4
654.0,0.4299,34.8558,295.8418,4
655.0,0.4300,34.8565,295.8824,4
656.0,0.4287,34.8567,295.8630,4
657.0,0.4276,34.8566,295.8459,4
658.0,0.4263,34.8567,295.8222,4
659.0,0.4256,34.8566,295.8722,4
660.0,0.4254,34.8567,295.8355,4
661.0,0.4240,34.8571,295.8568,4
662.0,0.4228,34.8572,295.9675,4
