2007,98.25002,-138.2833,76.7299,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.8,-1.5065,27.5871,400.0528,12
17.9,-1.5065,27.5901,400.0468,4
19.0,-1.5067,27.5938,400.0353,4
20.1,-1.5073,27.6019,400.0599,3
20.9,-1.5077,27.6115,399.9886,3
22.0,-1.5094,27.6419,399.8846,4
23.0,-1.5109,27.6719,399.7315,3
23.9,-1.5121,27.6929,399.6022,3
25.0,-1.5124,27.7004,399.4302,4
26.0,-1.5127,27.7037,399.3441,3
26.9,-1.5129,27.7153,399.2618,3
28.0,-1.5137,27.7340,399.0742,4
29.0,-1.5143,27.7427,398.9640,3
29.9,-1.5143,27.7469,398.9120,3
31.0,-1.5152,27.7598,398.7012,4
32.0,-1.5161,27.7769,398.4613,3
32.9,-1.5168,27.7890,398.3449,3
34.0,-1.5173,27.7969,398.5563,4
35.0,-1.5179,27.8066,398.7774,3
35.9,-1.5168,27.8238,398.8276,3
37.0,-1.5090,27.8622,398.4783,4
38.0,-1.5016,27.8833,397.8438,3
38.9,-1.4988,27.8986,397.2418,3
40.0,-1.4862,27.9508,396.7745,4
41.0,-1.4568,28.0305,396.1648,3
41.9,-1.4183,28.1585,395.0339,3
43.0,-1.3219,28.5242,392.3914,4
44.0,-1.2696,28.8403,390.2732,3
44.9,-1.2317,29.0671,388.9381,3
46.0,-1.1716,29.2724,388.1927,4
47.0,-1.1279,29.3728,388.1891,3
48.1,-1.0613,29.4575,387.9053,4
49.1,-1.0272,29.5519,387.8927,3
50.0,-1.0380,29.6546,388.1517,3
51.0,-0.8858,29.7880,387.6427,4
52.1,-0.7002,29.9780,385.9009,3
53.0,-0.6372,30.1397,384.7946,3
54.0,-0.5398,30.2914,384.3704,4
55.1,-1.0600,30.4051,387.8922,3
55.9,-1.0954,30.5013,388.3734,3
57.0,-0.9192,30.6358,387.9339,4
58.0,0.0263,30.7764,379.4212,3
59.1,0.0044,30.8719,375.5491,4
60.1,-0.3582,30.9275,373.4712,3
61.0,-0.5124,30.9829,373.2769,3
62.0,-0.4230,31.0650,372.2186,4
63.1,-0.3673,31.1330,369.8152,3
64.0,-0.3009,31.1801,367.0546,3
65.0,-0.3191,31.2272,364.6219,4
66.0,-0.5398,31.2677,363.9551,3
66.9,-0.6168,31.3023,363.6841,3
68.0,-0.6724,31.3512,362.9456,4
69.0,-0.8071,31.4065,362.1289,3
70.0,-0.8783,31.4707,360.1414,4
71.1,-0.9834,31.5201,357.7867,3
72.0,-1.0574,31.5612,355.2949,3
73.0,-1.1039,31.6148,352.3435,4
74.0,-1.1028,31.6541,349.3380,3
75.1,-0.9677,31.7016,345.9256,4
76.1,-1.1888,31.7441,344.9934,3
77.0,-1.1966,31.7736,341.0313,3
78.0,-1.0891,31.8139,337.9115,4
79.0,-1.2322,31.8531,337.4520,3
79.9,-1.2629,31.8699,333.0970,3
81.0,-1.2114,31.9034,329.5778,4
82.0,-1.3311,31.9236,330.2892,3
83.0,-1.3663,31.9409,328.8730,4
84.0,-1.3689,31.9629,325.4989,3
84.9,-1.3825,31.9821,321.6132,3
86.0,-1.3914,32.0020,317.4011,4
87.0,-1.4000,32.0223,314.1478,3
88.0,-1.4037,32.0430,312.4838,4
89.0,-1.4123,32.0630,311.7543,3
89.9,-1.4207,32.0793,310.5703,3
91.0,-1.4299,32.0969,308.8901,4
92.0,-1.4339,32.1145,307.1423,3
93.0,-1.4321,32.1299,305.5887,4
94.1,-1.4296,32.1456,305.0432,3
94.9,-1.4282,32.1606,304.7933,3
96.0,-1.4249,32.1781,303.1063,4
97.0,-1.4205,32.1946,301.6298,3
98.0,-1.4147,32.2106,300.5628,4
99.0,-1.4080,32.2263,299.8198,3
99.9,-1.4041,32.2407,299.3545,3
101.0,-1.4005,32.2589,299.0897,4
102.0,-1.3941,32.2808,298.9757,3
103.0,-1.3871,32.3009,299.1351,4
104.1,-1.3772,32.3175,298.7953,3
104.9,-1.3776,32.3308,298.0163,3
106.0,-1.3678,32.3449,297.0980,4
